"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.13","63.60","HANBURY RIVER","2202351","2025-01-23","2025","01","23","","-8.1","","-18.4","","-13.2","","31.2","","0.0","","","","","","0.2","","17","","3","","60",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-01-24","2025","01","24","","-16.5","","-24.2","","-20.4","","38.4","","0.0","","","","","","0.2","","17","","3","","75",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-01-25","2025","01","25","","-7.5","","-24.6","","-16.0","","34.0","","0.0","","","","","","0.8","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-01-26","2025","01","26","","-3.1","","-21.2","","-12.1","","30.1","","0.0","","","","","","0.4","","17","","35","","65",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-01-27","2025","01","27","","-19.5","","-31.2","","-25.4","","43.4","","0.0","","","","","","0.0","","17","","31","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2025-01-29","2025","01","29","","-31.7","","-37.3","","-34.5","","52.5","","0.0","","","","","","0.0","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-01-30","2025","01","30","","-26.2","","-35.6","","-30.9","","48.9","","0.0","","","","","","0.0","","17","","33","","42",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-01-31","2025","01","31","","-27.5","","-35.2","","-31.3","","49.3","","0.0","","","","","","0.0","","17","","30","","51",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-01","2025","02","01","","-25.6","","-31.8","","-28.7","","46.7","","0.0","","","","","","0.0","","17","","31","","50",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-02","2025","02","02","","-25.0","","-31.9","","-28.4","","46.4","","0.0","","","","","","0.0","","17","","30","","49",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-03","2025","02","03","","-22.2","","-31.0","","-26.6","","44.6","","0.0","","","","","","0.0","","17","","30","","52",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-04","2025","02","04","","-9.6","","-30.4","","-20.0","","38.0","","0.0","","","","","","0.8","","16","","27","","78",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-05","2025","02","05","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","","","","","0.2","","17","","29","","61",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-06","2025","02","06","","-19.1","","-28.8","","-24.0","","42.0","","0.0","","","","","","0.0","","16","","33","","63",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-07","2025","02","07","","-19.2","","-26.3","","-22.8","","40.8","","0.0","","","","","","0.0","","16","","33","","61",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-08","2025","02","08","","-24.6","","-30.1","","-27.4","","45.4","","0.0","","","","","","0.0","","16","","30","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-09","2025","02","09","","-25.1","","-29.1","","-27.1","","45.1","","0.0","","","","","","0.0","","16","","30","","48",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-10","2025","02","10","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","","","","","0.0","","16","","31","","45",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-11","2025","02","11","","-22.1","","-28.4","","-25.3","","43.3","","0.0","","","","","","0.0","","16","","1","","43",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-12","2025","02","12","","-26.8","","-36.6","","-31.7","","49.7","","0.0","","","","","","0.2","","16","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-13","2025","02","13","","-33.0","","-41.0","","-37.0","","55.0","","0.0","","","","","","0.9","","16","","33","","38",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-14","2025","02","14","","-23.3","","-33.0","","-28.2","","46.2","","0.0","","","","","","0.2","","16","","33","","53",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-15","2025","02","15","","-24.2","","-31.9","","-28.0","","46.0","","0.0","","","","","","0.0","","16","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-16","2025","02","16","","-23.0","","-34.2","","-28.6","","46.6","","0.0","","","","","","0.0","","16","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-17","2025","02","17","","-26.5","","-36.3","","-31.4","","49.4","","0.0","","","","","","0.0","","17","","33","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-18","2025","02","18","","-22.0","","-29.9","","-26.0","","44.0","","0.0","","","","","","0.0","","16","","32","","38",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-19","2025","02","19","","-20.8","","-30.3","","-25.5","","43.5","","0.0","","","","","","0.0","","16","","19","","41",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-20","2025","02","20","","-19.7","","-26.5","","-23.1","","41.1","","0.0","","","","","","0.2","","16","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-21","2025","02","21","","-20.1","","-29.1","","-24.6","","42.6","","0.0","","","","","","0.4","","17","","4","","37",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-22","2025","02","22","","-21.3","","-30.5","","-25.9","","43.9","","0.0","","","","","","0.2","","16","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-23","2025","02","23","","-23.8","","-33.6","","-28.7","","46.7","","0.0","","","","","","0.2","","16","","6","","32",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-24","2025","02","24","","-27.6","","-34.4","","-31.0","","49.0","","0.0","","","","","","0.2","","16","","31","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-25","2025","02","25","","-27.0","","-35.9","","-31.4","","49.4","","0.0","","","","","","0.0","","16","","32","","38",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-26","2025","02","26","","-26.5","","-36.5","","-31.5","","49.5","","0.0","","","","","","0.0","","17","","33","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-27","2025","02","27","","-29.8","","-40.2","","-35.0","","53.0","","0.0","","","","","","0.0","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-02-28","2025","02","28","","-25.8","","-40.3","","-33.1","","51.1","","0.0","","","","","","0.0","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-01","2025","03","01","","-16.1","","-36.9","","-26.5","","44.5","","0.0","","","","","","0.0","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-02","2025","03","02","","-13.6","","-22.1","","-17.9","","35.9","","0.0","","","","","","0.0","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-03","2025","03","03","","-16.8","","-24.5","","-20.6","","38.6","","0.0","","","","","","0.0","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-04","2025","03","04","","-16.3","","-27.4","","-21.8","","39.8","","0.0","","","","","","0.0","","17","","1","","39",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-05","2025","03","05","","-15.5","","-28.6","","-22.0","","40.0","","0.0","","","","","","0.0","","20","","33","","37",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-06","2025","03","06","","-21.2","","-27.2","","-24.2","","42.2","","0.0","","","","","","0.0","","20","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-07","2025","03","07","","-21.5","","-30.5","","-26.0","","44.0","","0.0","","","","","","0.0","","20","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-08","2025","03","08","","-25.3","","-32.2","","-28.7","","46.7","","0.0","","","","","","0.2","","20","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-09","2025","03","09","","-25.0","","-31.9","","-28.4","","46.4","","0.0","","","","","","0.0","","20","","34","","47",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-10","2025","03","10","","-25.8","","-30.1","","-27.9","","45.9","","0.0","","","","","","0.0","","24","","33","","45",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-11","2025","03","11","","-22.6","","-32.5","","-27.5","","45.5","","0.0","","","","","","0.0","","21","","31","","37",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-12","2025","03","12","","-20.4","","-25.8","","-23.1","","41.1","","0.0","","","","","","0.2","","21","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-13","2025","03","13","","-22.4","","-30.4","","-26.4","","44.4","","0.0","","","","","","0.0","","23","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-14","2025","03","14","","-19.9","","-32.0","","-25.9","","43.9","","0.0","","","","","","0.0","","22","","1","","32",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-15","2025","03","15","","-23.8","","-35.0","","-29.4","","47.4","","0.0","","","","","","0.0","","23","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-16","2025","03","16","","-24.9","","-35.8","","-30.4","","48.4","","0.0","","","","","","0.2","","23","","34","","32",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-17","2025","03","17","","-25.7","","-35.2","","-30.5","","48.5","","0.0","","","","","","0.0","","23","","34","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-18","2025","03","18","","-24.4","","-32.9","","-28.6","","46.6","","0.0","","","","","","0.0","","23","","31","","52",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-19","2025","03","19","","-22.8","","-30.3","","-26.5","","44.5","","0.0","","","","","","0.0","","32","","32","","55",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-20","2025","03","20","","-17.7","","-26.1","","-21.9","","39.9","","0.0","","","","","","2.0","","26","","1","","46",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-21","2025","03","21","","-17.0","","-28.6","","-22.8","","40.8","","0.0","","","","","","0.2","","25","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-22","2025","03","22","","-16.7","","-29.8","","-23.2","","41.2","","0.0","","","","","","0.0","","25","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-23","2025","03","23","","-10.9","","-23.5","","-17.2","","35.2","","0.0","","","","","","0.2","","26","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-24","2025","03","24","","-21.1","","-29.7","","-25.4","","43.4","","0.0","","","","","","0.0","","26","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-26","2025","03","26","","-23.8","","-34.2","","-29.0","","47.0","","0.0","","","","","","0.0","","25","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-27","2025","03","27","","-25.2","","-34.1","","-29.6","","47.6","","0.0","","","","","","0.0","","25","","33","","35",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-28","2025","03","28","","-21.6","","-32.5","","-27.0","","45.0","","0.0","","","","","","0.2","","26","","31","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-29","2025","03","29","","-22.1","","-32.9","","-27.5","","45.5","","0.0","","","","","","0.0","","25","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-30","2025","03","30","","-26.1","","-36.8","","-31.4","","49.4","","0.0","","","","","","0.0","","25","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-03-31","2025","03","31","","-21.7","","-38.0","","-29.9","","47.9","","0.0","","","","","","0.0","","25","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-01","2025","04","01","","-21.1","","-36.3","","-28.7","","46.7","","0.0","","","","","","0.0","","25","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-02","2025","04","02","","-16.6","","-21.9","","-19.3","","37.3","","0.0","","","","","","0.6","","25","","4","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-03","2025","04","03","","-16.8","","-25.3","","-21.0","","39.0","","0.0","","","","","","0.2","","27","","3","","41",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-05","2025","04","05","","-16.7","","-30.4","","-23.6","","41.6","","0.0","","","","","","0.0","","28","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-06","2025","04","06","","-14.2","","-32.3","","-23.2","","41.2","","0.0","","","","","","0.0","","28","","18","","51",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-07","2025","04","07","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.0","","25","","18","","54",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-08","2025","04","08","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.0","","26","","17","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-09","2025","04","09","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.0","","26","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-10","2025","04","10","","-4.9","","-7.0","","-6.0","","24.0","","0.0","","","","","","3.1","","28","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-11","2025","04","11","","-2.5","","-7.6","","-5.0","","23.0","","0.0","","","","","","0.0","","30","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-12","2025","04","12","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.0","","30","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-13","2025","04","13","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.0","","29","","28","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-14","2025","04","14","","-8.3","","-27.1","","-17.7","","35.7","","0.0","","","","","","0.4","","29","","5","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-15","2025","04","15","","-13.4","","-25.9","","-19.6","","37.6","","0.0","","","","","","0.0","","28","","10","","54",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-16","2025","04","16","","-16.3","","-25.2","","-20.7","","38.7","","0.0","","","","","","0.0","","29","","12","","64",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-17","2025","04","17","","-15.4","","-29.6","","-22.5","","40.5","","0.0","","","","","","0.2","","27","","20","","38",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-18","2025","04","18","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","","","","","0.0","","27","","19","","60",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-19","2025","04","19","","2.9","","-18.0","","-7.5","","25.5","","0.0","","","","","","3.7","","28","","2","","61",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-20","2025","04","20","","-10.1","","-22.5","","-16.3","","34.3","","0.0","","","","","","0.2","","26","","32","","44",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-21","2025","04","21","","-3.7","","-18.8","","-11.2","","29.2","","0.0","","","","","","0.0","","25","","26","","42",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-22","2025","04","22","","-7.5","","-22.3","","-14.9","","32.9","","0.0","","","","","","1.2","","28","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-23","2025","04","23","","-5.9","","-24.1","","-15.0","","33.0","","0.0","","","","","","0.0","","25","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-24","2025","04","24","","-7.7","","-22.7","","-15.2","","33.2","","0.0","","","","","","0.0","","25","","29","","51",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-25","2025","04","25","","-8.9","","-19.4","","-14.1","","32.1","","0.0","","","","","","0.0","","25","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-26","2025","04","26","","-15.0","","-22.1","","-18.5","","36.5","","0.0","","","","","","0.0","","25","","6","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-27","2025","04","27","","-12.0","","-19.6","","-15.8","","33.8","","0.0","","","","","","0.0","","26","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-28","2025","04","28","","-8.5","","-21.4","","-14.9","","32.9","","0.0","","","","","","0.0","","25","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-29","2025","04","29","","-8.8","","-22.5","","-15.7","","33.7","","0.0","","","","","","0.0","","25","","1","","45",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-04-30","2025","04","30","","-15.3","","-25.7","","-20.5","","38.5","","0.0","","","","","","0.0","","25","","32","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-01","2025","05","01","","-5.5","","-19.2","","-12.3","","30.3","","0.0","","","","","","0.0","","25","","29","","48",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-02","2025","05","02","","-10.6","","-20.7","","-15.6","","33.6","","0.0","","","","","","0.0","","24","","2","","31",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-03","2025","05","03","","-11.0","","-16.6","","-13.8","","31.8","","0.0","","","","","","0.0","","25","","14","","42",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-04","2025","05","04","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.4","","25","","14","","44",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-05","2025","05","05","","-9.7","","-14.4","","-12.0","","30.0","","0.0","","","","","","0.0","","26","","3","","47",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-06","2025","05","06","","-5.6","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.0","","25","","30","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-07","2025","05","07","","3.0","","-13.0","","-5.0","","23.0","","0.0","","","","","","2.1","","25","","26","","50",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-09","2025","05","09","","-2.0","","-11.3","","-6.6","","24.6","","0.0","","","","","","0.0","","24","","23","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-10","2025","05","10","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","","","","","0.0","","23","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-11","2025","05","11","","5.1","","-13.6","","-4.2","","22.2","","0.0","","","","","","0.2","","24","","1","","42",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-12","2025","05","12","","-3.1","","-7.4","","-5.2","","23.2","","0.0","","","","","","0.0","","22","","2","","45",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-13","2025","05","13","","-3.8","","-8.1","","-5.9","","23.9","","0.0","","","","","","0.2","","22","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-14","2025","05","14","","-5.2","","-10.3","","-7.7","","25.7","","0.0","","","","","","0.0","","22","","6","","38",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-15","2025","05","15","","-8.5","","-12.0","","-10.2","","28.2","","0.0","","","","","","0.0","","22","","5","","39",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-16","2025","05","16","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","","","","","0.0","","22","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-17","2025","05","17","","0.5","","-15.8","","-7.7","","25.7","","0.0","","","","","","0.0","","22","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-18","2025","05","18","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.0","","22","","17","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-19","2025","05","19","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","20","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-20","2025","05","20","","9.8","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","14","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-21","2025","05","21","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","0.0","","8","","13","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-22","2025","05","22","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-23","2025","05","23","","15.7","","2.6","","9.2","","8.8","","0.0","","","","","","0.2","","1","","22","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-24","2025","05","24","","21.4","","1.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","23","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-25","2025","05","25","","20.3","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-26","2025","05","26","","23.2","","6.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","47",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","8.1","","1","","25","","48",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","0.7","","2","","32","","48",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","0.0","","4","","18","","58",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","0.0","","5","","17","","55",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","0.0","","1","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","11.1","","","","5","","46",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","56",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","37",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","55",""
