"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-01-23","2025","01","23","","-17.9","","-32.1","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-01-24","2025","01","24","","-13.1","","-23.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","22","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-01-25","2025","01","25","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","30","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-01-26","2025","01","26","","-6.5","","-24.5","","-15.5","","33.5","","0.0","","","","","","0.2","","","","23","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-01-27","2025","01","27","","-4.8","","-23.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","29","","76",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-01-28","2025","01","28","","-22.2","","-34.7","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-01-29","2025","01","29","","-23.6","","-33.5","","-28.6","","46.6","","0.0","","","","","","0.0","","","","28","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-01-30","2025","01","30","","-22.1","","-33.2","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-01-31","2025","01","31","","-19.8","","-31.6","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-01","2025","02","01","","-17.5","","-28.7","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-02","2025","02","02","","-10.2","","-25.1","","-17.7","","35.7","","0.0","","","","","","0.4","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-03","2025","02","03","","-9.7","","-19.3","","-14.5","","32.5","","0.0","","","","","","0.4","","","","33","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-04","2025","02","04","","-18.2","","-22.6","","-20.4","","38.4","","0.0","","","","","","0.0","","","","26","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-05","2025","02","05","","-10.7","","-22.6","","-16.7","","34.7","","0.0","","","","","","0.0","","","","25","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-06","2025","02","06","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","","","","","1.4","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-07","2025","02","07","","-9.5","","-23.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","32","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-08","2025","02","08","","-14.4","","-23.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-09","2025","02","09","","-13.9","","-22.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-10","2025","02","10","","-17.3","","-26.3","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-11","2025","02","11","","-19.2","","-32.6","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-12","2025","02","12","","-13.7","","-28.9","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-13","2025","02","13","","-12.1","","-26.4","","-19.3","","37.3","","0.0","","","","","","0.0","","","","33","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-14","2025","02","14","","-17.9","","-35.0","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-15","2025","02","15","","-17.2","","-37.6","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-16","2025","02","16","","-19.2","","-33.0","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-17","2025","02","17","","-18.4","","-23.9","","-21.2","","39.2","","0.0","","","","","","0.0","","","","32","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-18","2025","02","18","","-14.7","","-19.0","","-16.9","","34.9","","0.0","","","","","","0.5","","","","34","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-19","2025","02","19","","-13.4","","-17.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-20","2025","02","20","","-9.8","","-14.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-21","2025","02","21","","-6.4","","-21.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","25","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-22","2025","02","22","","-8.3","","-16.0","","-12.2","","30.2","","0.0","","","","","","0.2","","","","32","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-23","2025","02","23","","-10.6","","-30.8","","-20.7","","38.7","","0.0","","","","","","0.0","","","","17","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-24","2025","02","24","","-0.5","","-18.8","","-9.7","","27.7","","0.0","","","","","","1.8","","","","34","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-25","2025","02","25","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-26","2025","02","26","","-7.1","","-25.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-27","2025","02","27","","-18.9","","-30.9","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-02-28","2025","02","28","","-16.5","","-34.0","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-01","2025","03","01","","-18.5","","-28.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","29","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-02","2025","03","02","","-11.1","","-29.7","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-04","2025","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-05","2025","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-07","2025","03","07","","-11.7","","-16.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","32","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-08","2025","03","08","","-8.8","","-21.9","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-09","2025","03","09","","-10.2","","-25.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-10","2025","03","10","","-10.5","","-23.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","34","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-11","2025","03","11","","-14.4","","-22.9","","-18.7","","36.7","","0.0","","","","","","0.2","","","","26","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-12","2025","03","12","","-8.5","","-23.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","29","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-13","2025","03","13","","-9.5","","-28.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","30","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-14","2025","03","14","","-9.2","","-30.1","","-19.7","","37.7","","0.0","","","","","","0.7","","","","","M","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-15","2025","03","15","","6.1","","-9.2","","-1.6","","19.6","","0.0","","","","","","7.9","","","","9","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-16","2025","03","16","","4.5","","-16.3","","-5.9","","23.9","","0.0","","","","","","3.5","","","","27","","67",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-17","2025","03","17","","-4.3","","-19.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","24","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-18","2025","03","18","","0.4","","-23.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-19","2025","03","19","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-20","2025","03","20","","-2.0","","-20.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","17","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-21","2025","03","21","","-4.8","","-19.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","29","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-22","2025","03","22","","-11.7","","-20.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-23","2025","03","23","","-5.5","","-22.1","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-24","2025","03","24","","-7.9","","-20.7","","-14.3","","32.3","","0.0","","","","","","0.0","","","","36","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-25","2025","03","25","","-4.1","","-19.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-26","2025","03","26","","2.6","","-13.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-27","2025","03","27","","-10.8","","-23.2","","-17.0","","35.0","","0.0","","","","","","0.0","","","","28","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-28","2025","03","28","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","","","","","0.0","","","","32","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-29","2025","03","29","","-7.8","","-28.4","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-30","2025","03","30","","-7.2","","-24.7","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-03-31","2025","03","31","","-8.1","","-19.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","4","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-01","2025","04","01","","-8.5","","-23.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-02","2025","04","02","","-2.6","","-23.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","11","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-03","2025","04","03","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","","","","0.8","","","","9","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-04","2025","04","04","","5.6","","-16.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-05","2025","04","05","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","1.2","","","","","M","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-06","2025","04","06","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","29","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-07","2025","04","07","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","31","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-08","2025","04","08","","-6.9","","-16.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","32","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-09","2025","04","09","","-2.4","","-18.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","28","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-10","2025","04","10","","4.9","","-14.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-11","2025","04","11","","9.6","","-6.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-12","2025","04","12","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-13","2025","04","13","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-14","2025","04","14","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","4.2","","","","2","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-15","2025","04","15","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","","","","","1.4","","","","36","","63",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-16","2025","04","16","","-3.8","","-18.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","35","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-17","2025","04","17","","-2.9","","-21.3","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-18","2025","04","18","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","4","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-19","2025","04","19","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","36","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-20","2025","04","20","","8.7","","-16.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","23","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-21","2025","04","21","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.4","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-22","2025","04","22","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","0.8","","","","","M","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-23","2025","04","23","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-24","2025","04","24","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-25","2025","04","25","","8.4","","-7.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-26","2025","04","26","","14.8","","-3.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-27","2025","04","27","","18.7","","-1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-28","2025","04","28","","13.6","","-4.9","","4.4","","13.6","","0.0","","","","","","8.2","","","","2","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-29","2025","04","29","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.7","","","","36","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-04-30","2025","04","30","","5.1","","-14.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","21","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-01","2025","05","01","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-02","2025","05","02","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","3","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-03","2025","05","03","","9.2","","-7.8","","0.7","","17.3","","0.0","","","","","","3.4","","","","24","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-04","2025","05","04","","3.2","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-05","2025","05","05","","24.2","","-0.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-07","2025","05","07","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","1","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-08","2025","05","08","","12.2","","-4.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-09","2025","05","09","","21.5","","-1.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","68",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-10","2025","05","10","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","36","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-11","2025","05","11","","13.9","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","17","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-12","2025","05","12","","10.4","","-1.8","","4.3","","13.7","","0.0","","","","","","5.2","","","","13","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-13","2025","05","13","","30.7","","4.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-14","2025","05","14","","21.4","","0.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","3","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-15","2025","05","15","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","1.3","","","","5","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-16","2025","05","16","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","1.2","","","","10","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-17","2025","05","17","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-18","2025","05","18","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","1","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-19","2025","05","19","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","4","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-20","2025","05","20","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","4","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-21","2025","05","21","","8.1","","-2.4","","2.9","","15.1","","0.0","","","","","","1.7","","","","4","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-22","2025","05","22","","3.4","","0.7","","2.1","","15.9","","0.0","","","","","","2.9","","","","4","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-23","2025","05","23","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","0.2","","","","1","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-24","2025","05","24","","15.8","","1.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-25","2025","05","25","","14.4","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","3","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-26","2025","05","26","","16.5","","-0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-27","2025","05","27","","26.2","","1.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-28","2025","05","28","","28.6","","11.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-29","2025","05","29","","26.5","","3.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","5","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-30","2025","05","30","","9.5","","1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-05-31","2025","05","31","","13.5","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","3","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-01","2025","06","01","","14.6","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","3","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-02","2025","06","02","","17.5","","-1.7","","7.9","","10.1","","0.0","","","","","","0.8","","","","15","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2025-06-03","2025","06","03","","21.1","","8.0","","14.6","","3.4","","0.0","","","","","","1.6","","","","22","","37",""
