"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-17","2025","01","17","","-22.0","","-31.6","","-26.8","","44.8","","0.0","","","","","","0.0","","","","28","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-18","2025","01","18","","-28.7","","-33.9","","-31.3","","49.3","","0.0","","","","","","0.0","","","","27","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-19","2025","01","19","","-29.6","","-35.7","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-20","2025","01","20","","-16.7","","-40.7","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-21","2025","01","21","","-14.4","","-27.1","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-22","2025","01","22","","-13.2","","-28.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","27","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-23","2025","01","23","","-4.1","","-18.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","29","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-24","2025","01","24","","-3.8","","-17.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","33","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-25","2025","01","25","","-3.5","","-15.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","27","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-26","2025","01","26","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","27","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-27","2025","01","27","","-10.3","","-21.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-28","2025","01","28","","-13.6","","-19.0","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-29","2025","01","29","","-17.6","","-35.4","","-26.5","","44.5","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-30","2025","01","30","","-29.6","","-41.2","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-01-31","2025","01","31","","-29.1","","-39.3","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-01","2025","02","01","","-22.0","","-35.2","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-02","2025","02","02","","-23.1","","-27.1","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-03","2025","02","03","","-25.3","","-30.3","","-27.8","","45.8","","0.0","","","","","","0.0","","","","27","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-04","2025","02","04","","-16.3","","-29.0","","-22.7","","40.7","","0.0","","","","","","0.0","","","","26","","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-05","2025","02","05","","-13.5","","-16.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-06","2025","02","06","","-13.2","","-24.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","26","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-07","2025","02","07","","-19.1","","-27.5","","-23.3","","41.3","","0.0","","","","","","0.0","","","","26","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-08","2025","02","08","","-18.7","","-29.5","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-09","2025","02","09","","-21.0","","-28.2","","-24.6","","42.6","","0.0","","","","","","0.1","","","","27","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-10","2025","02","10","","-24.0","","-31.7","","-27.9","","45.9","","0.0","","","","","","0.0","","","","27","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-11","2025","02","11","","-22.0","","-34.0","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-12","2025","02","12","","-22.9","","-34.5","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-13","2025","02","13","","-24.7","","-38.0","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-14","2025","02","14","","-26.5","","-40.6","","-33.6","","51.6","","0.0","","","","","","0.3","","","","26","","50",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-15","2025","02","15","","-22.4","","-36.3","","-29.4","","47.4","","0.0","","","","","","0.0","","","","27","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-16","2025","02","16","","-26.3","","-39.9","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-17","2025","02","17","","-22.7","","-40.5","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-18","2025","02","18","","-20.1","","-37.6","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-19","2025","02","19","","-15.1","","-31.3","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-20","2025","02","20","","-14.5","","-25.4","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-21","2025","02","21","","-11.5","","-26.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-22","2025","02","22","","-13.0","","-26.9","","-20.0","","38.0","","0.0","","","","","","0.0","","","","9","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-23","2025","02","23","","-6.7","","-15.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-24","2025","02","24","","-14.8","","-28.0","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-25","2025","02","25","","-13.9","","-24.2","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-26","2025","02","26","","-12.0","","-23.9","","-18.0","","36.0","","0.0","","","","","","0.4","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-27","2025","02","27","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","10","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-02-28","2025","02","28","","-15.3","","-32.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-01","2025","03","01","","-7.5","","-23.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-02","2025","03","02","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-03","2025","03","03","","-8.2","","-11.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-04","2025","03","04","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-05","2025","03","05","","-9.1","","-22.4","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-06","2025","03","06","","-9.5","","-26.0","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-07","2025","03","07","","-10.0","","-28.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-08","2025","03","08","","-13.7","","-32.2","","-23.0","","41.0","","0.0","","","","","","0.0","","","","3","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-09","2025","03","09","","-20.3","","-31.0","","-25.7","","43.7","","0.0","","","","","","0.0","","","","28","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-10","2025","03","10","","-18.9","","-36.5","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-11","2025","03","11","","-17.4","","-37.6","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-12","2025","03","12","","-17.4","","-30.9","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-13","2025","03","13","","-14.0","","-32.7","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-14","2025","03","14","","-11.5","","-24.4","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-15","2025","03","15","","-14.1","","-27.9","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-16","2025","03","16","","-13.4","","-31.3","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-17","2025","03","17","","-11.6","","-30.4","","-21.0","","39.0","","0.0","","","","","","0.3","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-18","2025","03","18","","-12.4","","-31.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","27","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-19","2025","03","19","","-11.9","","-29.2","","-20.6","","38.6","","0.0","","","","","","0.0","","","","26","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-20","2025","03","20","","-14.9","","-25.7","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-21","2025","03","21","","-9.2","","-29.5","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-22","2025","03","22","","-0.5","","-23.3","","-11.9","","29.9","","0.0","","","","","","0.6","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-23","2025","03","23","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-24","2025","03","24","","3.9","","-21.1","","-8.6","","26.6","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-25","2025","03","25","","-2.8","","-12.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-26","2025","03","26","","-11.7","","-24.5","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-27","2025","03","27","","-10.7","","-29.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-28","2025","03","28","","-9.9","","-30.8","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-29","2025","03","29","","-8.6","","-31.2","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-30","2025","03","30","","-10.8","","-30.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-03-31","2025","03","31","","-9.1","","-29.0","","-19.1","","37.1","","0.0","","","","","","0.0","","","","7","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-01","2025","04","01","","0.9","","-16.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","11","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-02","2025","04","02","","-3.3","","-11.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","27","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-03","2025","04","03","","-7.9","","-14.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","30","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-04","2025","04","04","","-3.2","","-22.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-05","2025","04","05","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-06","2025","04","06","","-3.6","","-21.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","8","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-07","2025","04","07","","8.1","","-6.0","","1.1","","16.9","","0.0","","","","","","6.5","","","","","M","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-08","2025","04","08","","7.5","","-4.3","","1.6","","16.4","","0.0","","","","","","1.2","","","","11","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-09","2025","04","09","","5.3","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-10","2025","04","10","","10.5","","-5.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","46",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-11","2025","04","11","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-12","2025","04","12","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","","","","0.2","","","","8","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-13","2025","04","13","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","4.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-14","2025","04","14","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-15","2025","04","15","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","5.7","","","","11","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-16","2025","04","16","","2.9","","-10.1","","-3.6","","21.6","","0.0","","","","","","0.7","","","","3","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-17","2025","04","17","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","4","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-18","2025","04","18","","4.6","","-13.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","14","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-19","2025","04","19","","8.8","","1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","54",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-20","2025","04","20","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","36","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-21","2025","04","21","","3.4","","-11.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-22","2025","04","22","","8.3","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-23","2025","04","23","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-24","2025","04","24","","5.1","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-25","2025","04","25","","16.1","","-0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","22","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-26","2025","04","26","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","19","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-27","2025","04","27","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-28","2025","04","28","","4.0","","-16.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-29","2025","04","29","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","33",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-04-30","2025","04","30","","0.9","","-8.9","","-4.0","","22.0","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-01","2025","05","01","","6.6","","-13.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","22","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-02","2025","05","02","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-03","2025","05","03","","5.9","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-04","2025","05","04","","8.7","","-1.8","","3.5","","14.5","","0.0","","","","","","1.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-05","2025","05","05","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.5","","","","28","","45",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-06","2025","05","06","","7.7","","-10.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","11","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-07","2025","05","07","","21.0","","-0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","59",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-08","2025","05","08","","12.1","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-09","2025","05","09","","16.2","","-4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-10","2025","05","10","","18.9","","-1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","58",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-11","2025","05","11","","19.7","","-2.0","","8.9","","9.1","","0.0","","","","","","1.4","","","","16","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-13","2025","05","13","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","9","","32",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-14","2025","05","14","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","6.6","","","","10","","39",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-16","2025","05","16","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-17","2025","05","17","","9.8","","-6.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","9","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-18","2025","05","18","","17.4","","-2.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-19","2025","05","19","","19.4","","0.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","13","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-20","2025","05","20","","18.7","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-21","2025","05","21","","19.9","","5.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-22","2025","05","22","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-23","2025","05","23","","22.9","","2.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","16","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-24","2025","05","24","","25.4","","7.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","35",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-25","2025","05","25","","27.1","","7.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-26","2025","05","26","","31.1","","9.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-27","2025","05","27","","25.5","","13.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","18","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-29","2025","05","29","","33.3","","7.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","14","","37",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-30","2025","05","30","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","0.2","","","","27","","48",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-05-31","2025","05","31","","23.8","","4.6","","14.2","","3.8","","0.0","","","","","","4.8","","","","23","","42",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-06-01","2025","06","01","","12.8","","7.4","","10.1","","7.9","","0.0","","","","","","26.1","","","","","M","71",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-06-05","2025","06","05","","21.3","","-1.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","41",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-06-06","2025","06","06","","18.9","","8.4","","13.7","","4.3","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-06-07","2025","06","07","","20.0","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","52",""
"-105.84","59.25","STONY RAPIDS","4067799","2025-06-08","2025","06","08","","17.8","","7.5","","12.7","","5.3","","0.0","","","","","","0.2","","","","","M","","M"
"-105.84","59.25","STONY RAPIDS","4067799","2025-06-09","2025","06","09","","8.8","","6.7","","7.8","","10.2","","0.0","","","","","","1.1","","","","","M","","M"
