"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-01-29","2025","01","29","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","","","","1.7","","15","","30","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-01-30","2025","01","30","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","1.4","","15","","30","","36",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-01-31","2025","01","31","","-9.3","","-14.5","","-11.9","","29.9","","0.0","","","","","","0.0","","22","","11","","42",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-01","2025","02","01","","-14.2","","-26.7","","-20.4","","38.4","","0.0","","","","","","1.3","","18","","32","","43",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-02","2025","02","02","","-23.4","","-29.0","","-26.2","","44.2","","0.0","","","","","","0.2","","20","","34","","36",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-03","2025","02","03","","-23.6","","-34.7","","-29.2","","47.2","","0.0","","","","","","0.0","","20","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-04","2025","02","04","","-22.4","","-27.9","","-25.2","","43.2","","0.0","","","","","","0.2","","20","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-05","2025","02","05","","-18.4","","-26.1","","-22.3","","40.3","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-06","2025","02","06","","-8.3","","-21.6","","-14.9","","32.9","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-07","2025","02","07","","-11.4","","-19.7","","-15.6","","33.6","","0.0","","","","","","0.0","","22","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-08","2025","02","08","","-10.2","","-26.1","","-18.2","","36.2","","0.0","","","","","","0.0","","22","","31","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-09","2025","02","09","","-12.0","","-28.6","","-20.3","","38.3","","0.0","","","","","","0.0","","19","","31","","55",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-12","2025","02","12","","-13.5","","-22.6","","-18.0","","36.0","","0.0","","","","","","0.0","","18","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-13","2025","02","13","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-14","2025","02","14","","-18.3","","-19.9","","-19.1","","37.1","","0.0","","","","","","0.0","","19","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-15","2025","02","15","","-18.3","","-32.4","","-25.3","","43.3","","0.0","","","","","","0.0","","19","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-16","2025","02","16","","-20.1","","-35.1","","-27.6","","45.6","","0.0","","","","","","0.0","","19","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-17","2025","02","17","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","","","","","0.0","","18","","12","","41",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-18","2025","02","18","","-23.3","","-32.9","","-28.1","","46.1","","0.0","","","","","","0.0","","16","","12","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-19","2025","02","19","","-17.4","","-27.5","","-22.5","","40.5","","0.0","","","","","","0.0","","16","","15","","40",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-20","2025","02","20","","-0.2","","-24.9","","-12.6","","30.6","","0.0","","","","","","0.0","","17","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-21","2025","02","21","","5.1","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","17","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-22","2025","02","22","","7.0","","-3.4","","1.8","","16.2","","0.0","","","","","","0.0","","16","","17","","33",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-23","2025","02","23","","7.5","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","16","","27","","46",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-24","2025","02","24","","5.9","","-7.6","","-0.8","","18.8","","0.0","","","","","","0.0","","14","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-25","2025","02","25","","5.2","","-9.6","","-2.2","","20.2","","0.0","","","","","","0.0","","14","","23","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-26","2025","02","26","","5.1","","-4.2","","0.4","","17.6","","0.0","","","","","","0.0","","14","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-27","2025","02","27","","8.7","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","13","","29","","54",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-02-28","2025","02","28","","6.2","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","9","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-01","2025","03","01","","7.8","","-3.6","","2.1","","15.9","","0.0","","","","","","0.0","","8","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-02","2025","03","02","","7.4","","-5.9","","0.8","","17.2","","0.0","","","","","","0.0","","7","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-03","2025","03","03","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-04","2025","03","04","","3.6","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","5","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-06","2025","03","06","","6.4","","-8.4","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-07","2025","03","07","","8.1","","-5.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-08","2025","03","08","","8.4","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-09","2025","03","09","","1.2","","-5.3","","-2.0","","20.0","","0.0","","","","","","8.6","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-10","2025","03","10","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.7","","6","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-11","2025","03","11","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","","","","0.0","","5","","29","","40",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-12","2025","03","12","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","8","","41",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-13","2025","03","13","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","","","","3.1","","4","","10","","42",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-14","2025","03","14","","-10.1","","-20.7","","-15.4","","33.4","","0.0","","","","","","0.0","","12","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-15","2025","03","15","","-10.6","","-12.7","","-11.7","","29.7","","0.0","","","","","","0.1","","12","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-16","2025","03","16","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.0","","12","","11","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-17","2025","03","17","","1.1","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.1","","10","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-18","2025","03","18","","1.0","","-9.7","","-4.3","","22.3","","0.0","","","","","","0.0","","9","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-19","2025","03","19","","3.5","","-11.8","","-4.1","","22.1","","0.0","","","","","","0.0","","9","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-20","2025","03","20","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","","","","0.0","","7","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-21","2025","03","21","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","","","","0.0","","6","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-22","2025","03","22","","6.5","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","5","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-23","2025","03","23","","6.5","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-24","2025","03","24","","10.1","","-1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","41",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-25","2025","03","25","","10.4","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-27","2025","03","27","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","13.3","","","","5","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-28","2025","03","28","","-5.3","","-8.1","","-6.7","","24.7","","0.0","","","","","","2.0","","25","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-29","2025","03","29","","-4.7","","-14.8","","-9.7","","27.7","","0.0","","","","","","0.0","","24","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-30","2025","03","30","","-0.3","","-17.3","","-8.8","","26.8","","0.0","","","","","","0.0","","19","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-03-31","2025","03","31","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","12","","33",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-01","2025","04","01","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","14","","34","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-02","2025","04","02","","0.8","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","10","","33","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-03","2025","04","03","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","9","","33","","42",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-05","2025","04","05","","14.7","","-1.9","","6.4","","11.6","","0.0","","","","","","0.0","","5","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-06","2025","04","06","","17.8","","-0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-07","2025","04","07","","17.3","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","0","","14","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-08","2025","04","08","","10.6","","3.1","","6.8","","11.2","","0.0","","","","","","1.4","","0","","30","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-09","2025","04","09","","15.1","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-10","2025","04","10","","16.1","","-1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-11","2025","04","11","","16.1","","-0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","52",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-12","2025","04","12","","10.0","","-5.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","52",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-13","2025","04","13","","10.7","","-2.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","42",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-14","2025","04","14","","15.7","","-4.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-15","2025","04","15","","14.3","","1.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","49",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-16","2025","04","16","","10.5","","0.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","64",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-17","2025","04","17","","10.7","","-3.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","49",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-18","2025","04","18","","18.8","","-5.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","18","","41",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-19","2025","04","19","","14.3","","3.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","52",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-20","2025","04","20","","11.3","","-6.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-21","2025","04","21","","8.5","","-5.2","","1.6","","16.4","","0.0","","","","","","1.5","","","","19","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-22","2025","04","22","","11.4","","-0.1","","5.7","","12.3","","0.0","","","","","","1.0","","","","28","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-23","2025","04","23","","13.3","","-0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","47",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-24","2025","04","24","","17.5","","-4.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","13","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-25","2025","04","25","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","54",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-26","2025","04","26","","22.2","","1.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","64",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-27","2025","04","27","","10.9","","-0.4","","5.2","","12.8","","0.0","","","","","","7.4","","0","","1","","52",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-28","2025","04","28","","16.8","","-3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","48",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-29","2025","04","29","","17.1","","4.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","50",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-04-30","2025","04","30","","16.0","","3.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","34","","40",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-01","2025","05","01","","22.0","","-2.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-02","2025","05","02","","26.2","","2.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-03","2025","05","03","","28.3","","4.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","32","","54",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-04","2025","05","04","","15.9","","5.2","","10.5","","7.5","","0.0","","","","","","0.2","","0","","32","","56",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-06","2025","05","06","","22.8","","4.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","57",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-07","2025","05","07","","22.8","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","18","","50",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-08","2025","05","08","","15.6","","2.6","","9.1","","8.9","","0.0","","","","","","0.3","","","","30","","56",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-09","2025","05","09","","20.1","","0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","48",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-10","2025","05","10","","19.6","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","6","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-11","2025","05","11","","21.2","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","45",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-12","2025","05","12","","14.4","","6.6","","10.5","","7.5","","0.0","","","","","","1.5","","0","","6","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-13","2025","05","13","","20.5","","2.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","24","","45",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-15","2025","05","15","","12.0","","1.4","","6.7","","11.3","","0.0","","","","","","1.0","","","","34","","51",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-16","2025","05","16","","15.8","","-3.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-17","2025","05","17","","17.5","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","12","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-18","2025","05","18","","19.2","","7.8","","13.5","","4.5","","0.0","","","","","","0.0","","0","","11","","46",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-19","2025","05","19","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","41",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-20","2025","05","20","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","14.3","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-21","2025","05","21","","10.8","","7.3","","9.1","","8.9","","0.0","","","","","","3.8","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-22","2025","05","22","","15.2","","4.6","","9.9","","8.1","","0.0","","","","","","0.6","","","","20","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-23","2025","05","23","","19.4","","3.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","18","","45",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-24","2025","05","24","","23.2","","7.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","14","","48",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-25","2025","05","25","","27.3","","11.0","","19.1","","0.0","","1.1","","","","","","0.0","","0","","15","","47",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-26","2025","05","26","","30.6","","12.9","","21.7","","0.0","","3.7","","","","","","1.9","","0","","27","","66",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2025-05-27","2025","05","27","","23.6","","10.7","","17.1","","0.9","","0.0","","","","","","0.0","","0","","26","","34",""
