"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.60","44.23","KINGSTON A","6104152","2025-02-21","2025","02","21","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","","","","","M","","","33","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-02-22","2025","02","22","","-1.1","","-17.7","","-9.4","","27.4","","0.0","","","","","","","M","","","23","","48",""
"-76.60","44.23","KINGSTON A","6104152","2025-02-23","2025","02","23","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","","M","","","25","","35",""
"-76.60","44.23","KINGSTON A","6104152","2025-02-24","2025","02","24","","5.4","","-1.1","","2.2","","15.8","","0.0","","","","","","","M","","","19","","51",""
"-76.60","44.23","KINGSTON A","6104152","2025-02-25","2025","02","25","","3.1","","-0.6","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-02-26","2025","02","26","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","","M","","","33","","31",""
"-76.60","44.23","KINGSTON A","6104152","2025-02-27","2025","02","27","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","","","","","M","","","23","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-02-28","2025","02","28","","3.1","","-7.9","","-2.4","","20.4","","0.0","","","","","","","M","","","20","","50",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-01","2025","03","01","","3.4","","-14.5","","-5.6","","23.6","","0.0","","","","","","","M","","","27","","56",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-02","2025","03","02","","-9.8","","-19.3","","-14.6","","32.6","","0.0","","","","","","","M","","","23","","32",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-03","2025","03","03","","0.2","","-15.6","","-7.7","","25.7","","0.0","","","","","","","M","","","20","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-04","2025","03","04","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","","M","","","18","","34",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-05","2025","03","05","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","","M","","","18","","54",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-06","2025","03","06","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","","","","","M","","","24","","58",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-07","2025","03","07","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","","M","","","27","","66",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-08","2025","03","08","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","","","","","M","","","31","","49",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-09","2025","03","09","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","","M","","","29","","50",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-10","2025","03","10","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","","M","","","26","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-11","2025","03","11","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","","M","","","24","","48",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-12","2025","03","12","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","","","","","M","","","4","","31",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-13","2025","03","13","","7.4","","-5.7","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-03-15","2025","03","15","","12.4","","4.0","","8.2","","9.8","","0.0","","","","","","","M","","","19","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-16","2025","03","16","","13.7","","2.1","","7.9","","10.1","","0.0","","","","","","","M","","","18","","69",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-17","2025","03","17","","4.8","","-4.8","","0.0","","18.0","","0.0","","","","","","","M","","","32","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-18","2025","03","18","","9.7","","-6.6","","1.6","","16.4","","0.0","","","","","","","M","","","16","","34",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-19","2025","03","19","","13.8","","-1.1","","6.4","","11.6","","0.0","","","","","","","M","","","18","","42",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-20","2025","03","20","","9.0","","-0.5","","4.3","","13.7","","0.0","","","","","","","M","","","33","","55",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-03-23","2025","03","23","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","","","","","M","","","32","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-24","2025","03","24","","8.3","","-1.5","","3.4","","14.6","","0.0","","","","","","","M","","","25","","59",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-25","2025","03","25","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","","M","","","25","","49",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-26","2025","03","26","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","","","","","M","","","23","","36",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-27","2025","03","27","","5.2","","-5.7","","-0.3","","18.3","","0.0","","","","","","","M","","","18","","43",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-28","2025","03","28","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","","M","","","4","","50",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-29","2025","03","29","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","","","","","M","","","2","","53",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-30","2025","03","30","","1.9","","-1.4","","0.3","","17.7","","0.0","","","","","","","M","","","4","","31",""
"-76.60","44.23","KINGSTON A","6104152","2025-03-31","2025","03","31","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","","M","","","15","","51",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-01","2025","04","01","","4.0","","-3.1","","0.5","","17.5","","0.0","","","","","","","M","","","32","","38",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-02","2025","04","02","","5.1","","-4.9","","0.1","","17.9","","0.0","","","","","","","M","","","9","","44",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-03","2025","04","03","","16.5","","4.5","","10.5","","7.5","","0.0","","","","","","","M","","","24","","58",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-04","2025","04","04","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","","M","","","19","","35",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-05","2025","04","05","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","","M","","","16","","45",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-06","2025","04","06","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","","M","","","25","","43",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-07","2025","04","07","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","","M","","","28","","47",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-08","2025","04","08","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","","","","","M","","","24","","50",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-09","2025","04","09","","3.4","","-7.9","","-2.3","","20.3","","0.0","","","","","","","M","","","17","","38",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-10","2025","04","10","","6.4","","-6.1","","0.2","","17.8","","0.0","","","","","","","M","","","10","","32",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-11","2025","04","11","","5.3","","2.7","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-04-12","2025","04","12","","11.4","","1.5","","6.5","","11.5","","0.0","","","","","","","M","","","1","","34",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-13","2025","04","13","","12.0","","-0.4","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-14","2025","04","14","","13.6","","-0.6","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-04-15","2025","04","15","","10.9","","2.1","","6.5","","11.5","","0.0","","","","","","","M","","","22","","55",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-16","2025","04","16","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","32","","45",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-17","2025","04","17","","9.7","","-0.8","","4.5","","13.5","","0.0","","","","","","","M","","","22","","43",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-18","2025","04","18","","13.9","","-1.6","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-04-19","2025","04","19","","18.5","","6.9","","12.7","","5.3","","0.0","","","","","","","M","","","23","","50",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-20","2025","04","20","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","","M","","","35","","38",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-21","2025","04","21","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","","M","","","16","","49",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-22","2025","04","22","","12.5","","3.6","","8.1","","9.9","","0.0","","","","","","","M","","","26","","51",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-23","2025","04","23","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","","M","","","19","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-24","2025","04","24","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-04-25","2025","04","25","","17.6","","6.7","","12.2","","5.8","","0.0","","","","","","","M","","","5","","45",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-26","2025","04","26","","12.6","","3.6","","8.1","","9.9","","0.0","","","","","","","M","","","25","","43",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-27","2025","04","27","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","","M","","","35","","59",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-28","2025","04","28","","14.5","","2.9","","8.7","","9.3","","0.0","","","","","","","M","","","17","","31",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-29","2025","04","29","","21.7","","7.7","","14.7","","3.3","","0.0","","","","","","","M","","","25","","61",""
"-76.60","44.23","KINGSTON A","6104152","2025-04-30","2025","04","30","","8.0","","1.6","","4.8","","13.2","","0.0","","","","","","","M","","","31","","35",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-01","2025","05","01","","17.9","","1.1","","9.5","","8.5","","0.0","","","","","","","M","","","4","","44",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-02","2025","05","02","","19.1","","8.8","","14.0","","4.0","","0.0","","","","","","","M","","","25","","51",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-03","2025","05","03","","12.6","","7.4","","10.0","","8.0","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-05-04","2025","05","04","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","","M","","","6","","38",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-05","2025","05","05","","20.8","","11.7","","16.3","","1.7","","0.0","","","","","","","M","","","4","","50",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-06","2025","05","06","","18.9","","10.8","","14.9","","3.1","","0.0","","","","","","","M","","","24","","39",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-07","2025","05","07","","14.7","","7.6","","11.2","","6.8","","0.0","","","","","","","M","","","36","","38",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-08","2025","05","08","","10.7","","4.4","","7.6","","10.4","","0.0","","","","","","","M","","","35","","38",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-09","2025","05","09","","14.2","","3.3","","8.8","","9.2","","0.0","","","","","","","M","","","5","","40",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-10","2025","05","10","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","","M","","","35","","43",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-11","2025","05","11","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","","M","","","2","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-12","2025","05","12","","15.0","","3.6","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-13","2025","05","13","","25.6","","10.5","","18.1","","0.0","","0.1","","","","","","","M","","","19","","44",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-14","2025","05","14","","20.6","","15.7","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-15","2025","05","15","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-05-16","2025","05","16","","23.7","","10.4","","17.1","","0.9","","0.0","","","","","","","M","","","21","","39",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-17","2025","05","17","","21.1","","10.3","","15.7","","2.3","","0.0","","","","","","","M","","","21","","51",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-18","2025","05","18","","14.8","","5.9","","10.4","","7.6","","0.0","","","","","","","M","","","33","","43",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-19","2025","05","19","","13.7","","5.2","","9.5","","8.5","","0.0","","","","","","","M","","","1","","42",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-20","2025","05","20","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","","M","","","36","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-21","2025","05","21","","14.4","","7.8","","11.1","","6.9","","0.0","","","","","","","M","","","11","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-22","2025","05","22","","10.6","","7.1","","8.9","","9.1","","0.0","","","","","","","M","","","9","","34",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-23","2025","05","23","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-05-24","2025","05","24","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","","M","","","35","","34",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-25","2025","05","25","","16.9","","8.9","","12.9","","5.1","","0.0","","","","","","","M","","","27","","31",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-26","2025","05","26","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","","M","","","29","","34",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-27","2025","05","27","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-05-28","2025","05","28","","21.6","","6.9","","14.3","","3.7","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-05-29","2025","05","29","","18.2","","11.4","","14.8","","3.2","","0.0","","","","","","","M","","","16","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-30","2025","05","30","","18.1","","12.3","","15.2","","2.8","","0.0","","","","","","","M","","","19","","32",""
"-76.60","44.23","KINGSTON A","6104152","2025-05-31","2025","05","31","","14.6","","7.5","","11.1","","6.9","","0.0","","","","","","","M","","","33","","45",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-01","2025","06","01","","15.0","","7.2","","11.1","","6.9","","0.0","","","","","","","M","","","29","","36",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-02","2025","06","02","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","","M","","","23","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-03","2025","06","03","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-04","2025","06","04","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-06-05","2025","06","05","","24.1","","15.3","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-06-06","2025","06","06","","22.7","","14.9","","18.8","","0.0","","0.8","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-06-07","2025","06","07","","26.1","","12.3","","19.2","","0.0","","1.2","","","","","","","M","","","36","","33",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-08","2025","06","08","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-06-09","2025","06","09","","19.0","","15.0","","17.0","","1.0","","0.0","","","","","","","M","","","16","","42",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-10","2025","06","10","","21.3","","14.1","","17.7","","0.3","","0.0","","","","","","","M","","","25","","53",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-11","2025","06","11","","20.7","","12.9","","16.8","","1.2","","0.0","","","","","","","M","","","18","","37",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-12","2025","06","12","","22.8","","11.9","","17.4","","0.6","","0.0","","","","","","","M","","","21","","39",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-13","2025","06","13","","16.2","","9.4","","12.8","","5.2","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-06-14","2025","06","14","","22.9","","13.2","","18.1","","0.0","","0.1","","","","","","","M","","","3","","38",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-15","2025","06","15","","23.2","","11.7","","17.5","","0.5","","0.0","","","","","","","M","","","5","","32",""
"-76.60","44.23","KINGSTON A","6104152","2025-06-16","2025","06","16","","23.9","","10.2","","17.1","","0.9","","0.0","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-06-17","2025","06","17","","22.7","","17.1","","19.9","","0.0","","1.9","","","","","","","M","","","","M","","M"
"-76.60","44.23","KINGSTON A","6104152","2025-06-18","2025","06","18","","23.8","","17.4","","20.6","","0.0","","2.6","","","","","","","M","","","","M","","M"
