"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.80","49.76","MATAGAMI A","7094636","2025-03-15","2025","03","15","","13.1","","-0.8","","6.2","","11.8","","0.0","","","","","","0.2","","","","14","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2025-03-16","2025","03","16","","8.4","","-11.7","","-1.7","","19.7","","0.0","","","","","","15.4","","","","34","","61",""
"-77.80","49.76","MATAGAMI A","7094636","2025-03-17","2025","03","17","","-4.5","","-14.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","31","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2025-03-18","2025","03","18","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","","","","1.3","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-03-19","2025","03","19","","1.4","","-12.1","","-5.4","","23.4","","0.0","","","","","","5.7","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-03-20","2025","03","20","","-1.1","","-14.0","","-7.6","","25.6","","0.0","","","","","","9.3","","","","32","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2025-03-21","2025","03","21","","3.7","","-22.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","50",""
"-77.80","49.76","MATAGAMI A","7094636","2025-03-22","2025","03","22","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","","","","","0.0","","","","31","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2025-03-23","2025","03","23","","-5.2","","-24.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-03-24","2025","03","24","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","","","","0.2","","","","11","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2025-03-25","2025","03","25","","-1.5","","-15.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","34","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2025-03-26","2025","03","26","","0.1","","-16.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-03-27","2025","03","27","","-2.4","","-16.1","","-9.3","","27.3","","0.0","","","","","","0.4","","","","31","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2025-03-28","2025","03","28","","-7.6","","-24.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","33","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2025-03-29","2025","03","29","","-4.4","","-26.6","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-03-30","2025","03","30","","-2.5","","-21.6","","-12.1","","30.1","","0.0","","","","","","0.2","","","","9","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2025-03-31","2025","03","31","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","","","","","11.9","","","","33","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-01","2025","04","01","","-8.5","","-25.2","","-16.9","","34.9","","0.0","","","","","","0.2","","","","32","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-02","2025","04","02","","0.3","","-26.1","","-12.9","","30.9","","0.0","","","","","","0.8","","","","11","","65",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-03","2025","04","03","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","","","","3.4","","","","28","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-04","2025","04","04","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-05","2025","04","05","","5.9","","-4.4","","0.8","","17.2","","0.0","","","","","","2.6","","","","17","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-06","2025","04","06","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","31","","52",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-07","2025","04","07","","-9.1","","-14.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","34","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-08","2025","04","08","","-7.6","","-16.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","34","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-09","2025","04","09","","-1.1","","-22.1","","-11.6","","29.6","","0.0","","","","","","0.0","","","","31","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-10","2025","04","10","","4.5","","-11.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","31","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-11","2025","04","11","","9.0","","-14.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-04-12","2025","04","12","","12.0","","-9.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-04-13","2025","04","13","","14.6","","-6.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","20","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-14","2025","04","14","","9.3","","-1.6","","3.9","","14.1","","0.0","","","","","","7.7","","","","14","","59",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-15","2025","04","15","","4.4","","-3.4","","0.5","","17.5","","0.0","","","","","","6.6","","","","32","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-16","2025","04","16","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","","","","0.2","","","","32","","61",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-17","2025","04","17","","2.8","","-14.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-04-18","2025","04","18","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","9.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-04-19","2025","04","19","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.7","","","","31","","55",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-20","2025","04","20","","5.8","","-7.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-21","2025","04","21","","6.4","","-5.3","","0.6","","17.4","","0.0","","","","","","1.8","","","","13","","50",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-22","2025","04","22","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","4.1","","","","32","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-23","2025","04","23","","6.6","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","35",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-24","2025","04","24","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","4.5","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-04-25","2025","04","25","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-04-26","2025","04","26","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","2","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-27","2025","04","27","","17.0","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","4.8","","","","21","","65",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-29","2025","04","29","","8.9","","-8.6","","0.2","","17.8","","0.0","","","","","","12.0","","","","32","","68",""
"-77.80","49.76","MATAGAMI A","7094636","2025-04-30","2025","04","30","","2.3","","-8.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","32","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-01","2025","05","01","","11.5","","-6.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","10.4","","","","33","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-03","2025","05","03","","8.6","","-5.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-04","2025","05","04","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-05","2025","05","05","","19.9","","-4.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","15","","33",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-06","2025","05","06","","14.0","","0.1","","7.1","","10.9","","0.0","","","","","","7.8","","","","33","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-07","2025","05","07","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-08","2025","05","08","","10.6","","-5.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-09","2025","05","09","","16.8","","-5.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","18","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-10","2025","05","10","","7.4","","-5.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","50",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-11","2025","05","11","","14.3","","-8.7","","2.8","","15.2","","0.0","","","","","","0.5","","","","26","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-12","2025","05","12","","15.0","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","2","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-13","2025","05","13","","28.8","","8.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","17","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","20","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","7.9","","","","17","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-17","2025","05","17","","26.4","","-0.6","","12.9","","5.1","","0.0","","","","","","7.4","","","","32","","59",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-18","2025","05","18","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","58",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-19","2025","05","19","","6.0","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","54",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-20","2025","05","20","","12.9","","-3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-21","2025","05","21","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","2.5","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-05-22","2025","05","22","","13.1","","6.2","","9.7","","8.3","","0.0","","","","","","5.4","","","","14","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-23","2025","05","23","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","3.6","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-05-24","2025","05","24","","19.1","","2.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-25","2025","05","25","","20.8","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-26","2025","05","26","","20.0","","2.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-05-27","2025","05","27","","22.4","","-0.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-05-28","2025","05","28","","26.7","","0.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.80","49.76","MATAGAMI A","7094636","2025-05-29","2025","05","29","","27.5","","3.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","42",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-30","2025","05","30","","16.2","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2025-05-31","2025","05","31","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","0.5","","","","31","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2025-06-01","2025","06","01","","12.6","","1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","61",""
"-77.80","49.76","MATAGAMI A","7094636","2025-06-02","2025","06","02","","19.9","","0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","32",""
"-77.80","49.76","MATAGAMI A","7094636","2025-06-03","2025","06","03","","26.8","","10.2","","18.5","","0.0","","0.5","","","","","","3.7","","","","32","","48",""
"-77.80","49.76","MATAGAMI A","7094636","2025-06-04","2025","06","04","","18.5","","12.4","","15.5","","2.5","","0.0","","","","","","5.2","","","","22","","45",""
"-77.80","49.76","MATAGAMI A","7094636","2025-06-05","2025","06","05","","23.1","","10.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","37",""
"-77.80","49.76","MATAGAMI A","7094636","2025-06-06","2025","06","06","","19.6","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2025-06-07","2025","06","07","","20.1","","0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2025-06-08","2025","06","08","","23.5","","3.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","14","","41",""
"-77.80","49.76","MATAGAMI A","7094636","2025-06-09","2025","06","09","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","17.5","","","","13","","39",""
"-77.80","49.76","MATAGAMI A","7094636","2025-06-10","2025","06","10","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","25.4","","","","19","","46",""
"-77.80","49.76","MATAGAMI A","7094636","2025-06-11","2025","06","11","","15.6","","8.8","","12.2","","5.8","","0.0","","","","","","8.6","","","","30","","42",""
