"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-13","2025","02","13","","-11.6","","-19.8","","-15.7","","33.7","","0.0","","","","","","0.0","","15","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-14","2025","02","14","","-15.1","","-28.1","","-21.6","","39.6","","0.0","","","","","","0.0","","15","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-15","2025","02","15","","-17.9","","-30.9","","-24.4","","42.4","","0.0","","","","","","0.0","","15","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-16","2025","02","16","","-17.0","","-31.5","","-24.2","","42.2","","0.0","","","","","","0.0","","15","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-17","2025","02","17","","-18.3","","-21.7","","-20.0","","38.0","","0.0","","","","","","6.0","","15","","31","","40",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-18","2025","02","18","","-14.1","","-18.7","","-16.4","","34.4","","0.0","","","","","","3.2","","15","","32","","38",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-19","2025","02","19","","-13.8","","-16.5","","-15.2","","33.2","","0.0","","","","","","0.0","","16","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-20","2025","02","20","","-11.8","","-16.7","","-14.2","","32.2","","0.0","","","","","","0.1","","16","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-21","2025","02","21","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","","","","0.0","","16","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-22","2025","02","22","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","","","","0.4","","16","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-23","2025","02","23","","-9.4","","-14.9","","-12.1","","30.1","","0.0","","","","","","0.0","","17","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-24","2025","02","24","","0.9","","-14.0","","-6.6","","24.6","","0.0","","","","","","6.7","","16","","33","","39",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-25","2025","02","25","","-9.8","","-23.1","","-16.4","","34.4","","0.0","","","","","","0.0","","20","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-26","2025","02","26","","-5.0","","-23.3","","-14.1","","32.1","","0.0","","","","","","0.9","","20","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-27","2025","02","27","","-8.7","","-31.6","","-20.2","","38.2","","0.0","","","","","","0.0","","20","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-02-28","2025","02","28","","-17.3","","-34.6","","-26.0","","44.0","","0.0","","","","","","0.0","","21","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-01","2025","03","01","","-18.5","","-32.5","","-25.5","","43.5","","0.0","","","","","","0.0","","21","","26","","31",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-02","2025","03","02","","-7.9","","-29.1","","-18.5","","36.5","","0.0","","","","","","0.0","","21","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-03","2025","03","03","","-4.4","","-28.3","","-16.3","","34.3","","0.0","","","","","","0.0","","21","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-04","2025","03","04","","-4.1","","-16.0","","-10.0","","28.0","","0.0","","","","","","0.0","","21","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-05","2025","03","05","","-12.0","","-15.8","","-13.9","","31.9","","0.0","","","","","","3.4","","21","","35","","36",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-07","2025","03","07","","-9.8","","-15.8","","-12.8","","30.8","","0.0","","","","","","1.7","","34","","34","","44",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-08","2025","03","08","","-7.3","","-19.3","","-13.3","","31.3","","0.0","","","","","","0.0","","33","","31","","34",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-09","2025","03","09","","-5.4","","-20.9","","-13.1","","31.1","","0.0","","","","","","0.0","","32","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-11","2025","03","11","","-13.4","","-23.8","","-18.6","","36.6","","0.0","","","","","","2.9","","37","","29","","40",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-12","2025","03","12","","-4.3","","-24.6","","-14.5","","32.5","","0.0","","","","","","0.2","","36","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-13","2025","03","13","","-1.5","","-24.5","","-13.0","","31.0","","0.0","","","","","","1.7","","37","","32","","40",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-14","2025","03","14","","-1.6","","-26.0","","-13.8","","31.8","","0.0","","","","","","2.0","","35","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-15","2025","03","15","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","9.8","","34","","18","","32",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-16","2025","03","16","","8.9","","-13.4","","-2.2","","20.2","","0.0","","","","","","5.4","","23","","26","","50",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-17","2025","03","17","","-1.4","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.0","","27","","27","","31",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-18","2025","03","18","","1.7","","-12.6","","-5.4","","23.4","","0.0","","","","","","0.0","","27","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-20","2025","03","20","","-2.9","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.0","","24","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-21","2025","03","21","","0.5","","-17.1","","-8.3","","26.3","","0.0","","","","","","6.9","","23","","30","","35",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-22","2025","03","22","","-8.6","","-23.6","","-16.1","","34.1","","0.0","","","","","","0.0","","28","","27","","34",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-23","2025","03","23","","-4.6","","-28.3","","-16.5","","34.5","","0.0","","","","","","0.0","","27","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-24","2025","03","24","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.0","","27","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-26","2025","03","26","","6.5","","-23.7","","-8.6","","26.6","","0.0","","","","","","0.0","","26","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-27","2025","03","27","","0.4","","-21.5","","-10.6","","28.6","","0.0","","","","","","2.2","","28","","32","","42",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-28","2025","03","28","","-8.4","","-27.7","","-18.1","","36.1","","0.0","","","","","","0.0","","27","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-29","2025","03","29","","-12.4","","-30.7","","-21.5","","39.5","","0.0","","","","","","0.0","","26","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-30","2025","03","30","","-8.3","","-28.1","","-18.2","","36.2","","0.0","","","","","","0.0","","26","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-03-31","2025","03","31","","-5.5","","-17.0","","-11.2","","29.2","","0.0","","","","","","0.0","","26","","35","","41",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-01","2025","04","01","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","","","","","0.0","","25","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-02","2025","04","02","","2.8","","-20.2","","-8.7","","26.7","","0.0","","","","","","0.3","","25","","10","","38",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-03","2025","04","03","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","4.3","","29","","9","","32",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-04","2025","04","04","","7.9","","-8.2","","-0.2","","18.2","","0.0","","","","","","0.0","","29","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-05","2025","04","05","","3.4","","-4.9","","-0.7","","18.7","","0.0","","","","","","5.8","","25","","28","","31",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-06","2025","04","06","","-3.2","","-11.1","","-7.2","","25.2","","0.0","","","","","","0.4","","24","","32","","36",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-07","2025","04","07","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","","","","","0.0","","23","","34","","33",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-08","2025","04","08","","-6.3","","-16.1","","-11.2","","29.2","","0.0","","","","","","0.0","","22","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-09","2025","04","09","","-1.5","","-18.7","","-10.1","","28.1","","0.0","","","","","","0.0","","22","","23","","31",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-10","2025","04","10","","4.2","","-12.2","","-4.0","","22.0","","0.0","","","","","","0.0","","22","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-11","2025","04","11","","13.3","","-13.4","","-0.1","","18.1","","0.0","","","","","","0.0","","21","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-12","2025","04","12","","15.6","","-2.8","","6.4","","11.6","","0.0","","","","","","0.0","","16","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-14","2025","04","14","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","12.1","","2","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-15","2025","04","15","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","9.6","","2","","33","","46",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-16","2025","04","16","","-4.5","","-19.0","","-11.7","","29.7","","0.0","","","","","","0.0","","2","","34","","41",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-17","2025","04","17","","1.2","","-20.8","","-9.8","","27.8","","0.0","","","","","","0.0","","2","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-18","2025","04","18","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","3.4","","2","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-19","2025","04","19","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.0","","3","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-20","2025","04","20","","8.6","","-12.0","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-21","2025","04","21","","8.1","","-2.4","","2.9","","15.1","","0.0","","","","","","17.8","","2","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-22","2025","04","22","","2.8","","-1.9","","0.4","","17.6","","0.0","","","","","","10.6","","6","","36","","35",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-23","2025","04","23","","3.9","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","3","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-25","2025","04","25","","5.5","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","2","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-26","2025","04","26","","12.3","","-6.3","","3.0","","15.0","","0.0","","","","","","0.0","","2","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-27","2025","04","27","","19.8","","0.7","","10.3","","7.7","","0.0","","","","","","0.0","","3","","22","","36",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-28","2025","04","28","","13.5","","3.4","","8.4","","9.6","","0.0","","","","","","5.5","","3","","23","","38",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-29","2025","04","29","","6.2","","-6.5","","-0.2","","18.2","","0.0","","","","","","8.5","","3","","32","","43",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-04-30","2025","04","30","","5.4","","-10.4","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-01","2025","05","01","","9.2","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","3","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-02","2025","05","02","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.0","","3","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-03","2025","05","03","","11.7","","-9.5","","1.1","","16.9","","0.0","","","","","","1.5","","3","","29","","36",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-04","2025","05","04","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","3","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-05","2025","05","05","","23.0","","-1.9","","10.6","","7.4","","0.0","","","","","","0.0","","3","","21","","36",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-06","2025","05","06","","18.2","","-1.5","","8.4","","9.6","","0.0","","","","","","0.2","","3","","35","","37",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-07","2025","05","07","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","34","","33",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-08","2025","05","08","","8.3","","-9.7","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-09","2025","05","09","","21.3","","0.8","","11.0","","7.0","","0.0","","","","","","1.2","","2","","34","","44",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-10","2025","05","10","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","0.0","","1","","34","","43",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-11","2025","05","11","","13.6","","-2.9","","5.3","","12.7","","0.0","","","","","","3.0","","1","","23","","38",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-12","2025","05","12","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","0.3","","1","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-14","2025","05","14","","30.5","","2.3","","16.4","","1.6","","0.0","","","","","","0.0","","1","","35","","43",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-15","2025","05","15","","12.8","","2.6","","7.7","","10.3","","0.0","","","","","","5.9","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-16","2025","05","16","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","6.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-17","2025","05","17","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","39",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-18","2025","05","18","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.2","","","","35","","40",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-19","2025","05","19","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","2","","33",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-20","2025","05","20","","7.6","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-23","2025","05","23","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","0.6","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-24","2025","05","24","","16.0","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-25","2025","05","25","","17.6","","-1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","1","","31",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-26","2025","05","26","","16.7","","-3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-27","2025","05","27","","22.5","","-3.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-28","2025","05","28","","27.7","","-0.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-29","2025","05","29","","28.9","","3.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","37",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-30","2025","05","30","","4.8","","1.9","","3.3","","14.7","","0.0","","","","","","0.7","","","","33","","32",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-05-31","2025","05","31","","9.8","","2.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","42",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-06-01","2025","06","01","","14.0","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","1","","45",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-06-02","2025","06","02","","18.3","","-3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-06-03","2025","06","03","","20.8","","13.1","","16.9","","1.1","","0.0","","","","","","1.8","","","","24","","38",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.66","51.26","MOOSONEE RCS","6075429","2025-06-05","2025","06","05","","22.5","","2.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","49",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-06-06","2025","06","06","","17.5","","1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-06-07","2025","06","07","","23.3","","-0.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-80.66","51.26","MOOSONEE RCS","6075429","2025-06-08","2025","06","08","","25.9","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
