"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-01","2025","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-02","2025","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-03","2025","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-04","2025","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-05","2025","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-06","2025","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-07","2025","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-08","2025","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-09","2025","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-10","2025","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-11","2025","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-12","2025","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-13","2025","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-14","2025","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-15","2025","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-16","2025","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-17","2025","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-18","2025","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-19","2025","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-20","2025","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-21","2025","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-22","2025","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-23","2025","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-24","2025","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-25","2025","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-26","2025","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-27","2025","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-28","2025","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-29","2025","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-30","2025","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-01-31","2025","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-01","2025","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-02","2025","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-03","2025","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-04","2025","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-05","2025","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-06","2025","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-07","2025","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-10","2025","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-11","2025","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-12","2025","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-13","2025","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-14","2025","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-18","2025","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-19","2025","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-20","2025","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-24","2025","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-25","2025","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-26","2025","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-02-28","2025","02","28","¿","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-03-01","2025","03","01","¿","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-03-02","2025","03","02","¿","9.5","","-6.5","","1.5","","16.5","","0.0","","2.6","","4.0","","6.6","","5","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-03-03","2025","03","03","¿","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","1.2","","1.2","","9","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-03-04","2025","03","04","¿","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-03-05","2025","03","05","¿","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-03-06","2025","03","06","¿","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2025-03-07","2025","03","07","¿","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
