"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-11","2025","01","11","","-23.8","","-33.2","","-28.5","","46.5","","0.0","","","","","","0.2","","3","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-12","2025","01","12","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","","","","0.0","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-13","2025","01","13","","-20.1","","-26.7","","-23.4","","41.4","","0.0","","","","","","0.0","","4","","6","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-14","2025","01","14","","-24.7","","-33.2","","-29.0","","47.0","","0.0","","","","","","0.0","","4","","5","","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-15","2025","01","15","","-30.8","","-37.5","","-34.1","","52.1","","0.0","","","","","","0.0","","6","","34","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-16","2025","01","16","","-30.2","","-37.9","","-34.0","","52.0","","0.0","","","","","","0.0","","4","","5","","57",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-17","2025","01","17","","-30.4","","-35.4","","-32.9","","50.9","","0.0","","","","","","0.0","","4","","4","","51",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-18","2025","01","18","","-29.9","","-35.5","","-32.7","","50.7","","0.0","","","","","","0.0","","4","","4","","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-19","2025","01","19","","-27.3","","-34.0","","-30.7","","48.7","","0.0","","","","","","0.0","","4","","35","","41",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-20","2025","01","20","","-23.4","","-34.9","","-29.1","","47.1","","0.0","","","","","","0.0","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-21","2025","01","21","","-22.5","","-33.0","","-27.7","","45.7","","0.0","","","","","","0.1","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-22","2025","01","22","","-18.5","","-25.9","","-22.2","","40.2","","0.0","","","","","","0.1","","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-23","2025","01","23","","-22.3","","-35.1","","-28.7","","46.7","","0.0","","","","","","2.4","","5","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-24","2025","01","24","","-31.3","","-36.5","","-33.9","","51.9","","0.0","","","","","","0.0","","5","","33","","40",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-25","2025","01","25","","-35.7","","-40.3","","-38.0","","56.0","","0.0","","","","","","0.0","","4","","33","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-26","2025","01","26","","-27.1","","-40.9","","-34.0","","52.0","","0.0","","","","","","","M","4","","5","","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-27","2025","01","27","","-23.4","","-32.8","","-28.1","","46.1","","0.0","","","","","","","M","4","","6","","35",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-28","2025","01","28","","-22.2","","-31.9","","-27.0","","45.0","","0.0","","","","","","","M","4","","35","","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-29","2025","01","29","","-25.8","","-32.8","","-29.3","","47.3","","0.0","","","","","","","M","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-30","2025","01","30","","-29.4","","-34.6","","-32.0","","50.0","","0.0","","","","","","","M","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-01-31","2025","01","31","","-26.7","","-33.6","","-30.2","","48.2","","0.0","","","","","","","M","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-01","2025","02","01","","-25.3","","-31.7","","-28.5","","46.5","","0.0","","","","","","","M","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-02","2025","02","02","","-21.0","","-28.4","","-24.7","","42.7","","0.0","","","","","","","M","4","","32","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-03","2025","02","03","","-21.7","","-25.5","","-23.6","","41.6","","0.0","","","","","","","M","4","","29","","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-04","2025","02","04","","-24.9","","-35.6","","-30.2","","48.2","","0.0","","","","","","","M","4","","1","","35",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-05","2025","02","05","","-23.3","","-34.9","","-29.1","","47.1","","0.0","","","","","","","M","6","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-06","2025","02","06","","-20.5","","-23.5","","-22.0","","40.0","","0.0","","","","","","","M","6","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-07","2025","02","07","","-19.9","","-22.9","","-21.4","","39.4","","0.0","","","","","","","M","6","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-08","2025","02","08","","-19.6","","-33.2","","-26.4","","44.4","","0.0","","","","","","","M","6","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-09","2025","02","09","","-29.7","","-36.0","","-32.9","","50.9","","0.0","","","","","","","M","6","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-10","2025","02","10","","-24.8","","-30.5","","-27.6","","45.6","","0.0","","","","","","","M","6","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-11","2025","02","11","","-23.9","","-28.5","","-26.2","","44.2","","0.0","","","","","","","M","6","","6","","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-12","2025","02","12","","-13.8","","-28.4","","-21.1","","39.1","","0.0","","","","","","","M","6","","4","","72",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-13","2025","02","13","","-13.6","","-20.8","","-17.2","","35.2","","0.0","","","","","","","M","4","","4","","59",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-14","2025","02","14","","-8.1","","-20.7","","-14.4","","32.4","","0.0","","","","","","","M","4","","10","","56",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-15","2025","02","15","","-7.4","","-21.9","","-14.6","","32.6","","0.0","","","","","","","M","4","","11","","64",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-16","2025","02","16","","-19.6","","-28.2","","-23.9","","41.9","","0.0","","","","","","","M","4","","20","","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-17","2025","02","17","","-21.7","","-29.8","","-25.8","","43.8","","0.0","","","","","","","M","4","","13","","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-18","2025","02","18","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","","","","","","M","4","","11","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-19","2025","02","19","","-21.6","","-25.2","","-23.4","","41.4","","0.0","","","","","","","M","4","","17","","32",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-20","2025","02","20","","-24.2","","-33.5","","-28.9","","46.9","","0.0","","","","","","","M","5","","32","","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-21","2025","02","21","","-29.7","","-32.1","","-30.9","","48.9","","0.0","","","","","","","M","4","","34","","56",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-22","2025","02","22","","-28.2","","-32.2","","-30.2","","48.2","","0.0","","","","","","","M","4","","32","","56",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-23","2025","02","23","","-27.4","","-30.2","","-28.8","","46.8","","0.0","","","","","","","M","4","","8","","33",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-24","2025","02","24","","-23.7","","-34.4","","-29.1","","47.1","","0.0","","","","","","","M","4","","4","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-25","2025","02","25","","-24.3","","-33.2","","-28.8","","46.8","","0.0","","","","","","","M","4","","6","","56",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-26","2025","02","26","","-26.2","","-34.5","","-30.3","","48.3","","0.0","","","","","","","M","4","","34","","54",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-27","2025","02","27","","-26.0","","-30.1","","-28.0","","46.0","","0.0","","","","","","","M","4","","35","","54",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-02-28","2025","02","28","","-15.4","","-29.4","","-22.4","","40.4","","0.0","","","","","","","M","4","","32","","58",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-01","2025","03","01","","-14.1","","-18.9","","-16.5","","34.5","","0.0","","","","","","","M","4","","36","","57",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-02","2025","03","02","","-16.5","","-20.2","","-18.4","","36.4","","0.0","","","","","","","M","4","","34","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-03","2025","03","03","","-18.1","","-20.3","","-19.2","","37.2","","0.0","","","","","","","M","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-04","2025","03","04","","-18.3","","-31.5","","-24.9","","42.9","","0.0","","","","","","","M","4","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-06","2025","03","06","","-18.5","","-27.3","","-22.9","","40.9","","0.0","","","","","","","M","4","","4","","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-07","2025","03","07","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","","","","","","M","4","","4","","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-08","2025","03","08","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","","","","","","M","3","","4","","48",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-09","2025","03","09","","-20.3","","-29.2","","-24.8","","42.8","","0.0","","","","","","","M","3","","4","","61",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-10","2025","03","10","","-14.7","","-24.6","","-19.6","","37.6","","0.0","","","","","","","M","3","","5","","72",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-11","2025","03","11","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","","","","","","M","3","","5","","45",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-12","2025","03","12","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","","","","","","M","3","","7","","61",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-13","2025","03","13","","-16.0","","-24.7","","-20.3","","38.3","","0.0","","","","","","","M","","","3","","90",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-14","2025","03","14","","-16.0","","-25.2","","-20.6","","38.6","","0.0","","","","","","","M","","","1","","66",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-15","2025","03","15","","-16.0","","-24.8","","-20.4","","38.4","","0.0","","","","","","","M","","","11","","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-16","2025","03","16","","-18.8","","-27.5","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-17","2025","03","17","","-15.7","","-22.4","","-19.0","","37.0","","0.0","","","","","","","M","","","5","","65",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-18","2025","03","18","","-17.2","","-21.6","","-19.4","","37.4","","0.0","","","","","","","M","","","6","","73",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-19","2025","03","19","","-17.1","","-23.5","","-20.3","","38.3","","0.0","","","","","","","M","","","4","","59",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-20","2025","03","20","","-20.7","","-28.6","","-24.6","","42.6","","0.0","","","","","","","M","","","4","","59",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-21","2025","03","21","","-18.3","","-29.0","","-23.7","","41.7","","0.0","","","","","","","M","","","4","","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-22","2025","03","22","","-23.3","","-31.8","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-23","2025","03","23","","-25.0","","-32.7","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-24","2025","03","24","","-27.3","","-32.9","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-25","2025","03","25","","-27.5","","-34.1","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-26","2025","03","26","","-29.1","","-35.9","","-32.5","","50.5","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-27","2025","03","27","","-25.9","","-34.9","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-28","2025","03","28","","-25.1","","-32.8","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-29","2025","03","29","","-26.0","","-30.1","","-28.0","","46.0","","0.0","","","","","","","M","","","36","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-30","2025","03","30","","-21.0","","-30.1","","-25.6","","43.6","","0.0","","","","","","","M","","","35","","49",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-03-31","2025","03","31","","-21.5","","-28.4","","-24.9","","42.9","","0.0","","","","","","","M","","","34","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-01","2025","04","01","","-20.3","","-27.2","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-02","2025","04","02","","-20.9","","-26.5","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-03","2025","04","03","","-21.9","","-27.7","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-04","2025","04","04","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-05","2025","04","05","","-24.2","","-29.2","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-06","2025","04","06","","-26.6","","-32.8","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-07","2025","04","07","","-20.8","","-29.8","","-25.3","","43.3","","0.0","","","","","","","M","","","12","","53",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-08","2025","04","08","","-14.3","","-21.5","","-17.9","","35.9","","0.0","","","","","","","M","","","12","","78",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-09","2025","04","09","","-11.6","","-15.0","","-13.3","","31.3","","0.0","","","","","","","M","","","11","","56",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-10","2025","04","10","","-12.7","","-20.9","","-16.8","","34.8","","0.0","","","","","","","M","","","2","","40",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-12","2025","04","12","","-20.8","","-26.5","","-23.7","","41.7","","0.0","","","","","","","M","","","6","","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-13","2025","04","13","","-13.5","","-26.7","","-20.1","","38.1","","0.0","","","","","","","M","","","4","","50",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-14","2025","04","14","","-18.2","","-26.8","","-22.5","","40.5","","0.0","","","","","","","M","","","2","","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-17","2025","04","17","","-14.7","","-21.7","","-18.2","","36.2","","0.0","","","","","","","M","","","14","","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-18","2025","04","18","","-13.1","","-16.4","","-14.7","","32.7","","0.0","","","","","","","M","","","11","","79",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-19","2025","04","19","","-10.2","","-14.1","","-12.1","","30.1","","0.0","","","","","","","M","","","11","","83",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-20","2025","04","20","","-8.1","","-10.8","","-9.4","","27.4","","0.0","","","","","","","M","","","10","","79",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-21","2025","04","21","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","","","","","","M","","","12","","55",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-22","2025","04","22","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","","","","","","M","","","10","","44",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-23","2025","04","23","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","","","","","M","","","11","","57",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-26","2025","04","26","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","","","","","","M","","","34","","38",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-27","2025","04","27","","-15.9","","-20.7","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-28","2025","04","28","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-04-30","2025","04","30","","-9.6","","-16.1","","-12.8","","30.8","","0.0","","","","","","","M","","","11","","31",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-01","2025","05","01","","-8.5","","-14.9","","-11.7","","29.7","","0.0","","","","","","","M","","","7","","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-02","2025","05","02","","-8.4","","-13.6","","-11.0","","29.0","","0.0","","","","","","","M","","","4","","60",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-04","2025","05","04","","-9.9","","-16.7","","-13.3","","31.3","","0.0","","","","","","","M","","","8","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-05","2025","05","05","","-10.8","","-18.1","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-07","2025","05","07","","-12.8","","-17.0","","-14.9","","32.9","","0.0","","","","","","","M","","","11","","46",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-11","2025","05","11","","-10.0","","-13.2","","-11.6","","29.6","","0.0","","","","","","","M","","","10","","34",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-12","2025","05","12","","-9.9","","-13.9","","-11.9","","29.9","","0.0","","","","","","","M","","","11","","39",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-13","2025","05","13","","-9.9","","-15.2","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-15","2025","05","15","","-7.9","","-10.6","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-19","2025","05","19","","-8.1","","-12.2","","-10.1","","28.1","","0.0","","","","","","","M","","","12","","37",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-21","2025","05","21","","-4.0","","-8.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","13","","42",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-23","2025","05","23","","0.6","","-2.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","10","","56",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-24","2025","05","24","","-0.6","","-2.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","11","","47",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-26","2025","05","26","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-27","2025","05","27","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","22","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-29","2025","05","29","","1.4","","-0.9","","0.3","","17.7","","0.0","","","","","","3.3","","6","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-05-31","2025","05","31","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","14","","78",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-06-01","2025","06","01","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","23","","76",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-06-02","2025","06","02","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.3","","","","6","","43",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-06-04","2025","06","04","","4.9","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-06-06","2025","06","06","","1.1","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","32",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-06-07","2025","06","07","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","35",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-06-08","2025","06","08","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","34","","32",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-06-10","2025","06","10","","-1.2","","-2.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","36",""
"-94.98","74.72","RESOLUTE CS","2403505","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.98","74.72","RESOLUTE CS","2403505","2025-06-13","2025","06","13","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","54",""
