"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-06","2025","02","06","","-12.4","","-17.4","","-14.9","","32.9","","0.0","","","","","","0.0","","10","","28","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-07","2025","02","07","","-10.4","","-20.5","","-15.4","","33.4","","0.0","","","","","","0.0","","10","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-08","2025","02","08","","-13.9","","-20.2","","-17.1","","35.1","","0.0","","","","","","0.0","","10","","29","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-09","2025","02","09","","-11.7","","-21.6","","-16.7","","34.7","","0.0","","","","","","0.0","","10","","31","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-10","2025","02","10","","-17.6","","-26.3","","-22.0","","40.0","","0.0","","","","","","0.0","","10","","29","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-11","2025","02","11","","-15.3","","-29.5","","-22.4","","40.4","","0.0","","","","","","0.0","","9","","24","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-12","2025","02","12","","-19.8","","-29.7","","-24.7","","42.7","","0.0","","","","","","0.0","","9","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-13","2025","02","13","","-14.7","","-30.7","","-22.7","","40.7","","0.0","","","","","","0.0","","9","","15","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-14","2025","02","14","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","","","","","0.0","","9","","2","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-15","2025","02","15","","-19.2","","-25.5","","-22.3","","40.3","","0.0","","","","","","0.0","","8","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-16","2025","02","16","","-22.1","","-29.3","","-25.7","","43.7","","0.0","","","","","","0.0","","8","","34","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-17","2025","02","17","","-22.4","","-30.4","","-26.4","","44.4","","0.0","","","","","","0.0","","9","","32","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-18","2025","02","18","","-20.7","","-31.1","","-25.9","","43.9","","0.0","","","","","","0.0","","8","","32","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-19","2025","02","19","","-17.4","","-27.7","","-22.6","","40.6","","0.0","","","","","","0.0","","8","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-20","2025","02","20","","-12.9","","-27.7","","-20.3","","38.3","","0.0","","","","","","0.0","","8","","18","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-21","2025","02","21","","-3.6","","-18.1","","-10.8","","28.8","","0.0","","","","","","0.0","","9","","18","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-22","2025","02","22","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","","","","0.0","","9","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-23","2025","02","23","","5.3","","-15.0","","-4.8","","22.8","","0.0","","","","","","0.0","","9","","28","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-24","2025","02","24","","4.0","","-0.5","","1.7","","16.3","","0.0","","","","","","0.0","","5","","29","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-25","2025","02","25","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.0","","3","","17","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-26","2025","02","26","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","31","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-27","2025","02","27","","4.9","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","3","","30","","65",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-02-28","2025","02","28","","4.0","","-16.9","","-6.5","","24.5","","0.0","","","","","","0.0","","3","","34","","88",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-01","2025","03","01","","-6.3","","-20.2","","-13.3","","31.3","","0.0","","","","","","0.0","","4","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-02","2025","03","02","","4.1","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-03","2025","03","03","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","0.0","","2","","35","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-04","2025","03","04","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","34","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-05","2025","03","05","","0.9","","-11.2","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","33","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-06","2025","03","06","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","32","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-07","2025","03","07","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","18","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-08","2025","03","08","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-09","2025","03","09","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","0.0","","2","","26","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-10","2025","03","10","","1.6","","-14.0","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","34","","60",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-11","2025","03","11","","-5.6","","-15.7","","-10.6","","28.6","","0.0","","","","","","0.5","","2","","34","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-12","2025","03","12","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-13","2025","03","13","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","0.2","","2","","11","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-14","2025","03","14","","2.8","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","33","","63",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-15","2025","03","15","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.0","","2","","35","","84",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-16","2025","03","16","","-5.0","","-12.6","","-8.8","","26.8","","0.0","","","","","","0.3","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-17","2025","03","17","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","","","","2.5","","4","","4","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-18","2025","03","18","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.0","","5","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-19","2025","03","19","","1.6","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.0","","4","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-20","2025","03","20","","7.5","","-7.4","","0.1","","17.9","","0.0","","","","","","0.0","","2","","36","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-21","2025","03","21","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","","","","0.0","","2","","34","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-22","2025","03","22","","0.1","","-13.5","","-6.7","","24.7","","0.0","","","","","","0.0","","2","","12","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-23","2025","03","23","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","","","","","M","4","","32","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-24","2025","03","24","","7.5","","-11.1","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-25","2025","03","25","","9.1","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-26","2025","03","26","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","2","","3","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-27","2025","03","27","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","2","","4","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-28","2025","03","28","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","0.2","","2","","3","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-29","2025","03","29","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","4","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-30","2025","03","30","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","34","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-03-31","2025","03","31","","2.6","","-8.9","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-01","2025","04","01","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","1.0","","2","","12","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-02","2025","04","02","","1.7","","-0.6","","0.5","","17.5","","0.0","","","","","","2.0","","3","","35","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-03","2025","04","03","","4.6","","-0.5","","2.0","","16.0","","0.0","","","","","","0.0","","2","","31","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-04","2025","04","04","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","1.4","","3","","31","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-05","2025","04","05","","6.1","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","2","","29","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-06","2025","04","06","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","33","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-07","2025","04","07","","1.4","","-8.3","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-08","2025","04","08","","9.4","","-5.7","","1.9","","16.1","","0.0","","","","","","0.0","","2","","16","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-09","2025","04","09","","15.3","","-0.5","","7.4","","10.6","","0.0","","","","","","0.0","","1","","6","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-10","2025","04","10","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","1","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-11","2025","04","11","","17.0","","-1.4","","7.8","","10.2","","0.0","","","","","","0.0","","1","","17","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-12","2025","04","12","","19.1","","3.9","","11.5","","6.5","","0.0","","","","","","0.0","","1","","17","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-13","2025","04","13","","12.3","","0.4","","6.4","","11.6","","0.0","","","","","","0.0","","1","","36","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-15","2025","04","15","","10.0","","-3.4","","3.3","","14.7","","0.0","","","","","","0.0","","1","","30","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-17","2025","04","17","","13.7","","2.5","","8.1","","9.9","","0.0","","","","","","0.0","","1","","35","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-18","2025","04","18","","2.6","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","33","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-20","2025","04","20","","21.2","","-0.4","","10.4","","7.6","","0.0","","","","","","0.0","","1","","16","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-21","2025","04","21","","18.4","","-2.4","","8.0","","10.0","","0.0","","","","","","0.0","","1","","5","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-22","2025","04","22","","10.3","","4.7","","7.5","","10.5","","0.0","","","","","","9.7","","1","","9","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-23","2025","04","23","","12.7","","1.9","","7.3","","10.7","","0.0","","","","","","2.6","","1","","31","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-24","2025","04","24","","14.8","","-1.0","","6.9","","11.1","","0.0","","","","","","0.0","","1","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-25","2025","04","25","","18.3","","-0.9","","8.7","","9.3","","0.0","","","","","","0.0","","1","","2","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-26","2025","04","26","","19.5","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","1","","17","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-27","2025","04","27","","14.4","","8.2","","11.3","","6.7","","0.0","","","","","","0.0","","2","","17","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-28","2025","04","28","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","1","","34","","67",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-29","2025","04","29","","12.3","","-7.4","","2.5","","15.5","","0.0","","","","","","0.0","","1","","16","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-04-30","2025","04","30","","18.6","","4.9","","11.7","","6.3","","0.0","","","","","","0.3","","1","","17","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-01","2025","05","01","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","2","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-02","2025","05","02","","15.2","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-03","2025","05","03","","26.0","","7.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-05","2025","05","05","","29.9","","9.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","33","","59",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-06","2025","05","06","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","2","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-07","2025","05","07","","21.7","","-0.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-08","2025","05","08","","27.3","","7.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","17","","59",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-09","2025","05","09","","20.2","","4.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","34","","58",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-10","2025","05","10","","28.3","","0.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","15","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-11","2025","05","11","","36.7","","12.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","23","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-12","2025","05","12","","34.8","","18.8","","26.8","","0.0","","8.8","","","","","","0.0","","","","20","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-13","2025","05","13","","35.9","","18.5","","27.2","","0.0","","9.2","","","","","","0.0","","","","18","","65",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-14","2025","05","14","","26.9","","9.6","","18.2","","0.0","","0.2","","","","","","3.5","","","","34","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-15","2025","05","15","","29.0","","7.9","","18.5","","0.0","","0.5","","","","","","35.9","","","","17","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-16","2025","05","16","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","12.7","","","","34","","72",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-17","2025","05","17","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-19","2025","05","19","","13.1","","3.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-20","2025","05","20","","13.7","","4.2","","9.0","","9.0","","0.0","","","","","","4.6","","","","12","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-22","2025","05","22","","21.4","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","1","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-23","2025","05","23","","20.2","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","5","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-24","2025","05","24","","21.4","","4.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-25","2025","05","25","","23.4","","5.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-26","2025","05","26","","25.8","","5.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-27","2025","05","27","","24.7","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","19","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-28","2025","05","28","","24.2","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-29","2025","05","29","","26.5","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","27","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-30","2025","05","30","","29.0","","15.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","30","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-05-31","2025","05","31","","30.7","","11.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-06-01","2025","06","01","","31.9","","12.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","22","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-06-02","2025","06","02","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","10.0","","","","34","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-06-03","2025","06","03","","22.8","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-06-04","2025","06","04","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-06-05","2025","06","05","","23.1","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-06-06","2025","06","06","","25.7","","10.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","19","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2025-06-07","2025","06","07","","25.8","","11.2","","18.5","","0.0","","0.5","","","","","","6.7","","","","25","","65",""
