"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-01-23","2025","01","23","","-29.5","","-36.2","","-32.9","","50.9","","0.0","","","","","","0.2","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-01-24","2025","01","24","","-32.3","","-41.8","","-37.0","","55.0","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-01-25","2025","01","25","","-31.1","","-40.3","","-35.7","","53.7","","0.0","","","","","","0.2","","7","","28","","50",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-01-26","2025","01","26","","-34.0","","-38.6","","-36.3","","54.3","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-01-27","2025","01","27","","-34.6","","-37.1","","-35.8","","53.8","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-01-28","2025","01","28","","-34.2","","-38.5","","-36.4","","54.4","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-01-29","2025","01","29","","-29.6","","-38.3","","-34.0","","52.0","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-01-30","2025","01","30","","-33.0","","-37.9","","-35.4","","53.4","","0.0","","","","","","0.2","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-01-31","2025","01","31","","-33.9","","-39.3","","-36.7","","54.7","","0.0","","","","","","0.0","","6","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-01","2025","02","01","","-34.0","","-39.4","","-36.7","","54.7","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-02","2025","02","02","","-27.6","","-34.4","","-31.0","","49.0","","0.0","","","","","","0.5","","7","","12","","53",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-03","2025","02","03","","-24.4","","-32.7","","-28.5","","46.5","","0.0","","","","","","0.2","","7","","15","","50",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-04","2025","02","04","","-18.4","","-33.7","","-26.1","","44.1","","0.0","","","","","","0.0","","7","","30","","59",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-05","2025","02","05","","-23.3","","-26.2","","-24.7","","42.7","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-06","2025","02","06","","-21.2","","-28.4","","-24.8","","42.8","","0.0","","","","","","0.4","","8","","11","","33",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-07","2025","02","07","","-18.6","","-21.6","","-20.1","","38.1","","0.0","","","","","","0.2","","9","","13","","52",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-08","2025","02","08","","-18.6","","-29.3","","-23.9","","41.9","","0.0","","","","","","0.0","","8","","11","","48",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-09","2025","02","09","","-22.7","","-32.8","","-27.8","","45.8","","0.0","","","","","","0.2","","8","","30","","49",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-10","2025","02","10","","-23.3","","-36.6","","-30.0","","48.0","","0.0","","","","","","0.0","","8","","29","","50",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-11","2025","02","11","","-34.5","","-39.1","","-36.8","","54.8","","0.0","","","","","","0.0","","8","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-12","2025","02","12","","-33.3","","-39.5","","-36.4","","54.4","","0.0","","","","","","0.0","","8","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-13","2025","02","13","","-21.8","","-37.0","","-29.4","","47.4","","0.0","","","","","","0.2","","7","","30","","39",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-14","2025","02","14","","-29.6","","-33.2","","-31.4","","49.4","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-15","2025","02","15","","-23.9","","-31.4","","-27.7","","45.7","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-16","2025","02","16","","-21.8","","-30.0","","-25.9","","43.9","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-17","2025","02","17","","-17.4","","-22.3","","-19.9","","37.9","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-18","2025","02","18","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","","","","","0.0","","7","","15","","69",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-19","2025","02","19","","-18.8","","-23.7","","-21.2","","39.2","","0.0","","","","","","0.0","","7","","13","","50",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-20","2025","02","20","","-23.0","","-30.9","","-27.0","","45.0","","0.0","","","","","","0.0","","7","","29","","55",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-21","2025","02","21","","-25.7","","-28.4","","-27.0","","45.0","","0.0","","","","","","0.6","","7","","29","","59",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-22","2025","02","22","","-27.4","","-30.9","","-29.1","","47.1","","0.0","","","","","","0.4","","7","","29","","45",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-23","2025","02","23","","-30.5","","-38.4","","-34.4","","52.4","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-24","2025","02","24","","-35.6","","-38.3","","-36.9","","54.9","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-25","2025","02","25","","-35.2","","-38.6","","-36.9","","54.9","","0.0","","","","","","0.3","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-26","2025","02","26","","-32.1","","-38.5","","-35.3","","53.3","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-27","2025","02","27","","-33.2","","-37.1","","-35.1","","53.1","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-02-28","2025","02","28","","-29.0","","-35.6","","-32.3","","50.3","","0.0","","","","","","0.2","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-01","2025","03","01","","-26.0","","-29.8","","-27.9","","45.9","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-02","2025","03","02","","-24.9","","-26.6","","-25.7","","43.7","","0.0","","","","","","0.2","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-03","2025","03","03","","-24.1","","-26.6","","-25.4","","43.4","","0.0","","","","","","0.0","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-04","2025","03","04","","-22.8","","-32.6","","-27.7","","45.7","","0.0","","","","","","0.5","","8","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-05","2025","03","05","","-24.8","","-33.4","","-29.1","","47.1","","0.0","","","","","","0.0","","8","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-06","2025","03","06","","-21.8","","-32.6","","-27.2","","45.2","","0.0","","","","","","0.3","","8","","29","","54",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-07","2025","03","07","","-24.4","","-36.1","","-30.2","","48.2","","0.0","","","","","","0.0","","7","","29","","45",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-08","2025","03","08","","-24.5","","-35.8","","-30.2","","48.2","","0.0","","","","","","1.3","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-09","2025","03","09","","-23.6","","-33.6","","-28.6","","46.6","","0.0","","","","","","1.6","","7","","29","","36",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-10","2025","03","10","","-30.9","","-35.3","","-33.1","","51.1","","0.0","","","","","","0.3","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-11","2025","03","11","","-31.6","","-36.5","","-34.1","","52.1","","0.0","","","","","","0.2","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-12","2025","03","12","","-34.4","","-37.8","","-36.1","","54.1","","0.0","","","","","","1.6","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-13","2025","03","13","","-27.2","","-38.2","","-32.8","","50.8","","0.0","","","","","","1.5","","7","","29","","37",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-14","2025","03","14","","-15.4","","-29.4","","-22.4","","40.4","","0.0","","","","","","1.2","","7","","1","","57",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-15","2025","03","15","","-20.1","","-23.5","","-21.8","","39.8","","0.0","","","","","","1.1","","7","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-16","2025","03","16","","-20.0","","-30.4","","-25.2","","43.2","","0.0","","","","","","0.0","","9","","29","","35",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-17","2025","03","17","","-28.6","","-36.3","","-32.4","","50.4","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-18","2025","03","18","","-32.9","","-37.8","","-35.3","","53.3","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-19","2025","03","19","","-31.2","","-36.5","","-33.8","","51.8","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-20","2025","03","20","","-30.9","","-36.6","","-33.7","","51.7","","0.0","","","","","","0.2","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-21","2025","03","21","","-30.4","","-36.7","","-33.5","","51.5","","0.0","","","","","","0.4","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-22","2025","03","22","","-32.3","","-37.6","","-35.0","","53.0","","0.0","","","","","","0.7","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-23","2025","03","23","","-33.6","","-38.4","","-36.0","","54.0","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-24","2025","03","24","","-33.6","","-38.7","","-36.2","","54.2","","0.0","","","","","","0.8","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-25","2025","03","25","","-32.0","","-37.6","","-34.8","","52.8","","0.0","","","","","","0.5","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-26","2025","03","26","","-30.7","","-37.6","","-34.2","","52.2","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-27","2025","03","27","","-27.5","","-36.5","","-32.0","","50.0","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-28","2025","03","28","","-26.4","","-34.8","","-30.6","","48.6","","0.0","","","","","","0.7","","9","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-29","2025","03","29","","-30.2","","-36.3","","-33.3","","51.3","","0.0","","","","","","0.6","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-30","2025","03","30","","-28.5","","-34.9","","-31.7","","49.7","","0.0","","","","","","0.6","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-03-31","2025","03","31","","-29.9","","-35.1","","-32.5","","50.5","","0.0","","","","","","0.3","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-01","2025","04","01","","-22.3","","-33.0","","-27.6","","45.6","","0.0","","","","","","0.0","","11","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-02","2025","04","02","","-17.1","","-25.3","","-21.2","","39.2","","0.0","","","","","","0.0","","10","","14","","47",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-03","2025","04","03","","-18.5","","-25.7","","-22.1","","40.1","","0.0","","","","","","0.0","","11","","13","","49",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-04","2025","04","04","","-22.7","","-29.1","","-25.9","","43.9","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-05","2025","04","05","","-24.0","","-32.4","","-28.2","","46.2","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-06","2025","04","06","","-26.4","","-33.4","","-29.9","","47.9","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-07","2025","04","07","","-27.2","","-33.7","","-30.4","","48.4","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-08","2025","04","08","","-25.0","","-34.0","","-29.5","","47.5","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-09","2025","04","09","","-19.6","","-26.5","","-23.0","","41.0","","0.0","","","","","","0.2","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-10","2025","04","10","","-17.8","","-24.9","","-21.3","","39.3","","0.0","","","","","","0.0","","7","","29","","46",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-11","2025","04","11","","-15.8","","-22.7","","-19.2","","37.2","","0.0","","","","","","0.0","","10","","26","","54",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-12","2025","04","12","","-12.4","","-20.4","","-16.4","","34.4","","0.0","","","","","","0.0","","10","","26","","42",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-13","2025","04","13","","-15.1","","-21.6","","-18.3","","36.3","","0.0","","","","","","0.0","","10","","29","","59",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-14","2025","04","14","","-18.5","","-25.8","","-22.1","","40.1","","0.0","","","","","","0.0","","10","","30","","46",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-15","2025","04","15","","-20.5","","-27.9","","-24.2","","42.2","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-16","2025","04","16","","-21.8","","-27.8","","-24.8","","42.8","","0.0","","","","","","0.4","","11","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-17","2025","04","17","","-20.8","","-27.2","","-24.0","","42.0","","0.0","","","","","","0.2","","11","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-18","2025","04","18","","-20.7","","-28.8","","-24.7","","42.7","","0.0","","","","","","0.0","","11","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-19","2025","04","19","","-19.0","","-26.6","","-22.8","","40.8","","0.0","","","","","","0.0","","11","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-20","2025","04","20","","-20.2","","-27.5","","-23.9","","41.9","","0.0","","","","","","0.0","","11","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-21","2025","04","21","","-13.9","","-21.6","","-17.8","","35.8","","0.0","","","","","","0.0","","12","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-22","2025","04","22","","-10.6","","-14.9","","-12.8","","30.8","","0.0","","","","","","0.0","","12","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-23","2025","04","23","","-9.9","","-14.8","","-12.3","","30.3","","0.0","","","","","","0.0","","12","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-24","2025","04","24","","-10.6","","-19.2","","-14.9","","32.9","","0.0","","","","","","0.3","","11","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-25","2025","04","25","","-16.4","","-21.7","","-19.1","","37.1","","0.0","","","","","","0.0","","11","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-26","2025","04","26","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","","","","","0.5","","11","","35","","37",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-27","2025","04","27","","-15.3","","-22.1","","-18.7","","36.7","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-28","2025","04","28","","-14.2","","-20.4","","-17.3","","35.3","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-29","2025","04","29","","-8.7","","-19.9","","-14.3","","32.3","","0.0","","","","","","0.0","","10","","35","","41",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-04-30","2025","04","30","","-9.9","","-17.4","","-13.7","","31.7","","0.0","","","","","","0.0","","11","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-01","2025","05","01","","-10.8","","-16.3","","-13.5","","31.5","","0.0","","","","","","0.0","","11","","30","","35",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-02","2025","05","02","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","","","","","0.0","","11","","30","","40",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-03","2025","05","03","","-8.1","","-14.0","","-11.0","","29.0","","0.0","","","","","","0.2","","11","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-04","2025","05","04","","-8.0","","-12.7","","-10.4","","28.4","","0.0","","","","","","0.0","","10","","28","","31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-05","2025","05","05","","-9.6","","-15.3","","-12.4","","30.4","","0.0","","","","","","0.4","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-06","2025","05","06","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","","","","0.4","","12","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-07","2025","05","07","","-10.9","","-19.1","","-15.0","","33.0","","0.0","","","","","","0.2","","11","","27","","34",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-08","2025","05","08","","-10.1","","-13.5","","-11.8","","29.8","","0.0","","","","","","0.0","","11","","14","","31",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-09","2025","05","09","","-8.7","","-15.1","","-11.9","","29.9","","0.0","","","","","","0.0","","12","","29","","32",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-10","2025","05","10","","-10.2","","-14.9","","-12.5","","30.5","","0.0","","","","","","0.0","","12","","29","","43",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-11","2025","05","11","","-8.8","","-14.7","","-11.8","","29.8","","0.0","","","","","","0.0","","12","","29","","40",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-12","2025","05","12","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","","","","","0.0","","12","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-13","2025","05","13","","-9.2","","-13.3","","-11.2","","29.2","","0.0","","","","","","0.0","","12","","17","","40",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-14","2025","05","14","","-8.9","","-13.2","","-11.0","","29.0","","0.0","","","","","","0.0","","12","","13","","33",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-15","2025","05","15","","-7.8","","-13.9","","-10.8","","28.8","","0.0","","","","","","0.0","","12","","17","","43",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-16","2025","05","16","","-7.3","","-11.8","","-9.6","","27.6","","0.0","","","","","","0.0","","11","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-17","2025","05","17","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-18","2025","05","18","","-5.3","","-10.2","","-7.8","","25.8","","0.0","","","","","","0.0","","10","","17","","50",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-19","2025","05","19","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","","","","0.0","","10","","17","","56",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-20","2025","05","20","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.0","","10","","18","","45",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-21","2025","05","21","","-2.4","","-5.9","","-4.1","","22.1","","0.0","","","","","","0.5","","11","","17","","52",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-22","2025","05","22","","-3.9","","-5.8","","-4.9","","22.9","","0.0","","","","","","0.0","","9","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-23","2025","05","23","","-2.6","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-24","2025","05","24","","-5.1","","-9.2","","-7.1","","25.1","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-25","2025","05","25","","-4.9","","-8.6","","-6.7","","24.7","","0.0","","","","","","0.0","","10","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-26","2025","05","26","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","","","","0.0","","8","","13","","38",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-27","2025","05","27","","0.7","","-4.8","","-2.0","","20.0","","0.0","","","","","","0.0","","10","","17","","47",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-28","2025","05","28","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","","","","0.0","","9","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-29","2025","05","29","","0.5","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.0","","9","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-30","2025","05","30","","1.7","","-0.8","","0.4","","17.6","","0.0","","","","","","0.0","","9","","","","",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-05-31","2025","05","31","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","14.6","","7","","12","","74",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-06-01","2025","06","01","","2.0","","-1.1","","0.4","","17.6","","0.0","","","","","","0.4","","6","","15","","74",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-06-02","2025","06","02","","0.4","","-1.7","","-0.6","","18.6","","0.0","","","","","","0.0","","4","","16","","55",""
"-85.93","79.99","EUREKA CLIMATE","2401199","2025-06-03","2025","06","03","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.0","","5","","","","",""
