"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-01-22","2025","01","22","","-13.1","","-24.2","","-18.6","","36.6","","0.0","","","","","","0.0","","10","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-01-23","2025","01","23","","-10.2","","-18.7","","-14.4","","32.4","","0.0","","","","","","2.2","","10","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-01-24","2025","01","24","","-9.4","","-16.0","","-12.7","","30.7","","0.0","","","","","","0.0","","14","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-01-25","2025","01","25","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","","","","","0.5","","13","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-01-26","2025","01","26","","-1.9","","-15.9","","-8.9","","26.9","","0.0","","","","","","4.3","","17","","21","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-01-27","2025","01","27","","0.8","","-15.2","","-7.2","","25.2","","0.0","","","","","","3.9","","18","","24","","62",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-01-28","2025","01","28","","-5.6","","-20.2","","-12.9","","30.9","","0.0","","","","","","0.0","","12","","21","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-01-29","2025","01","29","","-12.0","","-21.2","","-16.6","","34.6","","0.0","","","","","","1.5","","10","","5","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-01-30","2025","01","30","","-15.9","","-21.6","","-18.7","","36.7","","0.0","","","","","","0.8","","13","","20","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-01-31","2025","01","31","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","","","","2.7","","15","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-01","2025","02","01","","-10.6","","-19.7","","-15.2","","33.2","","0.0","","","","","","0.0","","15","","32","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-02","2025","02","02","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","0.3","","14","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-03","2025","02","03","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","","","","11.2","","17","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-04","2025","02","04","","-6.5","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.0","","27","","32","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-05","2025","02","05","","-13.7","","-21.1","","-17.4","","35.4","","0.0","","","","","","0.0","","24","","21","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-06","2025","02","06","","-5.1","","-21.8","","-13.4","","31.4","","0.0","","","","","","9.2","","22","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-07","2025","02","07","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","","","","","0.4","","30","","22","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-08","2025","02","08","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","","","","0.0","","26","","25","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-09","2025","02","09","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","","","","1.7","","25","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-10","2025","02","10","","-8.8","","-18.7","","-13.8","","31.8","","0.0","","","","","","1.0","","34","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-11","2025","02","11","","-7.9","","-20.5","","-14.2","","32.2","","0.0","","","","","","2.1","","30","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-12","2025","02","12","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","","","","","0.2","","30","","4","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-13","2025","02","13","","-8.3","","-12.2","","-10.2","","28.2","","0.0","","","","","","14.3","","33","","4","","50",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-14","2025","02","14","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","","","","","0.4","","46","","22","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-15","2025","02","15","","-9.5","","-17.8","","-13.6","","31.6","","0.0","","","","","","0.0","","42","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-16","2025","02","16","","-9.6","","-14.8","","-12.2","","30.2","","0.0","","","","","","7.6","","41","","5","","59",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-17","2025","02","17","","-9.4","","-16.4","","-12.9","","30.9","","0.0","","","","","","3.6","","54","","23","","47",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-18","2025","02","18","","-13.1","","-17.4","","-15.3","","33.3","","0.0","","","","","","1.9","","44","","20","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-19","2025","02","19","","-10.1","","-15.4","","-12.7","","30.7","","0.0","","","","","","","M","30","","21","","42",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-20","2025","02","20","","-6.5","","-12.2","","-9.3","","27.3","","0.0","","","","","","0.0","","27","","23","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-22","2025","02","22","","-4.2","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.0","","27","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-23","2025","02","23","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.6","","29","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-24","2025","02","24","","4.5","","-16.3","","-5.9","","23.9","","0.0","","","","","","2.5","","27","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-25","2025","02","25","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","2.6","","27","","23","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-26","2025","02","26","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","","","","2.3","","22","","22","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-27","2025","02","27","","0.1","","-11.2","","-5.6","","23.6","","0.0","","","","","","5.2","","20","","20","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-02-28","2025","02","28","","-0.3","","-11.5","","-5.9","","23.9","","0.0","","","","","","1.6","","29","","33","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-01","2025","03","01","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","","","","10.5","","35","","5","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-02","2025","03","02","","-11.1","","-18.4","","-14.8","","32.8","","0.0","","","","","","0.0","","37","","20","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-03","2025","03","03","","-8.3","","-21.5","","-14.9","","32.9","","0.0","","","","","","1.2","","33","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-04","2025","03","04","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","","","","3.9","","33","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-05","2025","03","05","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","13.7","","37","","6","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-06","2025","03","06","","3.8","","-1.7","","1.1","","16.9","","0.0","","","","","","5.2","","30","","20","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-07","2025","03","07","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","","","","1.8","","26","","23","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-08","2025","03","08","","-6.3","","-10.5","","-8.4","","26.4","","0.0","","","","","","0.0","","26","","23","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-09","2025","03","09","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","","","","","0.0","","26","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-10","2025","03","10","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","","","","","0.0","","26","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-11","2025","03","11","","6.5","","-6.9","","-0.2","","18.2","","0.0","","","","","","2.9","","25","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-12","2025","03","12","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","","","","","0.0","","24","","32","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-13","2025","03","13","","2.1","","-14.3","","-6.1","","24.1","","0.0","","","","","","0.0","","23","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-14","2025","03","14","","8.9","","-7.1","","0.9","","17.1","","0.0","","","","","","0.0","","23","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-15","2025","03","15","","2.3","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","19","","5","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-16","2025","03","16","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","3.5","","18","","7","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-17","2025","03","17","","6.7","","-2.1","","2.3","","15.7","","0.0","","","","","","0.4","","14","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-18","2025","03","18","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.0","","11","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-19","2025","03","19","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","0.0","","10","","8","","39",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-20","2025","03","20","","15.8","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","8","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-21","2025","03","21","","8.4","","-0.9","","3.8","","14.2","","0.0","","","","","","4.2","","2","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-22","2025","03","22","","9.3","","-6.0","","1.6","","16.4","","0.0","","","","","","1.0","","2","","31","","47",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-23","2025","03","23","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","31","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-24","2025","03","24","","-2.6","","-10.3","","-6.4","","24.4","","0.0","","","","","","3.1","","1","","7","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-25","2025","03","25","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","3.7","","4","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-26","2025","03","26","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","2.9","","2","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-27","2025","03","27","","5.3","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","2","","21","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-28","2025","03","28","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.7","","2","","18","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-29","2025","03","29","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-30","2025","03","30","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","4.3","","2","","4","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-03-31","2025","03","31","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","18.2","","4","","20","","33",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-01","2025","04","01","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","31","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-02","2025","04","02","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","6","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-03","2025","04","03","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","11.9","","2","","6","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-04","2025","04","04","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","2","","31","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-05","2025","04","05","","2.5","","-2.0","","0.2","","17.8","","0.0","","","","","","8.1","","2","","5","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-06","2025","04","06","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","3.4","","2","","32","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-07","2025","04","07","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.0","","2","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-08","2025","04","08","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","2.2","","2","","6","","47",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-10","2025","04","10","","6.5","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","2","","19","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-11","2025","04","11","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","2","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-12","2025","04","12","","9.6","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","2","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-13","2025","04","13","","8.5","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","2","","5","","43",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-14","2025","04","14","","14.4","","-2.7","","5.9","","12.1","","0.0","","","","","","0.0","","1","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-15","2025","04","15","","8.9","","2.9","","5.9","","12.1","","0.0","","","","","","3.7","","1","","7","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-16","2025","04","16","","4.9","","1.2","","3.1","","14.9","","0.0","","","","","","1.1","","1","","25","","41",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-17","2025","04","17","","7.5","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","1","","18","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-19","2025","04","19","","11.2","","4.5","","7.8","","10.2","","0.0","","","","","","4.0","","1","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-20","2025","04","20","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","0.0","","1","","31","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-21","2025","04","21","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","3.7","","1","","8","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-22","2025","04","22","","8.6","","4.6","","6.6","","11.4","","0.0","","","","","","4.0","","0","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-23","2025","04","23","","11.4","","5.1","","8.2","","9.8","","0.0","","","","","","0.0","","0","","21","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-24","2025","04","24","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-25","2025","04","25","","14.6","","2.6","","8.6","","9.4","","0.0","","","","","","0.3","","0","","5","","40",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-26","2025","04","26","","7.9","","3.8","","5.8","","12.2","","0.0","","","","","","10.3","","","","4","","52",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-27","2025","04","27","","11.2","","2.8","","7.0","","11.0","","0.0","","","","","","7.3","","","","4","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-28","2025","04","28","","21.5","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","0","","23","","36",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-29","2025","04","29","","23.6","","7.2","","15.4","","2.6","","0.0","","","","","","19.4","","","","32","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-04-30","2025","04","30","","14.7","","-0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","48",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-01","2025","05","01","","13.8","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-02","2025","05","02","","8.5","","5.5","","7.0","","11.0","","0.0","","","","","","17.5","","","","5","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-03","2025","05","03","","13.1","","6.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-04","2025","05","04","","20.3","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-05","2025","05","05","","18.0","","4.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","5","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-06","2025","05","06","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-07","2025","05","07","","20.7","","8.6","","14.7","","3.3","","0.0","","","","","","5.7","","","","21","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-08","2025","05","08","","8.7","","5.5","","7.1","","10.9","","0.0","","","","","","1.4","","","","3","","46",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-09","2025","05","09","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","7.4","","","","6","","49",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-10","2025","05","10","","8.6","","5.1","","6.9","","11.1","","0.0","","","","","","0.7","","","","7","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-11","2025","05","11","","15.3","","1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","38",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-12","2025","05","12","","18.7","","5.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","20","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-13","2025","05","13","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-14","2025","05","14","","28.0","","6.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-15","2025","05","15","","27.7","","11.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-16","2025","05","16","","16.7","","9.0","","12.9","","5.1","","0.0","","","","","","3.1","","","","6","","44",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-17","2025","05","17","","16.8","","9.3","","13.1","","4.9","","0.0","","","","","","10.6","","","","7","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-18","2025","05","18","","9.4","","7.6","","8.5","","9.5","","0.0","","","","","","23.8","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-19","2025","05","19","","9.9","","7.3","","8.6","","9.4","","0.0","","","","","","7.9","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-20","2025","05","20","","12.1","","7.3","","9.7","","8.3","","0.0","","","","","","0.2","","","","4","","34",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-21","2025","05","21","","13.7","","7.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","9","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-22","2025","05","22","","13.4","","7.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","5","","37",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-23","2025","05","23","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","8.4","","","","6","","51",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-24","2025","05","24","","9.0","","5.1","","7.0","","11.0","","0.0","","","","","","5.7","","","","","","",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-25","2025","05","25","","13.4","","5.9","","9.7","","8.3","","0.0","","","","","","1.9","","","","7","","31",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-26","2025","05","26","","23.3","","5.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","32",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-27","2025","05","27","","26.5","","8.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","35",""
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2025-05-28","2025","05","28","","27.1","","10.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","22","","35",""
