"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.65","49.11","CAP-CHAT","705S002","2025-01-30","2025","01","30","","-15.2","","-18.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","27","","68",""
"-66.65","49.11","CAP-CHAT","705S002","2025-01-31","2025","01","31","","-11.2","","-16.6","","-13.9","","31.9","","0.0","","","","","","0.2","","","","26","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-01","2025","02","01","","-12.9","","-16.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","26","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-02","2025","02","02","","-11.7","","-16.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","25","","58",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-03","2025","02","03","","-2.6","","-14.2","","-8.4","","26.4","","0.0","","","","","","1.7","","","","25","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-04","2025","02","04","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","27","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-05","2025","02","05","","-10.7","","-17.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","25","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-06","2025","02","06","","-4.9","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","16","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-07","2025","02","07","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","25","","69",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-08","2025","02","08","","-6.6","","-12.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","27","","69",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-09","2025","02","09","","-11.9","","-18.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","28","","31",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-10","2025","02","10","","-12.1","","-19.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","29","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-11","2025","02","11","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","30","","34",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-12","2025","02","12","","-12.5","","-19.3","","-15.9","","33.9","","0.0","","","","","","0.0","","","","26","","42",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-13","2025","02","13","","-6.3","","-19.0","","-12.7","","30.7","","0.0","","","","","","6.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-14","2025","02","14","","-5.7","","-14.6","","-10.2","","28.2","","0.0","","","","","","2.0","","","","27","","73",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-15","2025","02","15","","-9.8","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","27","","67",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-16","2025","02","16","","-5.7","","-13.8","","-9.8","","27.8","","0.0","","","","","","6.2","","","","5","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-17","2025","02","17","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","","","","20.9","","","","24","","84",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-18","2025","02","18","","-7.1","","-10.4","","-8.7","","26.7","","0.0","","","","","","0.6","","","","24","","57",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-19","2025","02","19","","-2.5","","-7.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","24","","51",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-20","2025","02","20","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","25","","46",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-21","2025","02","21","","-2.3","","-12.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","27","","45",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-22","2025","02","22","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","25","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-23","2025","02","23","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.2","","","","24","","45",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-24","2025","02","24","","0.3","","-8.9","","-4.3","","22.3","","0.0","","","","","","0.2","","","","19","","57",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-25","2025","02","25","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","25","","63",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-26","2025","02","26","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","1.0","","","","30","","45",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-27","2025","02","27","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.7","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-02-28","2025","02","28","","-0.3","","-15.5","","-7.9","","25.9","","0.0","","","","","","0.1","","","","25","","72",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-01","2025","03","01","","-5.3","","-16.0","","-10.6","","28.6","","0.0","","","","","","5.1","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-02","2025","03","02","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","","","","3.0","","","","36","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-03","2025","03","03","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","27","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-04","2025","03","04","","-0.2","","-14.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","24","","38",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-05","2025","03","05","","0.3","","-2.4","","-1.0","","19.0","","0.0","","","","","","0.5","","","","6","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-06","2025","03","06","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","2.4","","","","26","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-07","2025","03","07","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","","","","14.4","","","","23","","87",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-08","2025","03","08","","-6.2","","-9.1","","-7.6","","25.6","","0.0","","","","","","0.1","","","","26","","94",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-09","2025","03","09","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","25","","60",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-10","2025","03","10","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","","","","","0.7","","","","25","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-11","2025","03","11","","4.0","","-14.6","","-5.3","","23.3","","0.0","","","","","","1.1","","","","24","","68",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-12","2025","03","12","","-3.7","","-14.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","27","","70",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-13","2025","03","13","","-0.6","","-17.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","17","","42",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-14","2025","03","14","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","49",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-15","2025","03","15","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","5","","51",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-16","2025","03","16","","0.9","","-1.8","","-0.4","","18.4","","0.0","","","","","","0.6","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-17","2025","03","17","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","47",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-18","2025","03","18","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","31",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-19","2025","03","19","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","","","","0.3","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-20","2025","03","20","","12.2","","-4.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","19","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-21","2025","03","21","","10.9","","0.0","","5.4","","12.6","","0.0","","","","","","13.1","","","","17","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-22","2025","03","22","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","3.2","","","","24","","44",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-23","2025","03","23","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","1.1","","","","24","","63",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-24","2025","03","24","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","","","","0.4","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-25","2025","03","25","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.5","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-26","2025","03","26","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","0.9","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-27","2025","03","27","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.3","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-28","2025","03","28","","2.9","","-7.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","76",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-29","2025","03","29","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","31","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-30","2025","03","30","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.5","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-03-31","2025","03","31","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","8.2","","","","6","","38",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-01","2025","04","01","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.3","","","","26","","73",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-02","2025","04","02","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","28","","64",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-03","2025","04","03","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","","","","5.2","","","","10","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-04","2025","04","04","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","","","","0.8","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-05","2025","04","05","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.5","","","","17","","42",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-06","2025","04","06","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","61",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-07","2025","04","07","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","26","","58",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-08","2025","04","08","","-0.4","","-7.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","35","","31",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-09","2025","04","09","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","24","","71",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-10","2025","04","10","","3.9","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","84",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-11","2025","04","11","","6.8","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-12","2025","04","12","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-13","2025","04","13","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-14","2025","04","14","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-15","2025","04","15","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","5.5","","","","6","","43",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-16","2025","04","16","","2.7","","0.2","","1.5","","16.5","","0.0","","","","","","15.9","","","","24","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-17","2025","04","17","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","73",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-18","2025","04","18","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","0.3","","","","25","","58",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-19","2025","04","19","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","11.4","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-20","2025","04","20","","4.6","","1.4","","3.0","","15.0","","0.0","","","","","","2.8","","","","24","","84",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.65","49.11","CAP-CHAT","705S002","2025-04-22","2025","04","22","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","1.2","","","","12","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-23","2025","04","23","","5.6","","0.9","","3.2","","14.8","","0.0","","","","","","2.3","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-24","2025","04","24","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-25","2025","04","25","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","1.8","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-26","2025","04","26","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","9.3","","","","5","","66",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-27","2025","04","27","","8.3","","2.0","","5.1","","12.9","","0.0","","","","","","0.4","","","","6","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-28","2025","04","28","","11.3","","2.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","17","","35",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-29","2025","04","29","","18.5","","3.9","","11.2","","6.8","","0.0","","","","","","5.3","","","","16","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2025-04-30","2025","04","30","","7.4","","1.9","","4.7","","13.3","","0.0","","","","","","5.9","","","","22","","96",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-01","2025","05","01","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-02","2025","05","02","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","2.4","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-03","2025","05","03","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","0.6","","","","24","","63",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-04","2025","05","04","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-05","2025","05","05","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-06","2025","05","06","","22.7","","1.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","48",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-07","2025","05","07","","18.3","","4.3","","11.3","","6.7","","0.0","","","","","","10.2","","","","5","","53",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-08","2025","05","08","","4.3","","2.1","","3.2","","14.8","","0.0","","","","","","8.2","","","","4","","59",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-09","2025","05","09","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","5","","31",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-10","2025","05","10","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","13.7","","","","25","","40",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-11","2025","05","11","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","5.8","","","","24","","52",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-12","2025","05","12","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-13","2025","05","13","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","36","","38",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-14","2025","05","14","","13.7","","6.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","39",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-15","2025","05","15","","20.3","","7.6","","14.0","","4.0","","0.0","","","","","","5.0","","","","24","","40",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-16","2025","05","16","","10.7","","7.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","8","","38",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-17","2025","05","17","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","7.5","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-18","2025","05","18","","7.1","","4.9","","6.0","","12.0","","0.0","","","","","","27.6","","","","6","","44",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-19","2025","05","19","","5.3","","4.1","","4.7","","13.3","","0.0","","","","","","11.5","","","","5","","56",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-20","2025","05","20","","9.1","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","3","","37",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-21","2025","05","21","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","7","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-22","2025","05","22","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-23","2025","05","23","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","1.6","","","","7","","51",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-24","2025","05","24","","4.9","","3.7","","4.3","","13.7","","0.0","","","","","","11.7","","","","6","","47",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-25","2025","05","25","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-26","2025","05","26","","11.8","","4.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","27","","33",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-27","2025","05","27","","13.9","","7.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","41",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-28","2025","05","28","","19.0","","10.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","54",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.65","49.11","CAP-CHAT","705S002","2025-05-30","2025","05","30","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","44",""
"-66.65","49.11","CAP-CHAT","705S002","2025-05-31","2025","05","31","","14.3","","8.6","","11.4","","6.6","","0.0","","","","","","9.4","","","","5","","40",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-01","2025","06","01","","15.9","","7.8","","11.9","","6.1","","0.0","","","","","","3.7","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-02","2025","06","02","","11.3","","9.0","","10.2","","7.8","","0.0","","","","","","0.3","","","","24","","51",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.65","49.11","CAP-CHAT","705S002","2025-06-04","2025","06","04","","25.1","","10.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","32",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-05","2025","06","05","","23.6","","11.5","","17.5","","0.5","","0.0","","","","","","0.7","","","","31","","38",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-06","2025","06","06","","18.1","","11.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-07","2025","06","07","","18.6","","6.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-08","2025","06","08","","16.3","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-09","2025","06","09","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","20","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-10","2025","06","10","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","18.3","","","","17","","36",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-11","2025","06","11","","18.2","","9.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","73",""
"-66.65","49.11","CAP-CHAT","705S002","2025-06-12","2025","06","12","","15.6","","10.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","24","","66",""
