"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2025-06-09","2025","06","09","","24.7","","13.8","","19.3","","0.0","","1.3","","","","","","1.8","","","","21","","41",""
"-82.31","43.00","SARNIA","6127510","2025-06-10","2025","06","10","","23.1","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","45",""
"-82.31","43.00","SARNIA","6127510","2025-06-11","2025","06","11","","30.0","","12.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","23","","58",""
"-82.31","43.00","SARNIA","6127510","2025-06-12","2025","06","12","","18.6","","12.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2025-06-13","2025","06","13","","19.6","","12.4","","16.0","","2.0","","0.0","","","","","","0.5","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2025-06-14","2025","06","14","","19.2","","12.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","33",""
"-82.31","43.00","SARNIA","6127510","2025-06-15","2025","06","15","","20.2","","11.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2025-06-16","2025","06","16","","25.7","","12.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2025-06-17","2025","06","17","","30.4","","15.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","22","","35",""
"-82.31","43.00","SARNIA","6127510","2025-06-18","2025","06","18","","24.0","","15.9","","20.0","","0.0","","2.0","","","","","","22.1","","","","15","","39",""
"-82.31","43.00","SARNIA","6127510","2025-06-19","2025","06","19","","22.0","","15.7","","18.9","","0.0","","0.9","","","","","","1.9","","","","18","","45",""
"-82.31","43.00","SARNIA","6127510","2025-06-20","2025","06","20","","24.9","","15.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
