"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-17","2025","01","17","¿","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-18","2025","01","18","¿","-24.5","","-27.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-19","2025","01","19","¿","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-20","2025","01","20","¿","-20.5","","-33.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-21","2025","01","21","¿","-3.5","","-31.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-22","2025","01","22","¿","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-23","2025","01","23","¿","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-24","2025","01","24","¿","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","3.2","","3.2","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-25","2025","01","25","¿","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-26","2025","01","26","¿","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-27","2025","01","27","¿","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-28","2025","01","28","¿","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-29","2025","01","29","¿","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-30","2025","01","30","¿","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-01-31","2025","01","31","¿","-15.5","","-21.0","","-18.3","","36.3","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-01","2025","02","01","¿","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-02","2025","02","02","¿","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-03","2025","02","03","¿","-21.5","","-27.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-04","2025","02","04","¿","-17.5","","-28.0","","-22.8","","40.8","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-05","2025","02","05","¿","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","11.0","","11.0","","28","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-06","2025","02","06","¿","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-07","2025","02","07","¿","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-08","2025","02","08","¿","-12.0","","-24.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-09","2025","02","09","¿","-12.5","","-22.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-10","2025","02","10","¿","-24.0","","-28.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-11","2025","02","11","¿","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-12","2025","02","12","¿","-20.0","","-31.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-13","2025","02","13","¿","-20.5","","-34.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-14","2025","02","14","¿","-19.0","","-30.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-15","2025","02","15","¿","-16.5","","-25.5","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-16","2025","02","16","¿","-25.0","","-28.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-17","2025","02","17","¿","-23.0","","-36.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-18","2025","02","18","¿","-21.5","","-34.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-19","2025","02","19","¿","-18.5","","-32.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-20","2025","02","20","¿","-17.5","","-30.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-21","2025","02","21","¿","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-22","2025","02","22","¿","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-23","2025","02","23","¿","5.0","","-13.5","","-4.3","","22.3","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-24","2025","02","24","¿","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-25","2025","02","25","¿","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-26","2025","02","26","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-27","2025","02","27","¿","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-02-28","2025","02","28","¿","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-01","2025","03","01","¿","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-02","2025","03","02","¿","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-03","2025","03","03","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-04","2025","03","04","¿","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-05","2025","03","05","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-06","2025","03","06","¿","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-07","2025","03","07","¿","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-08","2025","03","08","¿","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-09","2025","03","09","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-12","2025","03","12","¿","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-13","2025","03","13","¿","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-14","2025","03","14","¿","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-15","2025","03","15","¿","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-16","2025","03","16","¿","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-17","2025","03","17","¿","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","8.0","","8.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-18","2025","03","18","¿","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-19","2025","03","19","¿","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-20","2025","03","20","¿","7.0","","-12.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-21","2025","03","21","¿","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-22","2025","03","22","¿","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-23","2025","03","23","¿","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-24","2025","03","24","¿","8.0","","-9.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-25","2025","03","25","¿","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-26","2025","03","26","¿","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-27","2025","03","27","¿","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","T","0.6","","0.6","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-28","2025","03","28","¿","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-29","2025","03","29","¿","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-30","2025","03","30","¿","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-03-31","2025","03","31","¿","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-01","2025","04","01","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.4","","2.6","","3.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-02","2025","04","02","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-03","2025","04","03","¿","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-04","2025","04","04","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-05","2025","04","05","¿","7.5","","-9.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-06","2025","04","06","¿","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-07","2025","04","07","¿","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-08","2025","04","08","¿","9.5","","-5.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-09","2025","04","09","¿","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-10","2025","04","10","¿","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-11","2025","04","11","¿","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-12","2025","04","12","¿","17.5","","3.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-13","2025","04","13","¿","7.0","","3.0","","5.0","","13.0","","0.0","","5.2","","0.0","","5.2","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-14","2025","04","14","¿","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-15","2025","04","15","¿","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-16","2025","04","16","¿","14.5","","3.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-17","2025","04","17","¿","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-18","2025","04","18","¿","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-19","2025","04","19","¿","14.5","","-8.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-20","2025","04","20","¿","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-21","2025","04","21","¿","15.5","","0.0","","7.8","","10.2","","0.0","","8.2","","2.4","","10.6","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-22","2025","04","22","¿","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","31.0","","31.0","","1","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-23","2025","04","23","¿","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-24","2025","04","24","¿","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-25","2025","04","25","¿","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-26","2025","04","26","¿","16.5","","2.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-27","2025","04","27","¿","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-28","2025","04","28","¿","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-29","2025","04","29","¿","15.5","","-6.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-04-30","2025","04","30","¿","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-01","2025","05","01","¿","17.0","","-1.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-02","2025","05","02","¿","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-05","2025","05","05","¿","17.0","","8.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-06","2025","05","06","¿","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-07","2025","05","07","¿","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-08","2025","05","08","¿","31.5","","7.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-09","2025","05","09","¿","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-12","2025","05","12","¿","33.5","","11.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-15","2025","05","15","¿","10.0","","4.5","","7.3","","10.7","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-16","2025","05","16","¿","5.5","","2.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-17","2025","05","17","¿","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-18","2025","05","18","¿","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-19","2025","05","19","¿","11.0","","3.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-101.20","49.93","ELKHORN 2 EAST","5010QFQ","2025-05-20","2025","05","20","¿","5.0","","2.0","","3.5","","14.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
