"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-16","2025","01","16","","-18.5","","-32.6","","-25.6","","43.6","","0.0","","","","","","","M","","","34","","82",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-17","2025","01","17","","-32.6","","-35.2","","-33.9","","51.9","","0.0","","","","","","","M","","","34","","84",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-18","2025","01","18","","-32.9","","-35.7","","-34.3","","52.3","","0.0","","","","","","","M","","","33","","72",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-19","2025","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-20","2025","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-21","2025","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-23","2025","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-24","2025","01","24","","-15.8","","-29.6","","-22.7","","40.7","","0.0","","","","","","","M","","","33","","82",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-25","2025","01","25","","-27.2","","-33.8","","-30.5","","48.5","","0.0","","","","","","","M","","","32","","69",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-26","2025","01","26","","-26.4","","-34.0","","-30.2","","48.2","","0.0","","","","","","","M","","","32","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-27","2025","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","33","","55",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-29","2025","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","31","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-01-31","2025","01","31","","-26.2","","-31.2","","-28.7","","46.7","","0.0","","","","","","","M","","","29","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-01","2025","02","01","","-21.6","","-31.7","","-26.7","","44.7","","0.0","","","","","","","M","","","30","","55",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-02","2025","02","02","","-20.6","","-24.0","","-22.3","","40.3","","0.0","","","","","","","M","","","32","","58",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-03","2025","02","03","","-19.7","","-28.3","","-24.0","","42.0","","0.0","","","","","","","M","","","31","","63",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-04","2025","02","04","","-16.0","","-24.9","","-20.5","","38.5","","0.0","","","","","","","M","","","28","","61",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-05","2025","02","05","","-17.9","","-27.6","","-22.8","","40.8","","0.0","","","","","","","M","","","32","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-06","2025","02","06","","-19.8","","-32.1","","-26.0","","44.0","","0.0","","","","","","","M","","","31","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-07","2025","02","07","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","","","","","","M","","","31","","52",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-08","2025","02","08","","-21.3","","-33.3","","-27.3","","45.3","","0.0","","","","","","","M","","","32","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-09","2025","02","09","","-24.2","","-33.4","","-28.8","","46.8","","0.0","","","","","","","M","","","32","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-10","2025","02","10","","-23.6","","-32.2","","-27.9","","45.9","","0.0","","","","","","","M","","","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-11","2025","02","11","","-30.4","","-34.7","","-32.6","","50.6","","0.0","","","","","","","M","","","34","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-12","2025","02","12","","-31.8","","-37.0","","-34.4","","52.4","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-13","2025","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","32","","66",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-15","2025","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","31","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-24","2025","02","24","","-28.1","","-34.3","","-31.2","","49.2","","0.0","","","","","","","M","","","31","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-25","2025","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-02-28","2025","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-01","2025","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-03","2025","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","31","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-09","2025","03","09","","-21.3","","-27.6","","-24.5","","42.5","","0.0","","","","","","","M","","","33","","66",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-10","2025","03","10","","-25.1","","-28.2","","-26.7","","44.7","","0.0","","","","","","","M","","","33","","78",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-11","2025","03","11","","-19.5","","-27.9","","-23.7","","41.7","","0.0","","","","","","","M","","","32","","61",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-12","2025","03","12","","-24.5","","-32.6","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-13","2025","03","13","","-24.1","","-32.2","","-28.2","","46.2","","0.0","","","","","","","M","","","29","","59",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-16","2025","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","33","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-21","2025","03","21","","-22.3","","-28.9","","-25.6","","43.6","","0.0","","","","","","","M","","","31","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-22","2025","03","22","","-25.3","","-31.4","","-28.4","","46.4","","0.0","","","","","","","M","","","33","","32",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-23","2025","03","23","","-26.0","","-32.8","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-24","2025","03","24","","-19.3","","-27.2","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-25","2025","03","25","","-20.5","","-30.6","","-25.6","","43.6","","0.0","","","","","","","M","","","33","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","33","","45",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","31","","39",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-28","2025","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","10","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-03","2025","04","03","","-15.5","","-20.8","","-18.2","","36.2","","0.0","","","","","","","M","","","10","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-04","2025","04","04","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-05","2025","04","05","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","","","","","","M","","","33","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-06","2025","04","06","","-19.8","","-27.2","","-23.5","","41.5","","0.0","","","","","","","M","","","33","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-07","2025","04","07","","-17.4","","-29.0","","-23.2","","41.2","","0.0","","","","","","","M","","","12","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-08","2025","04","08","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","","","","","","M","","","12","","44",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-09","2025","04","09","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","","","","","","M","","","12","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-10","2025","04","10","","-7.0","","-8.8","","-7.9","","25.9","","0.0","","","","","","","M","","","35","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-11","2025","04","11","","-6.9","","-9.7","","-8.3","","26.3","","0.0","","","","","","","M","","","34","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-12","2025","04","12","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","","","","","","M","","","33","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-13","2025","04","13","","-11.0","","-20.2","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-14","2025","04","14","","-13.5","","-23.7","","-18.6","","36.6","","0.0","","","","","","","M","","","2","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-15","2025","04","15","","-19.3","","-28.4","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-16","2025","04","16","","-20.8","","-27.5","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-17","2025","04","17","","-18.6","","-28.7","","-23.7","","41.7","","0.0","","","","","","","M","","","34","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-18","2025","04","18","","-12.8","","-31.4","","-22.1","","40.1","","0.0","","","","","","","M","","","17","","31",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-19","2025","04","19","","-5.3","","-18.7","","-12.0","","30.0","","0.0","","","","","","","M","","","14","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-20","2025","04","20","","-5.3","","-19.4","","-12.4","","30.4","","0.0","","","","","","","M","","","33","","73",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-21","2025","04","21","","-7.6","","-22.4","","-15.0","","33.0","","0.0","","","","","","","M","","","22","","33",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-22","2025","04","22","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","","","","","","M","","","18","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-23","2025","04","23","","-9.8","","-21.3","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-24","2025","04","24","","-11.3","","-22.4","","-16.9","","34.9","","0.0","","","","","","","M","","","32","","50",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-25","2025","04","25","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","","","","","M","","","31","","38",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-26","2025","04","26","","-11.5","","-23.8","","-17.7","","35.7","","0.0","","","","","","","M","","","29","","44",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-27","2025","04","27","","-11.4","","-16.3","","-13.9","","31.9","","0.0","","","","","","","M","","","34","","34",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-28","2025","04","28","","-9.7","","-18.2","","-14.0","","32.0","","0.0","","","","","","","M","","","25","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-29","2025","04","29","","-10.8","","-19.8","","-15.3","","33.3","","0.0","","","","","","","M","","","31","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-04-30","2025","04","30","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","","","","","","M","","","33","","67",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-01","2025","05","01","","-11.2","","-18.2","","-14.7","","32.7","","0.0","","","","","","","M","","","29","","49",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-02","2025","05","02","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","","","","","M","","","34","","41",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-03","2025","05","03","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","","","","","","M","","","31","","38",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-04","2025","05","04","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-05","2025","05","05","","-8.9","","-18.0","","-13.5","","31.5","","0.0","","","","","","","M","","","35","","44",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-06","2025","05","06","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","","","","","M","","","28","","72",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-07","2025","05","07","","-3.6","","-15.9","","-9.8","","27.8","","0.0","","","","","","","M","","","12","","43",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-08","2025","05","08","","2.2","","-13.3","","-5.6","","23.6","","0.0","","","","","","","M","","","27","","78",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-09","2025","05","09","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","","","","","","M","","","30","","57",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-10","2025","05","10","","-7.9","","-11.9","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-11","2025","05","11","","-4.6","","-14.3","","-9.5","","27.5","","0.0","","","","","","","M","","","13","","48",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-12","2025","05","12","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","","M","","","35","","56",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-13","2025","05","13","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","","","","","M","","","36","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-14","2025","05","14","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","","","","","M","","","29","","42",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-15","2025","05","15","","-6.2","","-9.5","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-16","2025","05","16","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-17","2025","05","17","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-18","2025","05","18","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","","","","","","M","","","18","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-19","2025","05","19","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-20","2025","05","20","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-21","2025","05","21","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-22","2025","05","22","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-23","2025","05","23","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-24","2025","05","24","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-25","2025","05","25","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-26","2025","05","26","","12.4","","1.9","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-27","2025","05","27","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","","M","","","7","","40",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-28","2025","05","28","","7.1","","0.2","","3.7","","14.3","","0.0","","","","","","","M","","","33","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-29","2025","05","29","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-30","2025","05","30","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","","M","","","15","","35",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-05-31","2025","05","31","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-01","2025","06","01","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","","M","","","10","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-02","2025","06","02","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","","M","","","7","","76",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-03","2025","06","03","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","","M","","","6","","51",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-04","2025","06","04","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","","M","","","35","","55",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-05","2025","06","05","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","","M","","","34","","47",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-06","2025","06","06","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","","M","","","10","","36",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-07","2025","06","07","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-08","2025","06","08","","7.0","","4.1","","5.6","","12.4","","0.0","","","","","","","M","","","36","","44",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-09","2025","06","09","","9.6","","2.5","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-10","2025","06","10","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-11","2025","06","11","","17.5","","3.1","","10.3","","7.7","","0.0","","","","","","","M","","","27","","39",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-12","2025","06","12","","11.5","","4.8","","8.2","","9.8","","0.0","","","","","","","M","","","36","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-13","2025","06","13","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","","M","","","35","","53",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-14","2025","06","14","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","","M","","","27","","60",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-15","2025","06","15","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","","M","","","34","","46",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-16","2025","06","16","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","","M","","","34","","44",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-17","2025","06","17","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","","M","","","1","","69",""
"-96.08","64.30","BAKER LAKE A","2300504","2025-06-18","2025","06","18","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","","M","","","34","","41",""
