"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-11","2025","01","11","","-11.3","","-20.1","","-15.7","","33.7","","0.0","","","","","","0.0","","11","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-12","2025","01","12","","-11.4","","-16.1","","-13.8","","31.8","","0.0","","","","","","0.0","","11","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-13","2025","01","13","","-16.1","","-20.1","","-18.1","","36.1","","0.0","","","","","","0.0","","11","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-14","2025","01","14","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","","","","","0.0","","11","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-15","2025","01","15","","-9.6","","-14.3","","-12.0","","30.0","","0.0","","","","","","0.0","","12","","19","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-16","2025","01","16","","-12.2","","-15.7","","-13.9","","31.9","","0.0","","","","","","0.2","","10","","17","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-17","2025","01","17","","-10.8","","-17.0","","-13.9","","31.9","","0.0","","","","","","1.1","","10","","21","","39",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-18","2025","01","18","","-12.7","","-14.9","","-13.8","","31.8","","0.0","","","","","","0.0","","10","","4","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-19","2025","01","19","","-12.5","","-16.4","","-14.5","","32.5","","0.0","","","","","","2.3","","10","","25","","63",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-20","2025","01","20","","-15.2","","-25.7","","-20.5","","38.5","","0.0","","","","","","0.0","","10","","23","","57",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-21","2025","01","21","","-25.5","","-26.6","","-26.1","","44.1","","0.0","","","","","","0.0","","10","","23","","61",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-23","2025","01","23","","-14.7","","-22.4","","-18.5","","36.5","","0.0","","","","","","0.2","","10","","26","","60",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-24","2025","01","24","","-13.3","","-16.2","","-14.7","","32.7","","0.0","","","","","","0.6","","10","","24","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-25","2025","01","25","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","","","","","0.0","","10","","22","","63",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-26","2025","01","26","","-13.1","","-25.4","","-19.3","","37.3","","0.0","","","","","","0.0","","10","","23","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-27","2025","01","27","","-23.5","","-29.4","","-26.5","","44.5","","0.0","","","","","","0.0","","10","","5","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-28","2025","01","28","","-19.8","","-28.3","","-24.1","","42.1","","0.0","","","","","","0.0","","10","","31","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-29","2025","01","29","","-19.5","","-25.0","","-22.2","","40.2","","0.0","","","","","","0.0","","10","","26","","55",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-30","2025","01","30","","-20.4","","-21.8","","-21.1","","39.1","","0.0","","","","","","0.7","","10","","28","","58",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-01-31","2025","01","31","","-19.1","","-24.3","","-21.7","","39.7","","0.0","","","","","","0.0","","10","","26","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-01","2025","02","01","","-21.8","","-26.8","","-24.3","","42.3","","0.0","","","","","","0.0","","10","","23","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-02","2025","02","02","","-23.9","","-27.8","","-25.8","","43.8","","0.0","","","","","","0.0","","10","","25","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-03","2025","02","03","","-21.8","","-27.1","","-24.4","","42.4","","0.0","","","","","","0.0","","10","","21","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-04","2025","02","04","","-20.9","","-24.5","","-22.7","","40.7","","0.0","","","","","","0.0","","10","","26","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-05","2025","02","05","","-17.1","","-23.0","","-20.1","","38.1","","0.0","","","","","","0.5","","10","","22","","70",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-06","2025","02","06","","-13.9","","-20.8","","-17.3","","35.3","","0.0","","","","","","1.3","","10","","27","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-07","2025","02","07","","-14.9","","-20.0","","-17.4","","35.4","","0.0","","","","","","0.7","","11","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-08","2025","02","08","","-15.8","","-28.3","","-22.0","","40.0","","0.0","","","","","","0.0","","10","","29","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-09","2025","02","09","","-20.8","","-30.2","","-25.5","","43.5","","0.0","","","","","","0.5","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-10","2025","02","10","","-19.2","","-30.5","","-24.9","","42.9","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-11","2025","02","11","","-26.0","","-32.3","","-29.1","","47.1","","0.0","","","","","","0.2","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-12","2025","02","12","","-25.0","","-31.2","","-28.1","","46.1","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-13","2025","02","13","","-24.2","","-34.7","","-29.4","","47.4","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-14","2025","02","14","","-22.5","","-30.0","","-26.3","","44.3","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-15","2025","02","15","","-21.4","","-26.0","","-23.7","","41.7","","0.0","","","","","","0.0","","10","","32","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-16","2025","02","16","","-17.4","","-23.0","","-20.2","","38.2","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-17","2025","02","17","","-8.4","","-24.1","","-16.2","","34.2","","0.0","","","","","","0.0","","10","","5","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-18","2025","02","18","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","","","","","0.6","","10","","1","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-19","2025","02","19","","-14.2","","-19.0","","-16.6","","34.6","","0.0","","","","","","0.0","","10","","30","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-20","2025","02","20","","-15.4","","-19.3","","-17.3","","35.3","","0.0","","","","","","0.0","","10","","27","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-21","2025","02","21","","-14.8","","-22.2","","-18.5","","36.5","","0.0","","","","","","0.0","","10","","26","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-22","2025","02","22","","-12.4","","-23.4","","-17.9","","35.9","","0.0","","","","","","0.0","","10","","24","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-23","2025","02","23","","-21.2","","-26.8","","-24.0","","42.0","","0.0","","","","","","0.2","","10","","25","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-24","2025","02","24","","-9.1","","-21.4","","-15.3","","33.3","","0.0","","","","","","1.3","","10","","16","","55",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-25","2025","02","25","","-14.6","","-28.8","","-21.7","","39.7","","0.0","","","","","","0.2","","10","","24","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-26","2025","02","26","","-22.7","","-31.1","","-26.9","","44.9","","0.0","","","","","","0.0","","10","","23","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-27","2025","02","27","","-26.9","","-31.7","","-29.3","","47.3","","0.0","","","","","","0.2","","10","","24","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-02-28","2025","02","28","","-26.3","","-35.2","","-30.7","","48.7","","0.0","","","","","","0.2","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-01","2025","03","01","","-25.7","","-37.5","","-31.6","","49.6","","0.0","","","","","","0.2","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-02","2025","03","02","","-21.4","","-32.1","","-26.7","","44.7","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-03","2025","03","03","","-18.1","","-21.4","","-19.7","","37.7","","0.0","","","","","","0.0","","11","","25","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-04","2025","03","04","","-16.9","","-34.1","","-25.5","","43.5","","0.0","","","","","","0.0","","11","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-05","2025","03","05","","-17.9","","-33.3","","-25.6","","43.6","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-06","2025","03","06","","-18.3","","-24.7","","-21.5","","39.5","","0.0","","","","","","0.0","","11","","6","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-07","2025","03","07","","-11.7","","-19.5","","-15.6","","33.6","","0.0","","","","","","0.0","","10","","3","","46",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-08","2025","03","08","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","","","","1.4","","10","","30","","65",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-09","2025","03","09","","-17.3","","-24.4","","-20.8","","38.8","","0.0","","","","","","0.3","","10","","30","","66",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-10","2025","03","10","","-17.3","","-26.8","","-22.1","","40.1","","0.0","","","","","","0.0","","10","","22","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-11","2025","03","11","","-14.4","","-26.9","","-20.7","","38.7","","0.0","","","","","","1.9","","10","","31","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-12","2025","03","12","","-21.2","","-26.9","","-24.0","","42.0","","0.0","","","","","","0.2","","15","","29","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-13","2025","03","13","","-14.4","","-27.3","","-20.9","","38.9","","0.0","","","","","","0.8","","14","","31","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-14","2025","03","14","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","","","","","0.0","","14","","24","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-15","2025","03","15","","-12.4","","-28.6","","-20.5","","38.5","","0.0","","","","","","0.5","","14","","12","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-16","2025","03","16","","4.1","","-12.7","","-4.3","","22.3","","0.0","","","","","","6.5","","10","","22","","63",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-17","2025","03","17","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","","","","","2.5","","10","","24","","58",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-18","2025","03","18","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","","","","","0.0","","15","","22","","59",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-19","2025","03","19","","-7.2","","-26.4","","-16.8","","34.8","","0.0","","","","","","0.0","","10","","21","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-20","2025","03","20","","-14.3","","-32.1","","-23.2","","41.2","","0.0","","","","","","0.4","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-21","2025","03","21","","-14.1","","-33.5","","-23.8","","41.8","","0.0","","","","","","0.0","","10","","10","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-22","2025","03","22","","-4.2","","-18.3","","-11.3","","29.3","","0.0","","","","","","1.5","","11","","24","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-23","2025","03","23","","-15.4","","-19.7","","-17.5","","35.5","","0.0","","","","","","0.4","","10","","25","","66",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-24","2025","03","24","","-15.7","","-19.7","","-17.7","","35.7","","0.0","","","","","","0.2","","10","","26","","38",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-25","2025","03","25","","-17.7","","-23.7","","-20.7","","38.7","","0.0","","","","","","0.0","","10","","30","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-26","2025","03","26","","-17.1","","-28.6","","-22.8","","40.8","","0.0","","","","","","0.0","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-27","2025","03","27","","-7.0","","-28.9","","-18.0","","36.0","","0.0","","","","","","2.5","","10","","14","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-28","2025","03","28","","-14.7","","-20.9","","-17.8","","35.8","","0.0","","","","","","1.3","","10","","23","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-29","2025","03","29","","-17.7","","-23.6","","-20.6","","38.6","","0.0","","","","","","1.9","","10","","25","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-30","2025","03","30","","-18.3","","-33.9","","-26.1","","44.1","","0.0","","","","","","1.6","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-03-31","2025","03","31","","-18.5","","-36.9","","-27.7","","45.7","","0.0","","","","","","5.5","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-01","2025","04","01","","-21.6","","-36.8","","-29.2","","47.2","","0.0","","","","","","7.3","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-02","2025","04","02","","-17.6","","-34.5","","-26.0","","44.0","","0.0","","","","","","6.5","","9","","25","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-03","2025","04","03","","-14.7","","-34.1","","-24.4","","42.4","","0.0","","","","","","1.5","","9","","6","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-04","2025","04","04","","-13.4","","-25.1","","-19.3","","37.3","","0.0","","","","","","0.7","","10","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-05","2025","04","05","","-5.1","","-14.9","","-10.0","","28.0","","0.0","","","","","","0.0","","10","","7","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-06","2025","04","06","","-6.6","","-12.0","","-9.3","","27.3","","0.0","","","","","","1.1","","10","","7","","55",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-08","2025","04","08","","-9.7","","-13.3","","-11.5","","29.5","","0.0","","","","","","0.3","","10","","27","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-09","2025","04","09","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","1.8","","10","","29","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-10","2025","04","10","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","","","","","0.9","","10","","26","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-11","2025","04","11","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","","","","","1.2","","9","","22","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-12","2025","04","12","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","9","","25","","51",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-13","2025","04","13","","1.6","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.0","","9","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-14","2025","04","14","","6.4","","-6.0","","0.2","","17.8","","0.0","","","","","","0.2","","9","","11","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-15","2025","04","15","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","8","","11","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-16","2025","04","16","","0.8","","-4.7","","-1.9","","19.9","","0.0","","","","","","0.0","","5","","10","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-17","2025","04","17","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.9","","4","","31","","42",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-18","2025","04","18","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.7","","5","","30","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-19","2025","04","19","","-1.1","","-5.6","","-3.3","","21.3","","0.0","","","","","","0.5","","4","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-20","2025","04","20","","-0.4","","-4.1","","-2.2","","20.2","","0.0","","","","","","0.0","","3","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-21","2025","04","21","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","17","","36",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-22","2025","04","22","","3.2","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-23","2025","04","23","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","33","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-24","2025","04","24","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","","","","","0.2","","2","","30","","33",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-25","2025","04","25","","1.1","","-12.8","","-5.8","","23.8","","0.0","","","","","","0.0","","2","","30","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-26","2025","04","26","","1.9","","-13.7","","-5.9","","23.9","","0.0","","","","","","2.1","","2","","23","","57",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-27","2025","04","27","","-9.8","","-20.6","","-15.2","","33.2","","0.0","","","","","","0.2","","2","","33","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-28","2025","04","28","","3.8","","-21.2","","-8.7","","26.7","","0.0","","","","","","0.7","","2","","24","","51",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-29","2025","04","29","","-1.0","","-12.9","","-6.9","","24.9","","0.0","","","","","","0.2","","1","","27","","54",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-04-30","2025","04","30","","-0.9","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","19","","48",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-01","2025","05","01","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.4","","2","","23","","40",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-02","2025","05","02","","-6.9","","-13.4","","-10.2","","28.2","","0.0","","","","","","0.0","","2","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-03","2025","05","03","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","","","","0.0","","2","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-04","2025","05","04","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","","","","0.0","","2","","29","","51",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-05","2025","05","05","","6.0","","-11.5","","-2.7","","20.7","","0.0","","","","","","1.3","","1","","15","","82",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-06","2025","05","06","","-3.4","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.0","","2","","28","","50",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-07","2025","05","07","","-5.0","","-10.9","","-7.9","","25.9","","0.0","","","","","","0.0","","2","","26","","41",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-09","2025","05","09","","7.9","","-2.9","","2.5","","15.5","","0.0","","","","","","1.5","","1","","21","","52",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-10","2025","05","10","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.4","","1","","33","","53",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-11","2025","05","11","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.2","","2","","18","","37",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-12","2025","05","12","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","3","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-13","2025","05","13","","7.2","","-5.4","","0.9","","17.1","","0.0","","","","","","0.0","","1","","16","","47",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-14","2025","05","14","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","3.6","","1","","29","","65",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-15","2025","05","15","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","33","","45",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-16","2025","05","16","","-1.4","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.4","","1","","7","","44",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-17","2025","05","17","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","7.0","","2","","9","","49",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-18","2025","05","18","","-1.0","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.2","","2","","33","","51",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-19","2025","05","19","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","33","","43",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-20","2025","05","20","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","6","","34",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-21","2025","05","21","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","7","","35",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-22","2025","05","22","","6.2","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","1","","7","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-23","2025","05","23","","3.9","","-4.0","","0.0","","18.0","","0.0","","","","","","0.0","","1","","6","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-24","2025","05","24","","6.3","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-25","2025","05","25","","8.5","","-5.3","","1.6","","16.4","","0.0","","","","","","0.0","","1","","32","","32",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-26","2025","05","26","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","0.0","","1","","25","","31",""
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2025-05-27","2025","05","27","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","0.0","","1","","23","","61",""
