"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.35","76.24","MOULD BAY CS","250M001","2025-01-19","2025","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-01-20","2025","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-01-21","2025","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-01-22","2025","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-01-23","2025","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-01-24","2025","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-01-25","2025","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-01-26","2025","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-01-27","2025","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-01-28","2025","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-01-29","2025","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-01-30","2025","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-01-31","2025","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-01","2025","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-02","2025","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-03","2025","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-04","2025","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-05","2025","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-06","2025","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-07","2025","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-10","2025","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-11","2025","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-12","2025","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-13","2025","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-14","2025","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-18","2025","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-19","2025","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-20","2025","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-24","2025","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-25","2025","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-26","2025","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-02-28","2025","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-03","2025","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-04","2025","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-05","2025","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-06","2025","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-07","2025","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-20","2025","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-21","2025","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-08","2025","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-02","2025","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-14","2025","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-15","2025","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-16","2025","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-17","2025","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-18","2025","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-19","2025","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-20","2025","07","20","","7.8","","2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","32",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-21","2025","07","21","","9.6","","1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-22","2025","07","22","","9.3","","3.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-23","2025","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-24","2025","07","24","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","39",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-25","2025","07","25","","4.6","","2.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","36",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-26","2025","07","26","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","34",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-27","2025","07","27","","5.3","","0.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-28","2025","07","28","","4.7","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-29","2025","07","29","","7.0","","1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-30","2025","07","30","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","0.5","","","","17","","43",""
"-119.35","76.24","MOULD BAY CS","250M001","2025-07-31","2025","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
