"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-01-26","2025","01","26","","4.1","","-8.8","","-2.3","","20.3","","0.0","","","","","","0.0","","15","","28","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-01-27","2025","01","27","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","15","","27","","42",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-01-28","2025","01","28","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","0.0","","15","","29","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-01-29","2025","01","29","","1.3","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.9","","14","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-01-30","2025","01","30","","0.1","","-16.6","","-8.2","","26.2","","0.0","","","","","","0.2","","15","","32","","42",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-01-31","2025","01","31","","-14.1","","-17.7","","-15.9","","33.9","","0.0","","","","","","3.3","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-01","2025","02","01","","-15.4","","-26.5","","-21.0","","39.0","","0.0","","","","","","1.8","","17","","35","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-02","2025","02","02","","-23.4","","-30.0","","-26.7","","44.7","","0.0","","","","","","0.0","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-03","2025","02","03","","-22.0","","-34.0","","-28.0","","46.0","","0.0","","","","","","0.0","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-04","2025","02","04","","-22.2","","-37.6","","-29.9","","47.9","","0.0","","","","","","0.2","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-05","2025","02","05","","-18.6","","-31.1","","-24.9","","42.9","","0.0","","","","","","0.0","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-06","2025","02","06","","-9.7","","-18.6","","-14.1","","32.1","","0.0","","","","","","0.2","","15","","29","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-07","2025","02","07","","-13.2","","-24.9","","-19.0","","37.0","","0.0","","","","","","0.2","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-08","2025","02","08","","-11.9","","-25.5","","-18.7","","36.7","","0.0","","","","","","0.0","","15","","30","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-09","2025","02","09","","-13.8","","-27.4","","-20.6","","38.6","","0.0","","","","","","0.9","","14","","30","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-10","2025","02","10","","-16.3","","-32.1","","-24.2","","42.2","","0.0","","","","","","0.2","","16","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-11","2025","02","11","","-16.3","","-25.1","","-20.7","","38.7","","0.0","","","","","","0.0","","16","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-12","2025","02","12","","-15.8","","-24.0","","-19.9","","37.9","","0.0","","","","","","0.2","","16","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-13","2025","02","13","","-17.5","","-22.1","","-19.8","","37.8","","0.0","","","","","","0.0","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-14","2025","02","14","","-16.9","","-28.7","","-22.8","","40.8","","0.0","","","","","","0.2","","16","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-15","2025","02","15","","-18.0","","-34.7","","-26.4","","44.4","","0.0","","","","","","0.0","","16","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-16","2025","02","16","","-17.7","","-26.2","","-22.0","","40.0","","0.0","","","","","","0.0","","16","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-17","2025","02","17","","-20.4","","-29.0","","-24.7","","42.7","","0.0","","","","","","0.0","","16","","14","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-18","2025","02","18","","-19.2","","-29.4","","-24.3","","42.3","","0.0","","","","","","0.0","","13","","16","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-19","2025","02","19","","-17.1","","-28.5","","-22.8","","40.8","","0.0","","","","","","0.0","","13","","16","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-20","2025","02","20","","-4.4","","-25.5","","-14.9","","32.9","","0.0","","","","","","0.0","","13","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-21","2025","02","21","","6.7","","-8.5","","-0.9","","18.9","","0.0","","","","","","0.0","","14","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-22","2025","02","22","","9.3","","-4.3","","2.5","","15.5","","0.0","","","","","","0.0","","13","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-23","2025","02","23","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","13","","29","","66",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-24","2025","02","24","","7.7","","-5.9","","0.9","","17.1","","0.0","","","","","","0.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-25","2025","02","25","","7.4","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","7","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-26","2025","02","26","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","0.0","","7","","30","","42",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-27","2025","02","27","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","0.0","","3","","30","","57",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-02-28","2025","02","28","","7.8","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","2","","27","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-01","2025","03","01","","10.1","","-2.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-02","2025","03","02","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","0.0","","0","","29","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-03","2025","03","03","","3.8","","-3.6","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-04","2025","03","04","","4.9","","-8.2","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-05","2025","03","05","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-06","2025","03","06","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-07","2025","03","07","","8.1","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-08","2025","03","08","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-09","2025","03","09","","0.2","","-13.4","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-10","2025","03","10","","-7.7","","-15.3","","-11.5","","29.5","","0.0","","","","","","0.6","","0","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-11","2025","03","11","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-12","2025","03","12","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","0.2","","0","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-13","2025","03","13","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","","","","","15.9","","1","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-14","2025","03","14","","-10.7","","-18.7","","-14.7","","32.7","","0.0","","","","","","0.0","","18","","30","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-15","2025","03","15","","-8.6","","-21.1","","-14.8","","32.8","","0.0","","","","","","0.2","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-16","2025","03","16","","-8.2","","-19.9","","-14.0","","32.0","","0.0","","","","","","0.0","","13","","16","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-17","2025","03","17","","-2.5","","-8.4","","-5.4","","23.4","","0.0","","","","","","0.0","","12","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-18","2025","03","18","","0.1","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","11","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-19","2025","03","19","","5.9","","-9.4","","-1.7","","19.7","","0.0","","","","","","0.0","","10","","26","","42",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-20","2025","03","20","","4.2","","-11.2","","-3.5","","21.5","","0.0","","","","","","0.0","","7","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-21","2025","03","21","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.0","","7","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-22","2025","03","22","","7.3","","-4.9","","1.2","","16.8","","0.0","","","","","","0.3","","7","","27","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-23","2025","03","23","","8.3","","-5.5","","1.4","","16.6","","0.0","","","","","","0.0","","4","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-24","2025","03","24","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","0.5","","1","","28","","56",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-25","2025","03","25","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-26","2025","03","26","","5.4","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-27","2025","03","27","","0.2","","-7.3","","-3.5","","21.5","","0.0","","","","","","7.6","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-28","2025","03","28","","-4.7","","-10.8","","-7.7","","25.7","","0.0","","","","","","2.9","","8","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-29","2025","03","29","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.2","","11","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-30","2025","03","30","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","","","","0.0","","8","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-03-31","2025","03","31","","1.1","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.0","","7","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-01","2025","04","01","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.4","","6","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-02","2025","04","02","","2.9","","-10.3","","-3.7","","21.7","","0.0","","","","","","0.5","","5","","35","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-03","2025","04","03","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.2","","7","","32","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-04","2025","04","04","","8.3","","-14.1","","-2.9","","20.9","","0.0","","","","","","0.0","","7","","25","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-05","2025","04","05","","15.8","","-5.7","","5.1","","12.9","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-06","2025","04","06","","14.9","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","17","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-07","2025","04","07","","10.7","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-08","2025","04","08","","12.5","","0.9","","6.7","","11.3","","0.0","","","","","","1.8","","","","33","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-09","2025","04","09","","15.8","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-10","2025","04","10","","16.3","","-0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-11","2025","04","11","","15.7","","4.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","45",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-12","2025","04","12","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-13","2025","04","13","","9.6","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","0","","32","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-14","2025","04","14","","14.0","","-5.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-15","2025","04","15","","12.0","","3.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","28","","59",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-16","2025","04","16","","7.1","","1.2","","4.1","","13.9","","0.0","","","","","","0.0","","0","","28","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-17","2025","04","17","","4.5","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","1","","4","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-18","2025","04","18","","14.6","","-5.3","","4.7","","13.3","","0.0","","","","","","0.0","","1","","19","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-20","2025","04","20","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-21","2025","04","21","","11.6","","-3.4","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-22","2025","04","22","","12.3","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-24","2025","04","24","","15.3","","-2.8","","6.2","","11.8","","0.0","","","","","","0.0","","1","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-25","2025","04","25","","21.1","","3.5","","12.3","","5.7","","0.0","","","","","","0.0","","0","","18","","54",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-26","2025","04","26","","21.5","","5.1","","13.3","","4.7","","0.0","","","","","","0.0","","0","","35","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-27","2025","04","27","","9.3","","-1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-28","2025","04","28","","15.6","","-3.3","","6.2","","11.8","","0.0","","","","","","0.0","","1","","18","","62",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-29","2025","04","29","","16.2","","7.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","53",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-04-30","2025","04","30","","14.0","","3.1","","8.6","","9.4","","0.0","","","","","","1.4","","","","34","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-01","2025","05","01","","20.0","","-1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","19","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-02","2025","05","02","","24.4","","4.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-03","2025","05","03","","26.9","","7.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","35","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-04","2025","05","04","","15.5","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-06","2025","05","06","","22.6","","3.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","47",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-07","2025","05","07","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-08","2025","05","08","","14.7","","5.2","","9.9","","8.1","","0.0","","","","","","0.3","","","","1","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-09","2025","05","09","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-10","2025","05","10","","19.2","","6.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-11","2025","05","11","","18.9","","8.1","","13.5","","4.5","","0.0","","","","","","7.4","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-12","2025","05","12","","15.8","","5.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","6","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-13","2025","05","13","","19.1","","6.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-14","2025","05","14","","19.2","","8.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-15","2025","05","15","","10.7","","0.9","","5.8","","12.2","","0.0","","","","","","20.0","","","","2","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-16","2025","05","16","","15.9","","-2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-17","2025","05","17","","17.3","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","16","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-18","2025","05","18","","17.8","","8.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-19","2025","05","19","","11.1","","5.4","","8.2","","9.8","","0.0","","","","","","0.5","","","","16","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-20","2025","05","20","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-21","2025","05","21","","11.8","","6.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-22","2025","05","22","","15.1","","6.3","","10.7","","7.3","","0.0","","","","","","2.4","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-23","2025","05","23","","18.3","","6.4","","12.4","","5.6","","0.0","","","","","","8.3","","","","18","","42",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-25","2025","05","25","","24.8","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-26","2025","05","26","","28.8","","15.2","","22.0","","0.0","","4.0","","","","","","1.6","","","","28","","60",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-27","2025","05","27","","24.6","","11.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-29","2025","05","29","","31.0","","12.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","29","","62",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2025-05-30","2025","05","30","","21.3","","10.9","","16.1","","1.9","","0.0","","","","","","0.6","","","","30","","40",""
