"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-16","2025","01","16","","4.8","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.0","","27","","26","","73",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-17","2025","01","17","","-1.0","","-18.2","","-9.6","","27.6","","0.0","","","","","","0.0","","27","","32","","66",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-18","2025","01","18","","-17.5","","-30.9","","-24.2","","42.2","","0.0","","","","","","0.0","","27","","34","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-19","2025","01","19","","-24.5","","-33.5","","-29.0","","47.0","","0.0","","","","","","0.0","","27","","30","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-20","2025","01","20","","-15.7","","-34.2","","-25.0","","43.0","","0.0","","","","","","0.2","","27","","20","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-21","2025","01","21","","-2.4","","-16.3","","-9.4","","27.4","","0.0","","","","","","0.0","","27","","30","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-22","2025","01","22","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.0","","27","","33","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-23","2025","01","23","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","27","","28","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-24","2025","01","24","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.0","","27","","32","","82",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-25","2025","01","25","","-6.2","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.0","","27","","32","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-26","2025","01","26","","-4.1","","-12.8","","-8.4","","26.4","","0.0","","","","","","0.0","","27","","25","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-27","2025","01","27","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.0","","26","","25","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-28","2025","01","28","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","0.0","","27","","30","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-29","2025","01","29","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","26","","25","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-30","2025","01","30","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","","","","0.0","","26","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-01-31","2025","01","31","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-01","2025","02","01","","-1.1","","-17.9","","-9.5","","27.5","","0.0","","","","","","0.0","","26","","30","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-02","2025","02","02","","-17.9","","-26.8","","-22.4","","40.4","","0.0","","","","","","0.4","","26","","29","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-03","2025","02","03","","-25.0","","-31.2","","-28.1","","46.1","","0.0","","","","","","0.2","","26","","30","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-04","2025","02","04","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","","","","","1.5","","26","","11","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-05","2025","02","05","","-16.8","","-24.7","","-20.8","","38.8","","0.0","","","","","","5.9","","25","","28","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-06","2025","02","06","","-15.5","","-24.3","","-19.9","","37.9","","0.0","","","","","","0.0","","27","","29","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-07","2025","02","07","","-13.8","","-19.7","","-16.7","","34.7","","0.0","","","","","","0.0","","36","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-08","2025","02","08","","-13.9","","-24.3","","-19.1","","37.1","","0.0","","","","","","0.0","","36","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-09","2025","02","09","","-15.9","","-28.7","","-22.3","","40.3","","0.0","","","","","","0.2","","36","","30","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-10","2025","02","10","","-23.1","","-30.1","","-26.6","","44.6","","0.0","","","","","","0.0","","35","","29","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-11","2025","02","11","","-19.3","","-29.3","","-24.3","","42.3","","0.0","","","","","","0.0","","34","","23","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-12","2025","02","12","","-21.2","","-33.9","","-27.6","","45.6","","0.0","","","","","","0.2","","34","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-13","2025","02","13","","-18.9","","-27.4","","-23.1","","41.1","","0.0","","","","","","0.0","","34","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-14","2025","02","14","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","","","","","0.4","","34","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-15","2025","02","15","","-19.9","","-28.4","","-24.2","","42.2","","0.0","","","","","","1.7","","34","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-16","2025","02","16","","-23.4","","-35.8","","-29.6","","47.6","","0.0","","","","","","0.0","","34","","28","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-17","2025","02","17","","-27.5","","-38.7","","-33.1","","51.1","","0.0","","","","","","0.3","","34","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-18","2025","02","18","","-27.3","","-39.2","","-33.2","","51.2","","0.0","","","","","","0.0","","34","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-19","2025","02","19","","-21.7","","-35.9","","-28.8","","46.8","","0.0","","","","","","0.0","","34","","14","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-20","2025","02","20","","-13.8","","-27.6","","-20.7","","38.7","","0.0","","","","","","0.0","","34","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-21","2025","02","21","","-0.7","","-19.1","","-9.9","","27.9","","0.0","","","","","","0.0","","34","","24","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-22","2025","02","22","","1.4","","-9.1","","-3.8","","21.8","","0.0","","","","","","0.0","","34","","23","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-23","2025","02","23","","5.1","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","34","","24","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-24","2025","02","24","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","0.0","","29","","24","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-25","2025","02","25","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","30","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-26","2025","02","26","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.0","","28","","28","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-27","2025","02","27","","5.1","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","29","","27","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-02-28","2025","02","28","","3.4","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","26","","27","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-01","2025","03","01","","3.6","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","26","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-02","2025","03","02","","4.0","","-6.9","","-1.5","","19.5","","0.0","","","","","","0.0","","26","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-03","2025","03","03","","-0.2","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.7","","26","","1","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-04","2025","03","04","","-2.0","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.0","","27","","35","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-05","2025","03","05","","0.0","","-13.3","","-6.6","","24.6","","0.0","","","","","","0.0","","27","","34","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-06","2025","03","06","","1.1","","-13.9","","-6.4","","24.4","","0.0","","","","","","0.0","","27","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-07","2025","03","07","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","","","","0.0","","27","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-08","2025","03","08","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","26","","25","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-09","2025","03","09","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","24","","26","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-10","2025","03","10","","4.3","","-12.8","","-4.2","","22.2","","0.0","","","","","","0.2","","18","","24","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-11","2025","03","11","","4.9","","-11.7","","-3.4","","21.4","","0.0","","","","","","0.5","","17","","14","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-12","2025","03","12","","6.1","","-4.7","","0.7","","17.3","","0.0","","","","","","0.0","","19","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-13","2025","03","13","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","0.6","","17","","25","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-14","2025","03","14","","3.4","","-11.8","","-4.2","","22.2","","0.0","","","","","","4.6","","15","","31","","55",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-15","2025","03","15","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","","","","","0.0","","11","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-16","2025","03","16","","-5.8","","-10.5","","-8.1","","26.1","","0.0","","","","","","2.9","","15","","10","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-17","2025","03","17","","-1.1","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.0","","15","","11","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-18","2025","03","18","","0.1","","-13.9","","-6.9","","24.9","","0.0","","","","","","0.0","","15","","2","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-19","2025","03","19","","6.0","","-9.9","","-1.9","","19.9","","0.0","","","","","","0.0","","15","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-20","2025","03","20","","7.5","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","15","","28","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-21","2025","03","21","","7.0","","-5.2","","0.9","","17.1","","0.0","","","","","","0.4","","10","","11","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-22","2025","03","22","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","9","","31","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-23","2025","03","23","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","7","","31","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-24","2025","03","24","","12.0","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","3","","31","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-25","2025","03","25","","10.7","","-1.6","","4.6","","13.4","","0.0","","","","","","0.0","","1","","34","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-26","2025","03","26","","10.0","","1.3","","5.7","","12.3","","0.0","","","","","","0.5","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-27","2025","03","27","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","1","","11","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-28","2025","03","28","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","7","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-29","2025","03","29","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-30","2025","03","30","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-03-31","2025","03","31","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","14","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-01","2025","04","01","","4.1","","-3.0","","0.5","","17.5","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-02","2025","04","02","","4.7","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","1","","36","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-03","2025","04","03","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","33","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-04","2025","04","04","","3.3","","-11.0","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","32","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-05","2025","04","05","","14.2","","-6.7","","3.8","","14.2","","0.0","","","","","","0.0","","1","","31","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-06","2025","04","06","","15.4","","-4.2","","5.6","","12.4","","0.0","","","","","","0.0","","1","","8","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-07","2025","04","07","","17.0","","-4.8","","6.1","","11.9","","0.0","","","","","","0.0","","1","","14","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-08","2025","04","08","","19.5","","-0.4","","9.5","","8.5","","0.0","","","","","","0.0","","1","","27","","71",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-09","2025","04","09","","16.3","","-0.2","","8.0","","10.0","","0.0","","","","","","0.9","","1","","29","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-10","2025","04","10","","18.9","","-2.1","","8.4","","9.6","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-11","2025","04","11","","23.4","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","1","","27","","64",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-12","2025","04","12","","17.4","","-2.6","","7.4","","10.6","","0.0","","","","","","0.9","","1","","12","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-13","2025","04","13","","6.7","","0.4","","3.5","","14.5","","0.0","","","","","","20.0","","1","","34","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-14","2025","04","14","","11.4","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","1","","31","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-15","2025","04","15","","20.8","","-2.1","","9.3","","8.7","","0.0","","","","","","0.0","","1","","22","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-16","2025","04","16","","10.7","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","1","","34","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-18","2025","04","18","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","2","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-19","2025","04","19","","19.4","","-5.1","","7.1","","10.9","","0.0","","","","","","0.0","","1","","34","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-20","2025","04","20","","14.4","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","1","","3","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-21","2025","04","21","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","0.2","","1","","12","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-22","2025","04","22","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","6.1","","1","","8","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-23","2025","04","23","","12.1","","-2.6","","4.8","","13.2","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-24","2025","04","24","","15.3","","-2.6","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-25","2025","04","25","","17.5","","-3.1","","7.2","","10.8","","0.0","","","","","","0.0","","0","","12","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-26","2025","04","26","","15.7","","0.3","","8.0","","10.0","","0.0","","","","","","0.0","","1","","19","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-27","2025","04","27","","20.2","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","1","","3","","55",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-28","2025","04","28","","11.8","","0.4","","6.1","","11.9","","0.0","","","","","","0.0","","1","","1","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-29","2025","04","29","","19.5","","1.6","","10.5","","7.5","","0.0","","","","","","1.1","","1","","23","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-04-30","2025","04","30","","16.6","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","1","","36","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-01","2025","05","01","","14.7","","2.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","36","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-02","2025","05","02","","24.0","","-0.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-03","2025","05","03","","28.6","","7.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-05","2025","05","05","","14.6","","2.9","","8.8","","9.2","","0.0","","","","","","1.7","","","","35","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-06","2025","05","06","","17.0","","-1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","9","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-07","2025","05","07","","24.5","","1.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-08","2025","05","08","","28.7","","8.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-10","2025","05","10","","30.5","","10.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","34","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-11","2025","05","11","","28.5","","12.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-12","2025","05","12","","31.7","","8.2","","19.9","","0.0","","1.9","","","","","","0.9","","","","30","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-14","2025","05","14","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","3.3","","","","5","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-15","2025","05","15","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","6.7","","","","34","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-16","2025","05","16","","14.7","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","2","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-17","2025","05","17","","15.1","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","12","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-18","2025","05","18","","6.7","","2.4","","4.5","","13.5","","0.0","","","","","","6.3","","","","11","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-19","2025","05","19","","7.4","","2.9","","5.1","","12.9","","0.0","","","","","","6.3","","","","11","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-20","2025","05","20","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","3.6","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-21","2025","05","21","","8.5","","4.0","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-22","2025","05","22","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","11","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-24","2025","05","24","","19.5","","4.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","11","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-25","2025","05","25","","21.4","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","15","","47",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-26","2025","05","26","","22.5","","6.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-27","2025","05","27","","23.7","","6.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-28","2025","05","28","","26.3","","11.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2025-05-29","2025","05","29","","26.8","","10.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","22","","37",""
