"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-01","2025","01","01","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","","M","","","10","","74",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-02","2025","01","02","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","","M","","","12","","63",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-03","2025","01","03","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","","","","","M","","","23","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-04","2025","01","04","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","","","","","","M","","","25","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-05","2025","01","05","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","","M","","","33","","90",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-06","2025","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-07","2025","01","07","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","","M","","","33","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-08","2025","01","08","","0.7","","-0.1","","0.3","","17.7","","0.0","","","","","","","M","","","28","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-09","2025","01","09","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","","M","","","36","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-10","2025","01","10","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","","M","","","34","","84",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-11","2025","01","11","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","","","","","M","","","35","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-12","2025","01","12","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","","M","","","35","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-13","2025","01","13","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","","","","","M","","","34","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-14","2025","01","14","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-15","2025","01","15","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","","","","","M","","","34","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-16","2025","01","16","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-17","2025","01","17","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","","","","","M","","","27","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-18","2025","01","18","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","","","","","M","","","18","","63",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-19","2025","01","19","","5.0","","-0.3","","2.4","","15.6","","0.0","","","","","","","M","","","17","","70",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-20","2025","01","20","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","","","","","M","","","30","","73",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-21","2025","01","21","","-9.7","","-11.8","","-10.8","","28.8","","0.0","","","","","","","M","","","27","","78",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-22","2025","01","22","","-10.1","","-12.5","","-11.3","","29.3","","0.0","","","","","","","M","","","29","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-23","2025","01","23","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","","","","","M","","","22","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-24","2025","01","24","","-3.6","","-6.9","","-5.3","","23.3","","0.0","","","","","","","M","","","29","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-25","2025","01","25","","-5.3","","-7.5","","-6.4","","24.4","","0.0","","","","","","","M","","","32","","34",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-26","2025","01","26","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","","","","","M","","","24","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-27","2025","01","27","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","","M","","","20","","63",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-28","2025","01","28","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","","","","","M","","","30","","70",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-29","2025","01","29","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","","","","","M","","","28","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-30","2025","01","30","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","","","","","","M","","","29","","73",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-01-31","2025","01","31","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","","","","","","M","","","29","","70",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-01","2025","02","01","","-6.7","","-9.1","","-7.9","","25.9","","0.0","","","","","","","M","","","32","","73",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-02","2025","02","02","","-7.4","","-10.1","","-8.8","","26.8","","0.0","","","","","","","M","","","33","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-03","2025","02","03","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","","","","","M","","","20","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-04","2025","02","04","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","","","","","M","","","34","","69",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-05","2025","02","05","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","","","","","","M","","","32","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-06","2025","02","06","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","","","","","M","","","12","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-07","2025","02","07","","0.9","","-5.2","","-2.2","","20.2","","0.0","","","","","","","M","","","29","","69",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-08","2025","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-11","2025","02","11","","-7.1","","-10.5","","-8.8","","26.8","","0.0","","","","","","","M","","","30","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-12","2025","02","12","","-7.3","","-10.7","","-9.0","","27.0","","0.0","","","","","","","M","","","29","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-13","2025","02","13","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","","","","","M","","","11","","78",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-14","2025","02","14","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","","","","","M","","","29","","99",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-15","2025","02","15","","-5.7","","-10.6","","-8.2","","26.2","","0.0","","","","","","","M","","","31","","98",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-16","2025","02","16","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","","","","","M","","","10","","80",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-17","2025","02","17","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","","","","","M","","","11","","100",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-18","2025","02","18","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","","M","","","26","","95",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-19","2025","02","19","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","","","","","M","","","27","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-20","2025","02","20","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-21","2025","02","21","","-2.9","","-5.4","","-4.2","","22.2","","0.0","","","","","","","M","","","33","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-22","2025","02","22","","-3.2","","-6.5","","-4.9","","22.9","","0.0","","","","","","","M","","","31","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-23","2025","02","23","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","","M","","","23","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-24","2025","02","24","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","","","","","","M","","","17","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-25","2025","02","25","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","","M","","","16","","73",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-26","2025","02","26","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","","M","","","32","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-27","2025","02","27","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","","","","","M","","","19","","65",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-02-28","2025","02","28","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","","M","","","31","","65",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-01","2025","03","01","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","","","","","M","","","17","","71",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-02","2025","03","02","","4.1","","-7.6","","-1.8","","19.8","","0.0","","","","","","","M","","","28","","70",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-03","2025","03","03","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","","","","","M","","","30","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-04","2025","03","04","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","","M","","","23","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-05","2025","03","05","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","","","","","M","","","11","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-06","2025","03","06","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","","M","","","16","","78",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-07","2025","03","07","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","","M","","","15","","65",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-08","2025","03","08","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","","","","","M","","","26","","85",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-09","2025","03","09","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","","","","","M","","","29","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-10","2025","03","10","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","","","","","M","","","32","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-11","2025","03","11","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","","","","","M","","","17","","69",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-12","2025","03","12","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","","M","","","19","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-13","2025","03","13","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","","","","","M","","","34","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-14","2025","03","14","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","","","","","M","","","21","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-15","2025","03","15","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","","","","","M","","","19","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-16","2025","03","16","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","","M","","","20","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-17","2025","03","17","","7.6","","4.5","","6.1","","11.9","","0.0","","","","","","","M","","","19","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-18","2025","03","18","","5.4","","-1.2","","2.1","","15.9","","0.0","","","","","","","M","","","20","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-19","2025","03","19","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","","M","","","11","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-20","2025","03","20","","5.4","","-2.9","","1.3","","16.7","","0.0","","","","","","","M","","","17","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-21","2025","03","21","","8.2","","0.5","","4.4","","13.6","","0.0","","","","","","","M","","","19","","47",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-22","2025","03","22","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","","M","","","30","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-23","2025","03","23","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","","","","","M","","","32","","67",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-24","2025","03","24","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","","M","","","32","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-25","2025","03","25","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","","M","","","10","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-26","2025","03","26","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","","M","","","23","","31",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-27","2025","03","27","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","","M","","","3","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-28","2025","03","28","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","","M","","","29","","65",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-29","2025","03","29","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","","","","","M","","","31","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-30","2025","03","30","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","","","","","M","","","31","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-03-31","2025","03","31","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","","M","","","12","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-01","2025","04","01","","7.4","","-1.9","","2.8","","15.2","","0.0","","","","","","","M","","","29","","72",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-02","2025","04","02","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","","","","","M","","","29","","72",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-03","2025","04","03","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","","M","","","13","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-04","2025","04","04","","1.7","","-1.2","","0.3","","17.7","","0.0","","","","","","","M","","","36","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-05","2025","04","05","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","","M","","","1","","49",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-06","2025","04","06","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","","M","","","16","","63",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-07","2025","04","07","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","","","","","M","","","32","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-08","2025","04","08","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","","","","","M","","","8","","31",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-09","2025","04","09","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","","","","","M","","","28","","47",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-10","2025","04","10","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","","M","","","24","","72",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-11","2025","04","11","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-12","2025","04","12","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-13","2025","04","13","","3.9","","1.0","","2.5","","15.5","","0.0","","","","","","","M","","","8","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-14","2025","04","14","","2.6","","0.4","","1.5","","16.5","","0.0","","","","","","","M","","","33","","69",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-15","2025","04","15","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","","M","","","34","","65",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-16","2025","04","16","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","","M","","","22","","69",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-17","2025","04","17","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","","M","","","24","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-18","2025","04","18","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","","M","","","28","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-19","2025","04","19","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","","M","","","19","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-20","2025","04","20","","6.3","","1.2","","3.8","","14.2","","0.0","","","","","","","M","","","34","","86",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-21","2025","04","21","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","","M","","","34","","75",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-22","2025","04","22","","6.4","","1.9","","4.2","","13.8","","0.0","","","","","","","M","","","34","","31",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-23","2025","04","23","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-24","2025","04","24","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-25","2025","04","25","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-26","2025","04","26","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","","M","","","13","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-27","2025","04","27","","8.5","","2.8","","5.7","","12.3","","0.0","","","","","","","M","","","16","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-28","2025","04","28","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","","M","","","4","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-29","2025","04","29","","9.0","","-1.7","","3.7","","14.3","","0.0","","","","","","","M","","","19","","75",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-04-30","2025","04","30","","13.3","","1.4","","7.4","","10.6","","0.0","","","","","","","M","","","30","","88",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-01","2025","05","01","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","","M","","","31","","80",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-02","2025","05","02","","10.3","","-0.8","","4.8","","13.2","","0.0","","","","","","","M","","","17","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-03","2025","05","03","","13.0","","3.9","","8.5","","9.5","","0.0","","","","","","","M","","","25","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-04","2025","05","04","","9.6","","3.1","","6.4","","11.6","","0.0","","","","","","","M","","","34","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-05","2025","05","05","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","","M","","","32","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-06","2025","05","06","","13.6","","2.6","","8.1","","9.9","","0.0","","","","","","","M","","","20","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-07","2025","05","07","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","","M","","","20","","63",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-08","2025","05","08","","16.3","","1.8","","9.1","","8.9","","0.0","","","","","","","M","","","20","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-09","2025","05","09","","4.2","","1.1","","2.7","","15.3","","0.0","","","","","","","M","","","36","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2025-05-10","2025","05","10","","7.3","","4.0","","5.7","","12.3","","0.0","","","","","","","M","","","11","","52",""
