"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-08","2025","06","08","","13.0","","9.3","","11.2","","6.8","","0.0","","","","","","2.8","","","","32","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-10","2025","06","10","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-11","2025","06","11","","23.1","","7.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-12","2025","06","12","","24.6","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-14","2025","06","14","","24.8","","8.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","13","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-15","2025","06","15","","27.2","","10.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-16","2025","06","16","","24.0","","14.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-17","2025","06","17","","25.7","","12.6","","19.1","","0.0","","1.1","","","","","","0.6","","","","27","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-18","2025","06","18","","27.3","","9.8","","18.5","","0.0","","0.5","","","","","","0.9","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-19","2025","06","19","","26.2","","11.8","","19.0","","0.0","","1.0","","","","","","0.6","","","","27","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-20","2025","06","20","","29.2","","13.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","13","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-21","2025","06","21","","27.3","","17.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","1","","42",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-22","2025","06","22","","18.3","","13.0","","15.7","","2.3","","0.0","","","","","","13.2","","","","32","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-23","2025","06","23","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","55",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-24","2025","06","24","","27.1","","3.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","22","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-25","2025","06","25","","19.1","","12.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-26","2025","06","26","","24.8","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","13","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-27","2025","06","27","","25.3","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","14","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-28","2025","06","28","","32.4","","15.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","26","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-29","2025","06","29","","26.9","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-06-30","2025","06","30","","28.0","","16.3","","22.2","","0.0","","4.2","","","","","","3.2","","","","28","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-01","2025","07","01","","29.3","","14.8","","22.0","","0.0","","4.0","","","","","","0.6","","","","1","","63",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-02","2025","07","02","","27.6","","13.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-03","2025","07","03","","31.1","","10.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","16","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-04","2025","07","04","","32.2","","19.4","","25.8","","0.0","","7.8","","","","","","1.7","","","","23","","56",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-05","2025","07","05","","24.2","","14.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-06","2025","07","06","","21.9","","12.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-07","2025","07","07","","19.5","","11.9","","15.7","","2.3","","0.0","","","","","","3.4","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-08","2025","07","08","","25.8","","11.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-09","2025","07","09","","28.1","","10.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","14","","50",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-10","2025","07","10","","31.1","","17.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","13","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-11","2025","07","11","","22.5","","14.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","29","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-12","2025","07","12","","25.9","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-13","2025","07","13","","27.4","","13.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","27","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-14","2025","07","14","","18.5","","14.6","","16.6","","1.4","","0.0","","","","","","4.9","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-15","2025","07","15","","20.6","","10.5","","15.5","","2.5","","0.0","","","","","","0.5","","","","35","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-16","2025","07","16","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-17","2025","07","17","","22.3","","5.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-18","2025","07","18","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-19","2025","07","19","","25.1","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-20","2025","07","20","","24.6","","11.0","","17.8","","0.2","","0.0","","","","","","0.2","","","","11","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-21","2025","07","21","","29.1","","15.6","","22.4","","0.0","","4.4","","","","","","1.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-22","2025","07","22","","23.1","","15.1","","19.1","","0.0","","1.1","","","","","","7.9","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-23","2025","07","23","","23.2","","14.7","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-24","2025","07","24","","25.7","","14.9","","20.3","","0.0","","2.3","","","","","","0.8","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-25","2025","07","25","","30.9","","13.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","18","","42",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-26","2025","07","26","","29.9","","15.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","21","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-27","2025","07","27","","25.4","","15.5","","20.5","","0.0","","2.5","","","","","","16.4","","","","30","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-28","2025","07","28","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","1.1","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-29","2025","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-30","2025","07","30","","23.3","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-07-31","2025","07","31","","24.0","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-01","2025","08","01","","27.2","","7.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-02","2025","08","02","","26.7","","10.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-03","2025","08","03","","26.5","","10.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-04","2025","08","04","","23.8","","15.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","15","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-05","2025","08","05","","26.8","","14.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","18","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-06","2025","08","06","","28.8","","16.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","25","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-07","2025","08","07","","29.6","","13.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-08","2025","08","08","","24.8","","19.0","","21.9","","0.0","","3.9","","","","","","12.9","","","","23","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-09","2025","08","09","","24.2","","13.2","","18.7","","0.0","","0.7","","","","","","8.9","","","","18","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-10","2025","08","10","","23.7","","14.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-11","2025","08","11","","21.8","","14.9","","18.3","","0.0","","0.3","","","","","","2.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-12","2025","08","12","","20.6","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-13","2025","08","13","","23.5","","7.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-14","2025","08","14","","28.2","","12.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","42",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-15","2025","08","15","","23.0","","10.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","32","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-16","2025","08","16","","22.4","","11.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-17","2025","08","17","","18.3","","12.8","","15.5","","2.5","","0.0","","","","","","16.9","","","","12","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-18","2025","08","18","","22.0","","16.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-19","2025","08","19","","26.9","","13.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-20","2025","08","20","","28.8","","15.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","6","","51",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-21","2025","08","21","","27.3","","15.6","","21.4","","0.0","","3.4","","","","","","3.2","","","","11","","54",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-22","2025","08","22","","21.8","","9.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","50",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-23","2025","08","23","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","2.0","","","","32","","42",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-24","2025","08","24","","18.8","","6.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","2","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-25","2025","08","25","","22.3","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-26","2025","08","26","","28.8","","12.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-27","2025","08","27","","28.6","","14.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-28","2025","08","28","","27.7","","11.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-29","2025","08","29","","30.0","","11.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-30","2025","08","30","","31.9","","12.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-08-31","2025","08","31","","30.3","","11.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","20","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-01","2025","09","01","","28.3","","14.3","","21.3","","0.0","","3.3","","","","","","7.7","","","","20","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-02","2025","09","02","","18.0","","7.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-03","2025","09","03","","14.2","","6.1","","10.1","","7.9","","0.0","","","","","","0.7","","","","1","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-04","2025","09","04","","8.1","","1.2","","4.7","","13.3","","0.0","","","","","","17.3","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-05","2025","09","05","","15.6","","6.0","","10.8","","7.2","","0.0","","","","","","0.4","","","","33","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-06","2025","09","06","","15.0","","2.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-07","2025","09","07","","20.7","","0.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-08","2025","09","08","","24.3","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-09","2025","09","09","","26.6","","8.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-10","2025","09","10","","27.2","","7.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","15","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-11","2025","09","11","","17.9","","10.4","","14.1","","3.9","","0.0","","","","","","10.7","","","","17","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-12","2025","09","12","","24.2","","15.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-13","2025","09","13","","22.0","","13.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-14","2025","09","14","","23.7","","17.0","","20.3","","0.0","","2.3","","","","","","4.5","","","","18","","49",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-15","2025","09","15","","24.8","","17.9","","21.4","","0.0","","3.4","","","","","","1.0","","","","18","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-16","2025","09","16","","25.6","","14.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","29","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-17","2025","09","17","","20.6","","13.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-18","2025","09","18","","16.3","","12.8","","14.6","","3.4","","0.0","","","","","","2.6","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-19","2025","09","19","","16.8","","13.6","","15.2","","2.8","","0.0","","","","","","11.6","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-20","2025","09","20","","17.9","","12.1","","15.0","","3.0","","0.0","","","","","","13.7","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-21","2025","09","21","","22.2","","10.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-22","2025","09","22","","28.6","","9.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-23","2025","09","23","","22.7","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-24","2025","09","24","","27.8","","7.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-25","2025","09","25","","19.3","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","1","","45",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-26","2025","09","26","","25.6","","2.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","14","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-27","2025","09","27","","25.1","","6.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-28","2025","09","28","","28.5","","5.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-29","2025","09","29","","24.9","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","3","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-09-30","2025","09","30","","29.2","","10.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","16","","45",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-01","2025","10","01","","27.4","","15.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","16","","54",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-02","2025","10","02","","27.3","","9.2","","18.3","","0.0","","0.3","","","","","","0.5","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-03","2025","10","03","","26.7","","10.2","","18.5","","0.0","","0.5","","","","","","0.4","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-04","2025","10","04","","18.8","","12.7","","15.7","","2.3","","0.0","","","","","","2.2","","","","34","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-05","2025","10","05","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","30.5","","","","35","","55",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-06","2025","10","06","","11.9","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-07","2025","10","07","","11.0","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-08","2025","10","08","","17.6","","0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","14","","46",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-09","2025","10","09","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","35","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-10","2025","10","10","","18.4","","0.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-11","2025","10","11","","18.6","","2.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","60",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-12","2025","10","12","","17.5","","5.1","","11.3","","6.7","","0.0","","","","","","5.5","","","","25","","76",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-13","2025","10","13","","8.8","","-0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","77",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-14","2025","10","14","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","0.3","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-15","2025","10","15","","11.4","","4.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-16","2025","10","16","","10.5","","8.3","","9.4","","8.6","","0.0","","","","","","13.1","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-17","2025","10","17","","13.5","","7.5","","10.5","","7.5","","0.0","","","","","","1.3","","","","26","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-18","2025","10","18","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","0.2","","","","29","","58",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-19","2025","10","19","","13.1","","2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-20","2025","10","20","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","11.2","","","","16","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-21","2025","10","21","","5.4","","-1.5","","2.0","","16.0","","0.0","","","","","","1.7","","","","34","","45",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-22","2025","10","22","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-23","2025","10","23","","9.0","","-3.9","","2.5","","15.5","","0.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-24","2025","10","24","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","14","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-25","2025","10","25","","15.5","","-1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","16","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-26","2025","10","26","","15.8","","8.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","60",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-27","2025","10","27","","12.3","","7.0","","9.7","","8.3","","0.0","","","","","","34.6","","","","16","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-28","2025","10","28","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-29","2025","10","29","","9.6","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-30","2025","10","30","","6.2","","1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-10-31","2025","10","31","","6.0","","0.7","","3.3","","14.7","","0.0","","","","","","0.8","","","","34","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-01","2025","11","01","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","18","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-02","2025","11","02","","15.1","","4.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","69",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-03","2025","11","03","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","51",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-04","2025","11","04","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-05","2025","11","05","","7.1","","-4.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-06","2025","11","06","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","1.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-07","2025","11","07","","0.7","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","1","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-08","2025","11","08","","-3.5","","-9.0","","-6.2","","24.2","","0.0","","","","","","0.2","","","","31","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-09","2025","11","09","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","32","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-10","2025","11","10","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","15","","53",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-11","2025","11","11","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","45",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-12","2025","11","12","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","42",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-13","2025","11","13","","8.4","","-5.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-14","2025","11","14","","15.4","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-15","2025","11","15","","4.6","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","46",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-16","2025","11","16","","4.8","","-8.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-17","2025","11","17","","5.5","","-6.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2025-11-18","2025","11","18","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
