"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-01-29","2025","01","29","","-7.0","","-16.3","","-11.7","","29.7","","0.0","","","","","","","","13","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-01-30","2025","01","30","","-11.9","","-18.3","","-15.1","","33.1","","0.0","","","","","","","","12","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-01-31","2025","01","31","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","","","","","","","13","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-01","2025","02","01","","-23.5","","-35.7","","-29.6","","47.6","","0.0","","","","","","","","13","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-02","2025","02","02","","-24.1","","-38.8","","-31.4","","49.4","","0.0","","","","","","","","13","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-03","2025","02","03","","-18.5","","-35.3","","-26.9","","44.9","","0.0","","","","","","","","13","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-04","2025","02","04","","-14.6","","-19.2","","-16.9","","34.9","","0.0","","","","","","","","12","","","M","43",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-05","2025","02","05","","-15.8","","-21.2","","-18.5","","36.5","","0.0","","","","","","","","13","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-06","2025","02","06","","-14.7","","-23.8","","-19.3","","37.3","","0.0","","","","","","","","13","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-07","2025","02","07","","-11.5","","-30.1","","-20.8","","38.8","","0.0","","","","","","","","12","","","M","37",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-08","2025","02","08","","-13.6","","-18.9","","-16.3","","34.3","","0.0","","","","","","","","13","","","M","37",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-09","2025","02","09","","-15.4","","-30.9","","-23.1","","41.1","","0.0","","","","","","","","13","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-10","2025","02","10","","-14.3","","-25.2","","-19.8","","37.8","","0.0","","","","","","","","13","","","M","46",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-11","2025","02","11","","-11.4","","-19.1","","-15.2","","33.2","","0.0","","","","","","","","13","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-12","2025","02","12","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","","","","","","","13","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-13","2025","02","13","","-15.9","","-24.7","","-20.3","","38.3","","0.0","","","","","","","","13","","","M","35",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-14","2025","02","14","","-21.4","","-36.4","","-28.9","","46.9","","0.0","","","","","","","","13","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-15","2025","02","15","","-16.9","","-35.7","","-26.3","","44.3","","0.0","","","","","","","","13","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-16","2025","02","16","","-15.3","","-32.6","","-23.9","","41.9","","0.0","","","","","","","","13","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-17","2025","02","17","","-12.3","","-25.3","","-18.8","","36.8","","0.0","","","","","","","","13","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-18","2025","02","18","","-10.0","","-24.1","","-17.0","","35.0","","0.0","","","","","","","","13","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-19","2025","02","19","","-5.2","","-20.3","","-12.7","","30.7","","0.0","","","","","","","","13","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-20","2025","02","20","","-11.6","","-14.5","","-13.0","","31.0","","0.0","","","","","","","","12","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-21","2025","02","21","","-11.6","","-22.5","","-17.1","","35.1","","0.0","","","","","","","","14","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-22","2025","02","22","","-10.8","","-28.4","","-19.6","","37.6","","0.0","","","","","","","","15","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-23","2025","02","23","","-10.3","","-13.6","","-11.9","","29.9","","0.0","","","","","","","","12","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-24","2025","02","24","","-11.2","","-14.1","","-12.7","","30.7","","0.0","","","","","","","","16","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-25","2025","02","25","","-11.4","","-16.8","","-14.1","","32.1","","0.0","","","","","","","","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-26","2025","02","26","","-13.3","","-21.6","","-17.5","","35.5","","0.0","","","","","","","","19","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-27","2025","02","27","","-9.6","","-22.6","","-16.1","","34.1","","0.0","","","","","","","","20","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-02-28","2025","02","28","","3.8","","-24.5","","-10.4","","28.4","","0.0","","","","","","","M","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-01","2025","03","01","","3.9","","-11.3","","-3.7","","21.7","","0.0","","","","","","","M","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-02","2025","03","02","","3.5","","-13.4","","-5.0","","23.0","","0.0","","","","","","","M","19","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-03","2025","03","03","","3.0","","-20.7","","-8.9","","26.9","","0.0","","","","","","","M","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-04","2025","03","04","","1.4","","-22.2","","-10.4","","28.4","","0.0","","","","","","","M","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-05","2025","03","05","","3.1","","-22.7","","-9.8","","27.8","","0.0","","","","","","","M","19","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-06","2025","03","06","","-3.0","","-22.2","","-12.6","","30.6","","0.0","","","","","","","","17","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-07","2025","03","07","","-7.0","","-23.8","","-15.4","","33.4","","0.0","","","","","","","","17","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-08","2025","03","08","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","","","","","","","19","","","M","33",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-09","2025","03","09","","-14.2","","-17.0","","-15.6","","33.6","","0.0","","","","","","","","15","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-10","2025","03","10","","-15.2","","-17.7","","-16.4","","34.4","","0.0","","","","","","","","18","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-11","2025","03","11","","-11.7","","-28.3","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-12","2025","03","12","","-10.4","","-35.1","","-22.7","","40.7","","0.0","","","","","","","","14","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-14","2025","03","14","","-9.5","","-18.6","","-14.0","","32.0","","0.0","","","","","","","","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-15","2025","03","15","","-9.1","","-30.7","","-19.9","","37.9","","0.0","","","","","","","","19","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-16","2025","03","16","","-8.3","","-31.6","","-20.0","","38.0","","0.0","","","","","","","","17","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-17","2025","03","17","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","","","","","","","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-18","2025","03","18","","-7.0","","-16.6","","-11.8","","29.8","","0.0","","","","","","","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-19","2025","03","19","","-7.7","","-29.2","","-18.4","","36.4","","0.0","","","","","","","","18","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-20","2025","03","20","","-6.7","","-20.5","","-13.6","","31.6","","0.0","","","","","","","","17","","","","",""
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-21","2025","03","21","","2.9","","-24.3","","-10.7","","28.7","","0.0","","","","","","","M","17","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-22","2025","03","22","","3.9","","-12.3","","-4.2","","22.2","","0.0","","","","","","","M","19","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-23","2025","03","23","","3.3","","-21.5","","-9.1","","27.1","","0.0","","","","","","","M","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-24","2025","03","24","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","","M","14","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-25","2025","03","25","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","","","","","","","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-26","2025","03","26","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","","","","","","19","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-27","2025","03","27","","-1.8","","-16.8","","-9.3","","27.3","","0.0","","","","","","","","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-28","2025","03","28","","-0.5","","-26.4","","-13.4","","31.4","","0.0","","","","","","","","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-29","2025","03","29","","1.5","","-25.5","","-12.0","","30.0","","0.0","","","","","","","M","17","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-30","2025","03","30","","-0.2","","-19.6","","-9.9","","27.9","","0.0","","","","","","","","16","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-03-31","2025","03","31","","-4.5","","-18.2","","-11.3","","29.3","","0.0","","","","","","","","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-01","2025","04","01","","2.9","","-27.6","","-12.4","","30.4","","0.0","","","","","","","M","17","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-02","2025","04","02","","2.8","","-19.5","","-8.3","","26.3","","0.0","","","","","","","M","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-03","2025","04","03","","7.8","","-18.6","","-5.4","","23.4","","0.0","","","","","","","M","18","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-04","2025","04","04","","14.7","","-13.9","","0.4","","17.6","","0.0","","","","","","","M","17","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-05","2025","04","05","","15.6","","-5.8","","4.9","","13.1","","0.0","","","","","","","M","13","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-06","2025","04","06","","18.2","","-4.1","","7.1","","10.9","","0.0","","","","","","","M","7","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-07","2025","04","07","","13.3","","-4.2","","4.6","","13.4","","0.0","","","","","","","M","2","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-08","2025","04","08","","12.8","","-7.9","","2.5","","15.5","","0.0","","","","","","","M","0","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-09","2025","04","09","","12.8","","-6.2","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-10","2025","04","10","","13.3","","-7.5","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-11","2025","04","11","","11.9","","-4.7","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-12","2025","04","12","","9.3","","-2.5","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-13","2025","04","13","","11.3","","-4.1","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-14","2025","04","14","","16.8","","-0.7","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-15","2025","04","15","","12.3","","-1.2","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-16","2025","04","16","","13.6","","-7.3","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-17","2025","04","17","","17.0","","-5.6","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-18","2025","04","18","","15.8","","7.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-19","2025","04","19","","8.3","","1.0","","4.6","","13.4","","0.0","","","","","","0.1","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-20","2025","04","20","","4.4","","-5.7","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-21","2025","04","21","","6.0","","-8.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-22","2025","04","22","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-23","2025","04","23","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-24","2025","04","24","","4.2","","-2.5","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-25","2025","04","25","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-26","2025","04","26","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-27","2025","04","27","","12.6","","-2.4","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-28","2025","04","28","","14.0","","-6.6","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-29","2025","04","29","","16.3","","-2.9","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-04-30","2025","04","30","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-01","2025","05","01","","16.6","","-5.5","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-02","2025","05","02","","19.2","","-2.2","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-03","2025","05","03","","15.5","","1.5","","8.5","","9.5","","0.0","","","","","","0.9","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-04","2025","05","04","","9.8","","2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-05","2025","05","05","","14.8","","-4.6","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-06","2025","05","06","","18.1","","1.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-09","2025","05","09","","17.6","","-3.6","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-10","2025","05","10","","18.7","","-4.4","","7.2","","10.8","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-11","2025","05","11","","14.9","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-12","2025","05","12","","17.7","","-4.2","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-13","2025","05","13","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","0.3","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-14","2025","05","14","","5.7","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-15","2025","05","15","","6.8","","0.1","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-16","2025","05","16","","10.6","","2.1","","6.3","","11.7","","0.0","","","","","","2.4","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-17","2025","05","17","","19.6","","1.5","","10.6","","7.4","","0.0","","","","","","0.3","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-18","2025","05","18","","21.3","","-0.8","","10.2","","7.8","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-19","2025","05","19","","14.0","","8.7","","11.3","","6.7","","0.0","","","","","","20.4","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-20","2025","05","20","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","16.8","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-21","2025","05","21","","19.9","","5.3","","12.6","","5.4","","0.0","","","","","","0.4","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-22","2025","05","22","","17.8","","-0.8","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-23","2025","05","23","","18.3","","1.2","","9.7","","8.3","","0.0","","","","","","1.6","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-24","2025","05","24","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","0.4","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-25","2025","05","25","","21.7","","0.1","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-26","2025","05","26","","22.5","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-27","2025","05","27","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-30","2025","05","30","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-05-31","2025","05","31","","17.7","","6.2","","12.0","","6.0","","0.0","","","","","","0.7","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-01","2025","06","01","","22.4","","-0.1","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-02","2025","06","02","","20.9","","6.0","","13.4","","4.6","","0.0","","","","","","1.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-03","2025","06","03","","22.6","","0.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-04","2025","06","04","","25.4","","3.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-05","2025","06","05","","23.0","","14.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-06","2025","06","06","","19.3","","10.9","","15.1","","2.9","","0.0","","","","","","1.6","","","","","M","","M"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
