"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2025-02-05","2025","02","05","","-16.0","","-19.4","","-17.7","","35.7","","0.0","","","","","","9.8","","16","","29","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-06","2025","02","06","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","","","","","0.4","","34","","30","","51",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-07","2025","02","07","","-13.2","","-21.7","","-17.4","","35.4","","0.0","","","","","","0.0","","33","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-08","2025","02","08","","-15.6","","-29.3","","-22.4","","40.4","","0.0","","","","","","0.4","","32","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-09","2025","02","09","","-15.3","","-24.5","","-19.9","","37.9","","0.0","","","","","","0.0","","32","","28","","39",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-10","2025","02","10","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","","","","","0.0","","32","","29","","39",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-11","2025","02","11","","-22.5","","-29.4","","-25.9","","43.9","","0.0","","","","","","0.0","","31","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-12","2025","02","12","","-22.4","","-33.6","","-28.0","","46.0","","0.0","","","","","","0.2","","31","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-13","2025","02","13","","-20.8","","-33.6","","-27.2","","45.2","","0.0","","","","","","0.2","","31","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-14","2025","02","14","","-20.2","","-34.5","","-27.3","","45.3","","0.0","","","","","","0.2","","30","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-15","2025","02","15","","-19.3","","-25.5","","-22.4","","40.4","","0.0","","","","","","0.0","","31","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-16","2025","02","16","","-23.1","","-35.2","","-29.2","","47.2","","0.0","","","","","","0.2","","33","","34","","32",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-17","2025","02","17","","-26.9","","-38.6","","-32.7","","50.7","","0.0","","","","","","0.2","","31","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-18","2025","02","18","","-25.5","","-41.2","","-33.4","","51.4","","0.0","","","","","","1.1","","30","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-19","2025","02","19","","-20.1","","-37.4","","-28.8","","46.8","","0.0","","","","","","1.0","","31","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-20","2025","02","20","","-11.3","","-30.7","","-21.0","","39.0","","0.0","","","","","","0.7","","30","","19","","33",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-21","2025","02","21","","-1.7","","-18.7","","-10.2","","28.2","","0.0","","","","","","0.0","","30","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-22","2025","02","22","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","","","","0.0","","30","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-23","2025","02","23","","4.3","","-12.7","","-4.2","","22.2","","0.0","","","","","","0.0","","30","","28","","47",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-24","2025","02","24","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","29","","27","","51",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-25","2025","02","25","","2.5","","-10.5","","-4.0","","22.0","","0.0","","","","","","0.0","","28","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-26","2025","02","26","","2.0","","-11.2","","-4.6","","22.6","","0.0","","","","","","0.2","","28","","29","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-27","2025","02","27","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","27","","29","","53",""
"-102.57","50.37","BROADVIEW","4010879","2025-02-28","2025","02","28","","2.5","","-13.5","","-5.5","","23.5","","0.0","","","","","","0.2","","24","","32","","63",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-01","2025","03","01","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","","","","0.0","","24","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-02","2025","03","02","","7.8","","-10.7","","-1.4","","19.4","","0.0","","","","","","0.0","","24","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-03","2025","03","03","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.0","","24","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-04","2025","03","04","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","","","","0.0","","24","","35","","37",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-05","2025","03","05","","-2.5","","-15.7","","-9.1","","27.1","","0.0","","","","","","0.2","","25","","35","","33",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-06","2025","03","06","","-1.1","","-12.8","","-6.9","","24.9","","0.0","","","","","","0.0","","25","","26","","37",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-07","2025","03","07","","1.8","","-13.4","","-5.8","","23.8","","0.0","","","","","","0.0","","23","","23","","31",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-08","2025","03","08","","4.2","","-4.2","","0.0","","18.0","","0.0","","","","","","0.0","","23","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-09","2025","03","09","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.2","","20","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-10","2025","03","10","","3.4","","-12.7","","-4.7","","22.7","","0.0","","","","","","2.3","","19","","5","","34",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-11","2025","03","11","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","1.2","","19","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-12","2025","03","12","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.0","","21","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-13","2025","03","13","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","","","","","0.0","","20","","11","","53",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-14","2025","03","14","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","","","","","0.0","","19","","33","","47",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-15","2025","03","15","","-9.8","","-17.4","","-13.6","","31.6","","0.0","","","","","","0.2","","19","","31","","44",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-16","2025","03","16","","-7.6","","-19.6","","-13.6","","31.6","","0.0","","","","","","0.0","","19","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-17","2025","03","17","","-6.6","","-9.7","","-8.2","","26.2","","0.0","","","","","","2.5","","20","","10","","34",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-18","2025","03","18","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.2","","23","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-19","2025","03","19","","0.1","","-19.1","","-9.5","","27.5","","0.0","","","","","","0.2","","22","","27","","36",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2025-03-21","2025","03","21","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","","","","","0.0","","20","","13","","35",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-22","2025","03","22","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","0.0","","20","","13","","43",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-23","2025","03","23","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","","","","0.2","","20","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-24","2025","03","24","","5.6","","-12.2","","-3.3","","21.3","","0.0","","","","","","0.0","","20","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-25","2025","03","25","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","19","","30","","35",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-26","2025","03","26","","6.3","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","17","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-27","2025","03","27","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","0.6","","14","","9","","56",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-28","2025","03","28","","-6.1","","-9.1","","-7.6","","25.6","","0.0","","","","","","0.5","","14","","10","","45",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-29","2025","03","29","","-6.0","","-10.2","","-8.1","","26.1","","0.0","","","","","","0.0","","15","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-30","2025","03","30","","-4.1","","-13.0","","-8.5","","26.5","","0.0","","","","","","0.4","","15","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-03-31","2025","03","31","","-0.9","","-17.6","","-9.2","","27.2","","0.0","","","","","","0.2","","14","","13","","36",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-01","2025","04","01","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","","","","0.0","","15","","13","","49",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-02","2025","04","02","","-0.5","","-2.2","","-1.3","","19.3","","0.0","","","","","","0.0","","14","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-03","2025","04","03","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","15","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-04","2025","04","04","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.0","","14","","30","","37",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-05","2025","04","05","","5.1","","-12.0","","-3.5","","21.5","","0.0","","","","","","0.2","","14","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-06","2025","04","06","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","10","","11","","33",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-07","2025","04","07","","1.4","","-10.4","","-4.5","","22.5","","0.0","","","","","","0.0","","9","","13","","43",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-08","2025","04","08","","12.4","","-4.3","","4.1","","13.9","","0.0","","","","","","0.0","","7","","14","","35",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-09","2025","04","09","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","1","","32","","37",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-10","2025","04","10","","14.8","","-1.0","","6.9","","11.1","","0.0","","","","","","0.4","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-11","2025","04","11","","19.3","","1.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-12","2025","04","12","","15.2","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-13","2025","04","13","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","3.0","","","","30","","34",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-14","2025","04","14","","7.8","","-3.5","","2.2","","15.8","","0.0","","","","","","0.2","","","","33","","60",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-15","2025","04","15","","15.3","","-4.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","13","","42",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-16","2025","04","16","","12.4","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","45",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-17","2025","04","17","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-18","2025","04","18","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","33","","37",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-19","2025","04","19","","15.3","","-7.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","18","","44",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-20","2025","04","20","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","1.1","","","","5","","39",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-21","2025","04","21","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","4.7","","","","11","","72",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-22","2025","04","22","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","","","","35.8","","14","","1","","33",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-23","2025","04","23","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","1.2","","32","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-24","2025","04","24","","9.6","","-5.6","","2.0","","16.0","","0.0","","","","","","0.0","","17","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-25","2025","04","25","","9.6","","-3.8","","2.9","","15.1","","0.0","","","","","","0.0","","11","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-26","2025","04","26","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","7","","16","","55",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-27","2025","04","27","","18.4","","3.6","","11.0","","7.0","","0.0","","","","","","0.0","","0","","36","","39",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-28","2025","04","28","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","0","","2","","45",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-29","2025","04","29","","14.5","","-4.1","","5.2","","12.8","","0.0","","","","","","2.0","","0","","21","","49",""
"-102.57","50.37","BROADVIEW","4010879","2025-04-30","2025","04","30","","16.4","","2.5","","9.4","","8.6","","0.0","","","","","","0.2","","0","","31","","42",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-01","2025","05","01","","14.2","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","48",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-02","2025","05","02","","19.7","","-2.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","38",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-03","2025","05","03","","27.2","","8.5","","17.9","","0.1","","0.0","","","","","","0.2","","","","21","","37",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-04","2025","05","04","","29.5","","7.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","59",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-05","2025","05","05","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","3.4","","","","33","","51",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-06","2025","05","06","","15.5","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-07","2025","05","07","","20.2","","-2.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-08","2025","05","08","","29.2","","9.8","","19.5","","0.0","","1.5","","","","","","0.2","","","","22","","58",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-09","2025","05","09","","18.1","","5.9","","12.0","","6.0","","0.0","","","","","","0.2","","","","12","","43",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2025-05-11","2025","05","11","","27.5","","11.8","","19.6","","0.0","","1.6","","","","","","0.2","","","","12","","48",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-12","2025","05","12","","31.8","","9.7","","20.8","","0.0","","2.8","","","","","","2.2","","","","24","","52",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-13","2025","05","13","","20.4","","11.3","","15.8","","2.2","","0.0","","","","","","0.3","","","","32","","46",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-14","2025","05","14","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","0.6","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-15","2025","05","15","","5.6","","2.9","","4.2","","13.8","","0.0","","","","","","29.2","","","","2","","59",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2025-05-17","2025","05","17","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","0.2","","","","11","","32",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-18","2025","05","18","","9.1","","1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","51",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2025-05-20","2025","05","20","","6.8","","3.7","","5.2","","12.8","","0.0","","","","","","1.9","","","","11","","42",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-21","2025","05","21","","7.5","","3.2","","5.3","","12.7","","0.0","","","","","","0.4","","","","12","","34",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-22","2025","05","22","","17.7","","-0.7","","8.5","","9.5","","0.0","","","","","","0.2","","","","13","","31",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-23","2025","05","23","","20.1","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","11","","41",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-24","2025","05","24","","20.3","","2.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","12","","34",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-25","2025","05","25","","22.6","","2.9","","12.7","","5.3","","0.0","","","","","","0.2","","","","13","","36",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-26","2025","05","26","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","0.2","","","","17","","38",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-27","2025","05","27","","23.5","","5.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","16","","40",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-28","2025","05","28","","23.4","","5.4","","14.4","","3.6","","0.0","","","","","","0.2","","","","19","","36",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-29","2025","05","29","","25.8","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","23","","38",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-30","2025","05","30","","28.0","","8.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","29","","45",""
"-102.57","50.37","BROADVIEW","4010879","2025-05-31","2025","05","31","","25.3","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-01","2025","06","01","","27.9","","11.0","","19.5","","0.0","","1.5","","","","","","0.4","","","","30","","51",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-02","2025","06","02","","20.1","","8.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","40",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-03","2025","06","03","","18.1","","6.6","","12.3","","5.7","","0.0","","","","","","0.8","","","","32","","76",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-04","2025","06","04","","20.2","","2.1","","11.2","","6.8","","0.0","","","","","","0.2","","","","31","","42",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-05","2025","06","05","","22.1","","2.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-06","2025","06","06","","25.8","","6.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","53",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-07","2025","06","07","","19.4","","7.9","","13.6","","4.4","","0.0","","","","","","3.6","","","","30","","62",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2025-06-09","2025","06","09","","23.1","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-10","2025","06","10","","22.3","","7.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","44",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-11","2025","06","11","","22.0","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-12","2025","06","12","","23.0","","6.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","11","","34",""
"-102.57","50.37","BROADVIEW","4010879","2025-06-13","2025","06","13","","20.3","","9.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","12","","41",""
