"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.46","51.26","YORKTON","4019073","2025-01-22","2025","01","22","","-3.5","","-15.9","","-9.7","","27.7","","0.0","","","","","","0.0","","17","","1","","48",""
"-102.46","51.26","YORKTON","4019073","2025-01-23","2025","01","23","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.4","","17","","20","","36",""
"-102.46","51.26","YORKTON","4019073","2025-01-24","2025","01","24","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","","","","0.0","","17","","34","","57",""
"-102.46","51.26","YORKTON","4019073","2025-01-25","2025","01","25","","-6.4","","-18.9","","-12.7","","30.7","","0.0","","","","","","0.0","","17","","32","","45",""
"-102.46","51.26","YORKTON","4019073","2025-01-26","2025","01","26","","-2.5","","-10.8","","-6.6","","24.6","","0.0","","","","","","0.0","","17","","26","","45",""
"-102.46","51.26","YORKTON","4019073","2025-01-27","2025","01","27","","0.1","","-4.6","","-2.2","","20.2","","0.0","","","","","","0.0","","17","","31","","43",""
"-102.46","51.26","YORKTON","4019073","2025-01-28","2025","01","28","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.0","","17","","31","","68",""
"-102.46","51.26","YORKTON","4019073","2025-01-29","2025","01","29","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","","","","0.0","","17","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-01-30","2025","01","30","","-4.9","","-16.1","","-10.5","","28.5","","0.0","","","","","","0.0","","17","","3","","36",""
"-102.46","51.26","YORKTON","4019073","2025-01-31","2025","01","31","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","","","","","0.7","","17","","14","","41",""
"-102.46","51.26","YORKTON","4019073","2025-02-01","2025","02","01","","-11.4","","-17.3","","-14.4","","32.4","","0.0","","","","","","2.1","","17","","15","","53",""
"-102.46","51.26","YORKTON","4019073","2025-02-02","2025","02","02","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","","","","","0.0","","35","","30","","56",""
"-102.46","51.26","YORKTON","4019073","2025-02-03","2025","02","03","","-23.1","","-30.2","","-26.7","","44.7","","0.0","","","","","","0.0","","22","","30","","40",""
"-102.46","51.26","YORKTON","4019073","2025-02-04","2025","02","04","","-20.9","","-31.3","","-26.1","","44.1","","0.0","","","","","","0.2","","21","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-02-05","2025","02","05","","-16.1","","-20.9","","-18.5","","36.5","","0.0","","","","","","8.4","","24","","29","","36",""
"-102.46","51.26","YORKTON","4019073","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2025-02-07","2025","02","07","","-13.4","","-23.8","","-18.6","","36.6","","0.0","","","","","","0.0","","31","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-02-08","2025","02","08","","-15.4","","-23.9","","-19.6","","37.6","","0.0","","","","","","0.0","","31","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-02-09","2025","02","09","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","","","","","0.0","","30","","29","","35",""
"-102.46","51.26","YORKTON","4019073","2025-02-10","2025","02","10","","-23.8","","-30.3","","-27.0","","45.0","","0.0","","","","","","0.0","","30","","30","","38",""
"-102.46","51.26","YORKTON","4019073","2025-02-11","2025","02","11","","-23.1","","-29.6","","-26.3","","44.3","","0.0","","","","","","0.0","","30","","25","","32",""
"-102.46","51.26","YORKTON","4019073","2025-02-12","2025","02","12","","-22.2","","-33.8","","-28.0","","46.0","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-02-13","2025","02","13","","-24.7","","-37.2","","-30.9","","48.9","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2025-02-15","2025","02","15","","-21.5","","-28.5","","-25.0","","43.0","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-02-16","2025","02","16","","-24.5","","-35.4","","-29.9","","47.9","","0.0","","","","","","0.0","","30","","32","","36",""
"-102.46","51.26","YORKTON","4019073","2025-02-17","2025","02","17","","-25.7","","-38.0","","-31.8","","49.8","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-02-18","2025","02","18","","-23.6","","-36.6","","-30.1","","48.1","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-02-19","2025","02","19","","-21.8","","-35.3","","-28.5","","46.5","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-02-20","2025","02","20","","-14.8","","-28.9","","-21.8","","39.8","","0.0","","","","","","0.4","","30","","15","","40",""
"-102.46","51.26","YORKTON","4019073","2025-02-21","2025","02","21","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","","","","","6.4","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-02-22","2025","02","22","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.0","","30","","16","","33",""
"-102.46","51.26","YORKTON","4019073","2025-02-23","2025","02","23","","4.6","","-10.2","","-2.8","","20.8","","0.0","","","","","","0.0","","30","","31","","56",""
"-102.46","51.26","YORKTON","4019073","2025-02-24","2025","02","24","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","27","","30","","54",""
"-102.46","51.26","YORKTON","4019073","2025-02-25","2025","02","25","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","","","","0.0","","28","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-02-26","2025","02","26","","2.2","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","26","","30","","48",""
"-102.46","51.26","YORKTON","4019073","2025-02-27","2025","02","27","","4.1","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.0","","25","","30","","57",""
"-102.46","51.26","YORKTON","4019073","2025-02-28","2025","02","28","","2.9","","-15.5","","-6.3","","24.3","","0.0","","","","","","0.0","","22","","32","","79",""
"-102.46","51.26","YORKTON","4019073","2025-03-01","2025","03","01","","-3.5","","-16.4","","-10.0","","28.0","","0.0","","","","","","0.0","","22","","21","","32",""
"-102.46","51.26","YORKTON","4019073","2025-03-02","2025","03","02","","1.8","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.0","","22","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-03","2025","03","03","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","23","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-04","2025","03","04","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","","","","0.0","","23","","36","","34",""
"-102.46","51.26","YORKTON","4019073","2025-03-05","2025","03","05","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","22","","30","","42",""
"-102.46","51.26","YORKTON","4019073","2025-03-06","2025","03","06","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","0.0","","22","","26","","34",""
"-102.46","51.26","YORKTON","4019073","2025-03-07","2025","03","07","","1.3","","-17.1","","-7.9","","25.9","","0.0","","","","","","0.0","","22","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-08","2025","03","08","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","","","","0.0","","22","","24","","33",""
"-102.46","51.26","YORKTON","4019073","2025-03-09","2025","03","09","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","19","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-10","2025","03","10","","-5.8","","-19.9","","-12.9","","30.9","","0.0","","","","","","0.0","","19","","4","","55",""
"-102.46","51.26","YORKTON","4019073","2025-03-11","2025","03","11","","-8.1","","-19.6","","-13.8","","31.8","","0.0","","","","","","0.1","","21","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-12","2025","03","12","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.0","","20","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-13","2025","03","13","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","","","","0.5","","20","","11","","46",""
"-102.46","51.26","YORKTON","4019073","2025-03-14","2025","03","14","","-7.8","","-13.3","","-10.5","","28.5","","0.0","","","","","","0.0","","19","","31","","44",""
"-102.46","51.26","YORKTON","4019073","2025-03-15","2025","03","15","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","","","","0.0","","19","","33","","49",""
"-102.46","51.26","YORKTON","4019073","2025-03-16","2025","03","16","","-8.7","","-20.4","","-14.5","","32.5","","0.0","","","","","","0.0","","18","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-17","2025","03","17","","-7.4","","-18.1","","-12.8","","30.8","","0.0","","","","","","0.9","","18","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-18","2025","03","18","","-3.6","","-11.3","","-7.4","","25.4","","0.0","","","","","","0.0","","19","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-19","2025","03","19","","-0.3","","-12.8","","-6.5","","24.5","","0.0","","","","","","0.0","","19","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-20","2025","03","20","","2.3","","-11.0","","-4.3","","22.3","","0.0","","","","","","0.0","","19","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-21","2025","03","21","","-8.0","","-20.8","","-14.4","","32.4","","0.0","","","","","","0.0","","20","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-22","2025","03","22","","-7.1","","-17.0","","-12.0","","30.0","","0.0","","","","","","0.6","","19","","13","","31",""
"-102.46","51.26","YORKTON","4019073","2025-03-23","2025","03","23","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.0","","19","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-24","2025","03","24","","4.8","","-12.5","","-3.8","","21.8","","0.0","","","","","","0.0","","19","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-25","2025","03","25","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.3","","19","","32","","43",""
"-102.46","51.26","YORKTON","4019073","2025-03-26","2025","03","26","","4.0","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","16","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-27","2025","03","27","","-3.5","","-8.2","","-5.8","","23.8","","0.0","","","","","","9.4","","13","","9","","48",""
"-102.46","51.26","YORKTON","4019073","2025-03-28","2025","03","28","","-7.6","","-9.7","","-8.7","","26.7","","0.0","","","","","","1.6","","16","","6","","42",""
"-102.46","51.26","YORKTON","4019073","2025-03-29","2025","03","29","","-6.9","","-10.4","","-8.7","","26.7","","0.0","","","","","","0.0","","17","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-30","2025","03","30","","-5.9","","-14.8","","-10.4","","28.4","","0.0","","","","","","0.4","","16","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-03-31","2025","03","31","","-4.6","","-20.7","","-12.7","","30.7","","0.0","","","","","","0.0","","17","","11","","38",""
"-102.46","51.26","YORKTON","4019073","2025-04-01","2025","04","01","","-1.5","","-7.0","","-4.2","","22.2","","0.0","","","","","","1.0","","17","","14","","44",""
"-102.46","51.26","YORKTON","4019073","2025-04-02","2025","04","02","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.0","","15","","31","","32",""
"-102.46","51.26","YORKTON","4019073","2025-04-03","2025","04","03","","0.1","","-12.6","","-6.3","","24.3","","0.0","","","","","","0.0","","15","","31","","38",""
"-102.46","51.26","YORKTON","4019073","2025-04-04","2025","04","04","","-2.9","","-14.2","","-8.5","","26.5","","0.0","","","","","","0.0","","14","","28","","38",""
"-102.46","51.26","YORKTON","4019073","2025-04-05","2025","04","05","","2.8","","-10.8","","-4.0","","22.0","","0.0","","","","","","0.0","","14","","26","","33",""
"-102.46","51.26","YORKTON","4019073","2025-04-06","2025","04","06","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.0","","14","","4","","33",""
"-102.46","51.26","YORKTON","4019073","2025-04-07","2025","04","07","","-1.6","","-13.0","","-7.3","","25.3","","0.0","","","","","","0.0","","14","","14","","47",""
"-102.46","51.26","YORKTON","4019073","2025-04-08","2025","04","08","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","14","","17","","45",""
"-102.46","51.26","YORKTON","4019073","2025-04-09","2025","04","09","","5.3","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","11","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-04-10","2025","04","10","","11.1","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","3","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-04-11","2025","04","11","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","0","","16","","40",""
"-102.46","51.26","YORKTON","4019073","2025-04-12","2025","04","12","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-04-13","2025","04","13","","8.1","","0.4","","4.2","","13.8","","0.0","","","","","","0.5","","0","","31","","40",""
"-102.46","51.26","YORKTON","4019073","2025-04-14","2025","04","14","","6.9","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","1","","32","","49",""
"-102.46","51.26","YORKTON","4019073","2025-04-15","2025","04","15","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","1","","16","","45",""
"-102.46","51.26","YORKTON","4019073","2025-04-16","2025","04","16","","12.3","","-0.1","","6.1","","11.9","","0.0","","","","","","0.0","","1","","31","","47",""
"-102.46","51.26","YORKTON","4019073","2025-04-17","2025","04","17","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","2.6","","1","","31","","34",""
"-102.46","51.26","YORKTON","4019073","2025-04-18","2025","04","18","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.7","","2","","34","","31",""
"-102.46","51.26","YORKTON","4019073","2025-04-19","2025","04","19","","14.3","","-5.0","","4.6","","13.4","","0.0","","","","","","0.0","","2","","21","","45",""
"-102.46","51.26","YORKTON","4019073","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2025-04-21","2025","04","21","","14.3","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","1","","9","","43",""
"-102.46","51.26","YORKTON","4019073","2025-04-22","2025","04","22","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","6.7","","1","","2","","40",""
"-102.46","51.26","YORKTON","4019073","2025-04-23","2025","04","23","","5.9","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","6","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2025-04-25","2025","04","25","","15.5","","-1.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","17","","34",""
"-102.46","51.26","YORKTON","4019073","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2025-04-27","2025","04","27","","17.3","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","0","","36","","49",""
"-102.46","51.26","YORKTON","4019073","2025-04-28","2025","04","28","","10.0","","-2.5","","3.8","","14.2","","0.0","","","","","","0.0","","0","","2","","46",""
"-102.46","51.26","YORKTON","4019073","2025-04-29","2025","04","29","","14.7","","-2.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","21","","49",""
"-102.46","51.26","YORKTON","4019073","2025-04-30","2025","04","30","","16.7","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","0","","32","","45",""
"-102.46","51.26","YORKTON","4019073","2025-05-01","2025","05","01","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","47",""
"-102.46","51.26","YORKTON","4019073","2025-05-02","2025","05","02","","21.5","","-0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","41",""
"-102.46","51.26","YORKTON","4019073","2025-05-03","2025","05","03","","25.7","","5.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","12","","39",""
"-102.46","51.26","YORKTON","4019073","2025-05-04","2025","05","04","","30.3","","8.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","55",""
"-102.46","51.26","YORKTON","4019073","2025-05-05","2025","05","05","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","35","","39",""
"-102.46","51.26","YORKTON","4019073","2025-05-06","2025","05","06","","15.1","","1.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-05-07","2025","05","07","","20.4","","0.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","17","","46",""
"-102.46","51.26","YORKTON","4019073","2025-05-08","2025","05","08","","29.5","","10.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","27","","60",""
"-102.46","51.26","YORKTON","4019073","2025-05-09","2025","05","09","","17.8","","2.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","39",""
"-102.46","51.26","YORKTON","4019073","2025-05-10","2025","05","10","","29.5","","8.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","15","","62",""
"-102.46","51.26","YORKTON","4019073","2025-05-11","2025","05","11","","26.8","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","11","","52",""
"-102.46","51.26","YORKTON","4019073","2025-05-12","2025","05","12","","29.6","","8.8","","19.2","","0.0","","1.2","","","","","","0.6","","","","33","","62",""
"-102.46","51.26","YORKTON","4019073","2025-05-13","2025","05","13","","20.7","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","49",""
"-102.46","51.26","YORKTON","4019073","2025-05-14","2025","05","14","","9.2","","3.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","3","","44",""
"-102.46","51.26","YORKTON","4019073","2025-05-15","2025","05","15","","5.7","","3.2","","4.5","","13.5","","0.0","","","","","","14.0","","","","4","","59",""
"-102.46","51.26","YORKTON","4019073","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2025-05-17","2025","05","17","","10.4","","-1.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","15","","37",""
"-102.46","51.26","YORKTON","4019073","2025-05-18","2025","05","18","","11.0","","0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","10","","44",""
"-102.46","51.26","YORKTON","4019073","2025-05-19","2025","05","19","","14.5","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","46",""
"-102.46","51.26","YORKTON","4019073","2025-05-20","2025","05","20","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","2.8","","","","12","","42",""
"-102.46","51.26","YORKTON","4019073","2025-05-21","2025","05","21","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","0.2","","","","12","","31",""
"-102.46","51.26","YORKTON","4019073","2025-05-22","2025","05","22","","19.5","","0.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","14","","32",""
"-102.46","51.26","YORKTON","4019073","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2025-05-24","2025","05","24","","21.3","","1.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-05-25","2025","05","25","","24.0","","4.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2025-05-27","2025","05","27","","25.2","","7.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","19","","46",""
"-102.46","51.26","YORKTON","4019073","2025-05-28","2025","05","28","","25.5","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","37",""
"-102.46","51.26","YORKTON","4019073","2025-05-29","2025","05","29","","28.5","","11.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","34",""
"-102.46","51.26","YORKTON","4019073","2025-05-30","2025","05","30","","29.3","","12.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","29","","50",""
"-102.46","51.26","YORKTON","4019073","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2025-06-01","2025","06","01","","28.8","","11.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","31","","56",""
"-102.46","51.26","YORKTON","4019073","2025-06-02","2025","06","02","","21.5","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","29","","50",""
"-102.46","51.26","YORKTON","4019073","2025-06-03","2025","06","03","","18.4","","6.0","","12.2","","5.8","","0.0","","","","","","0.3","","","","28","","60",""
"-102.46","51.26","YORKTON","4019073","2025-06-04","2025","06","04","","21.1","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","55",""
"-102.46","51.26","YORKTON","4019073","2025-06-05","2025","06","05","","22.6","","2.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2025-06-06","2025","06","06","","26.7","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","21","","56",""
"-102.46","51.26","YORKTON","4019073","2025-06-07","2025","06","07","","20.6","","8.0","","14.3","","3.7","","0.0","","","","","","7.2","","","","31","","66",""
"-102.46","51.26","YORKTON","4019073","2025-06-08","2025","06","08","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","13.0","","","","32","","64",""
"-102.46","51.26","YORKTON","4019073","2025-06-09","2025","06","09","","21.8","","9.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","34",""
"-102.46","51.26","YORKTON","4019073","2025-06-10","2025","06","10","","21.7","","8.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","30","","45",""
"-102.46","51.26","YORKTON","4019073","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019073","2025-06-12","2025","06","12","","22.9","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","33",""
"-102.46","51.26","YORKTON","4019073","2025-06-13","2025","06","13","","21.7","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","39",""
"-102.46","51.26","YORKTON","4019073","2025-06-14","2025","06","14","","22.2","","11.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","38",""
"-102.46","51.26","YORKTON","4019073","2025-06-15","2025","06","15","","28.2","","9.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","37",""
"-102.46","51.26","YORKTON","4019073","2025-06-16","2025","06","16","","24.4","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","31","","32",""
"-102.46","51.26","YORKTON","4019073","2025-06-17","2025","06","17","","25.9","","8.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","38",""
"-102.46","51.26","YORKTON","4019073","2025-06-18","2025","06","18","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","2.0","","","","","","",""
