"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-01-19","2025","01","19","¿","-25.0","","-31.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-01-20","2025","01","20","¿","-2.0","","-32.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","","20","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-01-21","2025","01","21","¿","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-01-22","2025","01","22","¿","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-01-23","2025","01","23","¿","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","","16","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-01-24","2025","01","24","¿","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","","13","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-01-25","2025","01","25","¿","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-01-26","2025","01","26","¿","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-01-27","2025","01","27","¿","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-01-28","2025","01","28","¿","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","12","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-01-29","2025","01","29","¿","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-01-30","2025","01","30","¿","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-01-31","2025","01","31","¿","-15.5","","-19.0","","-17.3","","35.3","","0.0","","0.0","","5.6","","5.0","","12","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-01","2025","02","01","¿","-15.5","","-22.5","","-19.0","","37.0","","0.0","","0.0","","1.6","","1.4","","18","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-02","2025","02","02","¿","-25.0","","-29.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-03","2025","02","03","¿","-25.5","","-32.5","","-29.0","","47.0","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-04","2025","02","04","¿","-21.0","","-32.0","","-26.5","","44.5","","0.0","","0.0","","0.6","","0.6","","21","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-05","2025","02","05","¿","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","","22","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-06","2025","02","06","¿","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","","20","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-07","2025","02","07","¿","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-08","2025","02","08","¿","-14.5","","-22.0","","-18.3","","36.3","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-09","2025","02","09","¿","-21.5","","-27.0","","-24.3","","42.3","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-10","2025","02","10","¿","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-11","2025","02","11","¿","-20.5","","-27.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","","19","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-12","2025","02","12","¿","-20.5","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","","19","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-13","2025","02","13","¿","-21.5","","-31.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","","20","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-14","2025","02","14","¿","-21.0","","-24.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","","21","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-15","2025","02","15","¿","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","","21","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-16","2025","02","16","¿","-23.5","","-29.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-17","2025","02","17","¿","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-18","2025","02","18","¿","-24.5","","-34.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-19","2025","02","19","¿","-23.5","","-35.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-20","2025","02","20","¿","-1.5","","-28.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-21","2025","02","21","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-22","2025","02","22","¿","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-23","2025","02","23","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-24","2025","02","24","¿","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-25","2025","02","25","¿","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-26","2025","02","26","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-27","2025","02","27","¿","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-02-28","2025","02","28","¿","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-01","2025","03","01","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-02","2025","03","02","¿","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-03","2025","03","03","¿","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-04","2025","03","04","¿","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-05","2025","03","05","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-06","2025","03","06","¿","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-07","2025","03","07","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-08","2025","03","08","¿","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-09","2025","03","09","¿","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-10","2025","03","10","¿","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-11","2025","03","11","¿","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-12","2025","03","12","¿","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-13","2025","03","13","¿","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-14","2025","03","14","¿","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-15","2025","03","15","¿","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","","2","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-16","2025","03","16","¿","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","","2","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-17","2025","03","17","¿","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-18","2025","03","18","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-19","2025","03","19","¿","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-20","2025","03","20","¿","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-21","2025","03","21","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-22","2025","03","22","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","","1","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-23","2025","03","23","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-24","2025","03","24","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-25","2025","03","25","¿","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-26","2025","03","26","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-27","2025","03","27","¿","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","10.0","","10.0","","3","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-28","2025","03","28","¿","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","3.2","","3.0","","11","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-29","2025","03","29","¿","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","","13","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-30","2025","03","30","¿","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-03-31","2025","03","31","¿","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-01","2025","04","01","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-02","2025","04","02","¿","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-03","2025","04","03","¿","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","","8","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-04","2025","04","04","¿","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-05","2025","04","05","¿","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-06","2025","04","06","¿","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-07","2025","04","07","¿","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-08","2025","04","08","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-09","2025","04","09","¿","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-10","2025","04","10","¿","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-11","2025","04","11","¿","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-12","2025","04","12","¿","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-13","2025","04","13","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-14","2025","04","14","¿","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-15","2025","04","15","¿","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-16","2025","04","16","¿","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-17","2025","04","17","¿","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-18","2025","04","18","¿","5.5","","-11.0","","-2.8","","20.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-19","2025","04","19","¿","13.5","","2.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-20","2025","04","20","¿","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-21","2025","04","21","¿","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-22","2025","04","22","¿","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-23","2025","04","23","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-24","2025","04","24","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-25","2025","04","25","¿","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-26","2025","04","26","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-27","2025","04","27","¿","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-28","2025","04","28","¿","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-29","2025","04","29","¿","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-04-30","2025","04","30","¿","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-01","2025","05","01","¿","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-02","2025","05","02","¿","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-03","2025","05","03","¿","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-04","2025","05","04","¿","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-05","2025","05","05","¿","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-06","2025","05","06","¿","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-07","2025","05","07","¿","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-08","2025","05","08","¿","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-09","2025","05","09","¿","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-10","2025","05","10","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-11","2025","05","11","¿","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-12","2025","05","12","¿","14.0","","7.0","","10.5","","7.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-13","2025","05","13","¿","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-14","2025","05","14","¿","20.5","","5.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-15","2025","05","15","¿","9.0","","5.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-16","2025","05","16","¿","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-17","2025","05","17","¿","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-18","2025","05","18","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-19","2025","05","19","¿","7.0","","3.0","","5.0","","13.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-20","2025","05","20","¿","9.0","","6.0","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-21","2025","05","21","¿","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-22","2025","05","22","¿","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-23","2025","05","23","¿","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-110.07","53.31","LLOYDMINSTER A","3013961","2025-05-24","2025","05","24","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
