"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-02-26","2025","02","26","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","","","","","1","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-02-27","2025","02","27","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","","","","","","","","","17","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-02-28","2025","02","28","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","","","","","","","","","33","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-01","2025","03","01","","-6.7","","-17.4","","-12.1","","30.1","","0.0","","","","","","","","","","8","","64",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-02","2025","03","02","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","","","","","","","","","1","","64",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-03","2025","03","03","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","","","","","","","","33","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-04","2025","03","04","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-05","2025","03","05","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","","","","","","","","11","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-06","2025","03","06","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","","","","","7","","74",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-07","2025","03","07","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","","","","","6","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-08","2025","03","08","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","","","","","","","","25","","79",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-09","2025","03","09","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","","","","","","","","32","","45",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-10","2025","03","10","","-3.9","","-12.0","","-7.9","","25.9","","0.0","","","","","","","","","","29","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-11","2025","03","11","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","","","","","14","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-12","2025","03","12","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","","","","","","","","32","","64",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-13","2025","03","13","","-3.4","","-14.2","","-8.8","","26.8","","0.0","","","","","","","","","","18","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-14","2025","03","14","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","","","","","","","","27","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-15","2025","03","15","","-7.3","","-14.0","","-10.7","","28.7","","0.0","","","","","","","","","","8","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-16","2025","03","16","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","","","","","","","","7","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-17","2025","03","17","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","","","","","6","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-18","2025","03","18","","0.8","","-4.3","","-1.7","","19.7","","0.0","","","","","","","","","","2","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-19","2025","03","19","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","","","","","12","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-20","2025","03","20","","2.9","","-2.2","","0.3","","17.7","","0.0","","","","","","","","","","12","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-21","2025","03","21","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","","","","","12","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-22","2025","03","22","","1.9","","-1.2","","0.3","","17.7","","0.0","","","","","","","","","","1","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-23","2025","03","23","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","","","","","","","","32","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-24","2025","03","24","","-3.4","","-12.7","","-8.0","","26.0","","0.0","","","","","","","","","","34","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-25","2025","03","25","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","","","","","","","","6","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-26","2025","03","26","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-27","2025","03","27","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-28","2025","03","28","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","","","","","23","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-29","2025","03","29","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","","","","","1","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-30","2025","03","30","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","","","","","","","","24","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-03-31","2025","03","31","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","","","","","","","","8","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-01","2025","04","01","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","","","","","28","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-02","2025","04","02","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","","","","","","","","30","","64",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-03","2025","04","03","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","","","","","","","","","11","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-04","2025","04","04","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","","","","","","","","6","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-05","2025","04","05","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","","","","","","","","13","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-06","2025","04","06","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","","","","","18","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-07","2025","04","07","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","","","","","","","","26","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-08","2025","04","08","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","","","","","","","","24","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-09","2025","04","09","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","","","","","","","","25","","77",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-10","2025","04","10","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","","","","","28","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-11","2025","04","11","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","","","","","","","","23","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-12","2025","04","12","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-13","2025","04","13","","5.2","","-2.9","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-14","2025","04","14","","7.7","","0.2","","4.0","","14.0","","0.0","","","","","","","","","","5","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-15","2025","04","15","","7.1","","1.0","","4.0","","14.0","","0.0","","","","","","","","","","36","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-16","2025","04","16","","1.8","","-0.7","","0.6","","17.4","","0.0","","","","","","","","","","5","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-17","2025","04","17","","3.0","","0.7","","1.9","","16.1","","0.0","","","","","","","","","","25","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-19","2025","04","19","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","","","","","9","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-20","2025","04","20","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","","","","","14","","102",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-21","2025","04","21","","8.3","","0.6","","4.4","","13.6","","0.0","","","","","","","","","","36","","71",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-22","2025","04","22","","4.0","","-0.3","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-23","2025","04","23","","1.9","","0.7","","1.3","","16.7","","0.0","","","","","","","","","","8","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-24","2025","04","24","","2.7","","0.4","","1.5","","16.5","","0.0","","","","","","","","","","26","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-25","2025","04","25","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-26","2025","04","26","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","","","","","6","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-27","2025","04","27","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","","","","","6","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-28","2025","04","28","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","","","","","2","","37",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-29","2025","04","29","","5.6","","1.7","","3.6","","14.4","","0.0","","","","","","","","","","15","","33",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-04-30","2025","04","30","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","","","","","1","","75",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-01","2025","05","01","","6.1","","0.2","","3.1","","14.9","","0.0","","","","","","","","","","36","","65",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-02","2025","05","02","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","","","","","10","","40",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-04","2025","05","04","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","25","","45",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-05","2025","05","05","","4.0","","1.3","","2.7","","15.3","","0.0","","","","","","","","","","25","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-06","2025","05","06","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-07","2025","05","07","","9.8","","3.3","","6.6","","11.4","","0.0","","","","","","","","","","4","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-08","2025","05","08","","3.7","","1.5","","2.6","","15.4","","0.0","","","","","","","","","","3","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-09","2025","05","09","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-10","2025","05","10","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-11","2025","05","11","","5.3","","1.6","","3.4","","14.6","","0.0","","","","","","","","","","34","","73",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-12","2025","05","12","","6.3","","1.6","","4.0","","14.0","","0.0","","","","","","","","","","25","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-13","2025","05","13","","4.9","","1.9","","3.4","","14.6","","0.0","","","","","","","","","","34","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-14","2025","05","14","","7.6","","2.3","","4.9","","13.1","","0.0","","","","","","","","","","11","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-15","2025","05","15","","12.2","","2.6","","7.4","","10.6","","0.0","","","","","","","","","","2","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-16","2025","05","16","","9.9","","2.3","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-17","2025","05","17","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","","","","","9","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-18","2025","05","18","","5.5","","2.4","","4.0","","14.0","","0.0","","","","","","","","","","9","","53",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-19","2025","05","19","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","","","","","5","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-21","2025","05","21","","10.1","","4.8","","7.4","","10.6","","0.0","","","","","","","","","","4","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-22","2025","05","22","","9.8","","2.5","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-23","2025","05","23","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","","","","","11","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-24","2025","05","24","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","","","","","9","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-25","2025","05","25","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-26","2025","05","26","","13.0","","1.5","","7.2","","10.8","","0.0","","","","","","","","","","26","","45",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-27","2025","05","27","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","","","","","27","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-28","2025","05","28","","10.2","","5.6","","7.9","","10.1","","0.0","","","","","","","","","","26","","54",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-29","2025","05","29","","13.1","","5.1","","9.1","","8.9","","0.0","","","","","","","","","","21","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-30","2025","05","30","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","","","","","22","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-05-31","2025","05","31","","9.3","","5.0","","7.2","","10.8","","0.0","","","","","","","","","","11","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-01","2025","06","01","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","","","","","9","","72",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-02","2025","06","02","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","","","","","21","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-04","2025","06","04","","13.4","","5.4","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-05","2025","06","05","","13.9","","7.5","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2025-06-06","2025","06","06","","16.1","","6.6","","11.4","","6.6","","0.0","","","","","","","","","","27","","33",""
