"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-13","2025","01","13","","1.2","","-5.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-14","2025","01","14","","0.6","","-5.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-15","2025","01","15","","2.1","","-2.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-16","2025","01","16","","4.5","","-3.6","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","11","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-17","2025","01","17","","4.3","","-2.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","28","","47",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-18","2025","01","18","","0.8","","-6.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","27","","31",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-19","2025","01","19","","0.9","","-7.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","28","","36",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-20","2025","01","20","","-4.4","","-12.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-21","2025","01","21","","0.0","","-9.3","","-4.7","","22.7","","0.0","","0.0","","1.6","","0.6","","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-22","2025","01","22","","-3.2","","-11.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-23","2025","01","23","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","0.0","","0.7","","0.3","","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-24","2025","01","24","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-25","2025","01","25","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-26","2025","01","26","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-27","2025","01","27","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-28","2025","01","28","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-29","2025","01","29","","0.8","","-5.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-30","2025","01","30","","1.7","","-5.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","11","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-01-31","2025","01","31","","5.7","","-0.3","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","11","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-01","2025","02","01","","4.9","","-5.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","27","","65",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-02","2025","02","02","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","63",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-03","2025","02","03","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-04","2025","02","04","","-10.8","","-16.5","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-05","2025","02","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-06","2025","02","06","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-07","2025","02","07","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-08","2025","02","08","","-2.5","","-12.3","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-09","2025","02","09","","-5.3","","-15.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-10","2025","02","10","","-3.7","","-15.5","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","28","","40",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-11","2025","02","11","","-5.5","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-12","2025","02","12","","-4.8","","-15.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-13","2025","02","13","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-14","2025","02","14","","0.9","","-11.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-15","2025","02","15","","-2.7","","-14.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-16","2025","02","16","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","0.6","","3.4","","3.8","","1","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-17","2025","02","17","","1.6","","-4.1","","-1.3","","19.3","","0.0","","0.0","","4.0","","2.7","","6","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-18","2025","02","18","","0.5","","-4.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","10","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-19","2025","02","19","","3.8","","-1.5","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","2","","10","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-20","2025","02","20","","5.7","","0.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","11","","31",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-21","2025","02","21","","3.9","","2.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","11","","60",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-22","2025","02","22","","9.4","","2.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","10","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-23","2025","02","23","","13.2","","-0.7","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","","","18","","64",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-24","2025","02","24","","9.6","","-0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","9","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-25","2025","02","25","","11.6","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","8","","32",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-26","2025","02","26","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-27","2025","02","27","","14.5","","4.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","11","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-02-28","2025","02","28","","12.0","","-0.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-01","2025","03","01","","15.7","","-0.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-02","2025","03","02","","13.7","","-1.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","28","","47",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-03","2025","03","03","","13.7","","0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","28","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-04","2025","03","04","","12.0","","-3.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","11","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-05","2025","03","05","","7.4","","1.7","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-06","2025","03","06","","12.7","","-2.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-07","2025","03","07","","12.3","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-08","2025","03","08","","17.4","","3.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","11","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-09","2025","03","09","","16.7","","4.3","","10.5","","7.5","","0.0","","1.7","","0.0","","1.7","","","","28","","60",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-10","2025","03","10","","8.4","","-1.4","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","","","26","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-11","2025","03","11","","7.7","","-0.1","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","9","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-12","2025","03","12","","11.3","","1.8","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","10","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-13","2025","03","13","","8.5","","0.7","","4.6","","13.4","","0.0","","4.0","","0.0","","4.0","","","","29","","57",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-14","2025","03","14","","9.2","","-1.4","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-15","2025","03","15","","5.9","","0.1","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","11","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-16","2025","03","16","","11.3","","-1.4","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","","","32","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-17","2025","03","17","","8.7","","-3.3","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","","","29","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-18","2025","03","18","","10.5","","-2.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","17","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-19","2025","03","19","","10.3","","-1.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","9","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-20","2025","03","20","","13.6","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","22","","56",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-21","2025","03","21","","12.6","","1.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","20","","51",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-22","2025","03","22","","12.1","","-2.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","21","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-23","2025","03","23","","7.5","","1.8","","4.7","","13.3","","0.0","","0.3","","0.0","T","0.3","","","","10","","55",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-24","2025","03","24","","14.5","","-0.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","11","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-25","2025","03","25","","12.1","","6.2","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-26","2025","03","26","","13.1","","6.8","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","4.4","","0.0","","4.4","","","","22","","62",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-28","2025","03","28","","12.9","","5.0","","9.0","","9.0","","0.0","","3.9","","0.0","","3.9","","","","10","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-29","2025","03","29","","15.9","","1.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-30","2025","03","30","","16.2","","0.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-03-31","2025","03","31","","13.7","","5.7","","9.7","","8.3","","0.0","","0.6","","0.0","","0.6","","","","30","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-01","2025","04","01","","14.0","","4.5","","9.3","","8.7","","0.0","","8.4","","0.0","","8.4","","","","28","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-02","2025","04","02","","13.4","","1.9","","7.7","","10.3","","0.0","","1.4","","0.0","","1.4","","","","28","","34",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-03","2025","04","03","","15.0","","2.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","31","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-04","2025","04","04","","17.6","","-2.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-05","2025","04","05","","21.0","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","11","","40",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-06","2025","04","06","","20.5","","6.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","10","","48",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-07","2025","04","07","","19.2","","9.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","20","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-08","2025","04","08","","15.7","","5.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","18","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-09","2025","04","09","","16.4","","4.6","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","20","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-10","2025","04","10","","20.0","","5.4","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","9","","64",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-11","2025","04","11","","16.6","","2.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-12","2025","04","12","","12.8","","0.7","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-13","2025","04","13","","16.5","","-1.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-14","2025","04","14","","19.7","","0.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-15","2025","04","15","","19.3","","2.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-16","2025","04","16","","15.8","","3.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","30","","60",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-17","2025","04","17","","19.4","","-1.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-18","2025","04","18","","23.6","","1.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","11","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-19","2025","04","19","","18.4","","6.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","","","34","","49",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-20","2025","04","20","","13.6","","3.6","","8.6","","9.4","","0.0","","3.5","","0.0","","3.5","","","","3","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-21","2025","04","21","","12.8","","3.7","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","","","32","","53",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-22","2025","04","22","","16.4","","1.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-23","2025","04","23","","19.4","","1.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-24","2025","04","24","","22.3","","1.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-25","2025","04","25","","24.6","","3.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-26","2025","04","26","","23.9","","3.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","28","","36",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-27","2025","04","27","","23.6","","6.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","27","","40",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-28","2025","04","28","","16.9","","3.2","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","","","10","","36",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-29","2025","04","29","","21.4","","4.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","3","","34",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-04-30","2025","04","30","","22.4","","2.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-01","2025","05","01","","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","10","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-02","2025","05","02","","30.4","","9.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","26","","50",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-03","2025","05","03","","20.5","","7.7","","14.1","","3.9","","0.0","","0.3","","0.0","","0.3","","","","28","","58",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-04","2025","05","04","","17.7","","6.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-05","2025","05","05","","22.5","","0.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-06","2025","05","06","","28.2","","6.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","10","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-07","2025","05","07","","24.3","","12.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","25","","72",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-08","2025","05","08","","19.6","","6.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","21","","62",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-09","2025","05","09","","19.5","","8.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-10","2025","05","10","","19.3","","9.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","22","","47",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-11","2025","05","11","","21.3","","3.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","19","","62",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-12","2025","05","12","","20.2","","10.6","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","28","","59",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-13","2025","05","13","","25.4","","6.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","10","","33",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-14","2025","05","14","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-15","2025","05","15","","21.4","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","7","","41",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-16","2025","05","16","","19.2","","7.9","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","10","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-17","2025","05","17","","18.8","","5.9","","12.4","","5.6","","0.0","","0.5","","0.0","","0.5","","","","9","","42",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-18","2025","05","18","","17.1","","8.3","","12.7","","5.3","","0.0","","2.3","","0.0","","2.3","","","","30","","37",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-19","2025","05","19","","18.2","","7.5","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","22","","52",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-20","2025","05","20","","17.2","","7.1","","12.2","","5.8","","0.0","","1.6","","0.0","","1.6","","","","18","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-21","2025","05","21","","20.2","","5.2","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","30","","44",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-22","2025","05","22","","24.1","","9.9","","17.0","","1.0","","0.0","","0.7","","0.0","","0.7","","","","32","","39",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-23","2025","05","23","","23.8","","6.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","25","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-24","2025","05","24","","28.5","","13.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","11","","43",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-25","2025","05","25","","31.5","","10.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","11","","54",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-26","2025","05","26","","25.7","","14.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","22","","61",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-27","2025","05","27","","27.2","","10.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","8","","36",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-28","2025","05","28","","35.9","","13.9","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","","","18","","45",""
"-120.45","50.70","KAMLOOPS A","1163781","2025-05-29","2025","05","29","","27.1","","16.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","22","","56",""
