"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.21","51.67","ESTHER 1","301B460","2025-04-05","2025","04","05","","15.8","","-2.4","","6.7","","11.3","","0.0","","","","","","0.0","","1","","28","","37",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-06","2025","04","06","","18.0","","-3.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","41",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-07","2025","04","07","","23.2","","-0.4","","11.4","","6.6","","0.0","","","","","","0.0","","0","","24","","55",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-08","2025","04","08","","15.7","","1.8","","8.8","","9.2","","0.0","","","","","","9.3","","0","","23","","45",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-09","2025","04","09","","17.6","","0.5","","9.1","","8.9","","0.0","","","","","","0.0","","0","","28","","45",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-10","2025","04","10","","18.0","","-0.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","21","","36",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-11","2025","04","11","","18.4","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","0","","24","","53",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-12","2025","04","12","","14.1","","-1.7","","6.2","","11.8","","0.0","","","","","","0.4","","","","2","","53",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-13","2025","04","13","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","0.7","","0","","32","","53",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-14","2025","04","14","","14.3","","-5.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","34",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-110.21","51.67","ESTHER 1","301B460","2025-04-16","2025","04","16","","10.1","","-2.8","","3.6","","14.4","","0.0","","","","","","0.6","","0","","31","","56",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-17","2025","04","17","","7.7","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","0","","34","","72",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-18","2025","04","18","","12.4","","-10.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","18","","48",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-19","2025","04","19","","10.4","","-0.3","","5.1","","12.9","","0.0","","","","","","1.6","","0","","36","","61",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-20","2025","04","20","","12.7","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","34","","47",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-21","2025","04","21","","9.0","","0.7","","4.9","","13.1","","0.0","","","","","","1.1","","0","","8","","46",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-22","2025","04","22","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","6.4","","0","","","","",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-23","2025","04","23","","13.2","","-2.7","","5.3","","12.7","","0.0","","","","","","0.0","","0","","25","","41",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-24","2025","04","24","","15.5","","-4.0","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-25","2025","04","25","","18.9","","1.6","","10.3","","7.7","","0.0","","","","","","0.0","","0","","18","","62",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-26","2025","04","26","","20.0","","2.4","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-27","2025","04","27","","10.8","","-1.2","","4.8","","13.2","","0.0","","","","","","0.0","","0","","1","","58",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-28","2025","04","28","","15.4","","-4.9","","5.2","","12.8","","0.0","","","","","","0.0","","0","","20","","39",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-29","2025","04","29","","16.6","","1.4","","9.0","","9.0","","0.0","","","","","","0.0","","0","","33","","44",""
"-110.21","51.67","ESTHER 1","301B460","2025-04-30","2025","04","30","","15.6","","0.3","","7.9","","10.1","","0.0","","","","","","0.0","","0","","34","","37",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","51.67","ESTHER 1","301B460","2025-05-02","2025","05","02","","26.0","","6.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","18","","43",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","51.67","ESTHER 1","301B460","2025-05-04","2025","05","04","","19.6","","6.5","","13.0","","5.0","","0.0","","","","","","0.8","","","","32","","53",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-05","2025","05","05","","16.7","","0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","36","","44",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-06","2025","05","06","","19.8","","1.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","18","","48",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-07","2025","05","07","","25.3","","1.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","50",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","51.67","ESTHER 1","301B460","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","51.67","ESTHER 1","301B460","2025-05-10","2025","05","10","","24.3","","3.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","12","","31",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-11","2025","05","11","","22.5","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","52",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-12","2025","05","12","","15.7","","3.9","","9.8","","8.2","","0.0","","","","","","6.8","","","","31","","40",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-13","2025","05","13","","19.2","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","35",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-14","2025","05","14","","19.5","","1.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","41",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-15","2025","05","15","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","53",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","51.67","ESTHER 1","301B460","2025-05-17","2025","05","17","","15.4","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","15","","44",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-18","2025","05","18","","13.3","","2.7","","8.0","","10.0","","0.0","","","","","","0.7","","","","10","","56",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-19","2025","05","19","","11.0","","2.7","","6.8","","11.2","","0.0","","","","","","0.2","","","","11","","37",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-20","2025","05","20","","11.9","","6.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","41",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-21","2025","05","21","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","11","","36",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","51.67","ESTHER 1","301B460","2025-05-23","2025","05","23","","21.3","","7.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","10","","44",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-24","2025","05","24","","20.3","","3.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","43",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-25","2025","05","25","","25.9","","5.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","18","","51",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-26","2025","05","26","","27.8","","9.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","16","","57",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-27","2025","05","27","","27.0","","10.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","44",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","51.67","ESTHER 1","301B460","2025-05-29","2025","05","29","","31.2","","13.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","17","","62",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-30","2025","05","30","","24.6","","10.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","34","","54",""
"-110.21","51.67","ESTHER 1","301B460","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","51.67","ESTHER 1","301B460","2025-06-01","2025","06","01","","20.3","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","69",""
"-110.21","51.67","ESTHER 1","301B460","2025-06-02","2025","06","02","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","53",""
"-110.21","51.67","ESTHER 1","301B460","2025-06-03","2025","06","03","","21.4","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","65",""
"-110.21","51.67","ESTHER 1","301B460","2025-06-04","2025","06","04","","19.9","","2.9","","11.4","","6.6","","0.0","","","","","","0.3","","","","1","","31",""
"-110.21","51.67","ESTHER 1","301B460","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","51.67","ESTHER 1","301B460","2025-06-06","2025","06","06","","27.5","","13.1","","20.3","","0.0","","2.3","","","","","","2.2","","","","21","","43",""
"-110.21","51.67","ESTHER 1","301B460","2025-06-07","2025","06","07","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","3.3","","","","32","","82",""
"-110.21","51.67","ESTHER 1","301B460","2025-06-08","2025","06","08","","24.3","","3.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","48",""
"-110.21","51.67","ESTHER 1","301B460","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.21","51.67","ESTHER 1","301B460","2025-06-10","2025","06","10","","23.8","","10.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","31",""
"-110.21","51.67","ESTHER 1","301B460","2025-06-11","2025","06","11","","24.2","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","35",""
"-110.21","51.67","ESTHER 1","301B460","2025-06-12","2025","06","12","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","0.1","","","","10","","51",""
"-110.21","51.67","ESTHER 1","301B460","2025-06-13","2025","06","13","","27.0","","12.5","","19.7","","0.0","","1.7","","","","","","0.3","","","","10","","48",""
"-110.21","51.67","ESTHER 1","301B460","2025-06-14","2025","06","14","","24.3","","7.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","40",""
"-110.21","51.67","ESTHER 1","301B460","2025-06-15","2025","06","15","","25.9","","7.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","61",""
