"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-15","2025","01","15","¿","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","","23","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-16","2025","01","16","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.8","","0.0","","21","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-17","2025","01","17","¿","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","T","0.4","","0.0","T","20","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-18","2025","01","18","¿","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.8","","0.4","","1.6","","19","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-19","2025","01","19","¿","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-20","2025","01","20","¿","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.6","","18","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-21","2025","01","21","¿","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","","19","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-22","2025","01","22","¿","-6.5","","-24.5","","-15.5","","33.5","","0.0","","0.0","","1.8","","1.8","","19","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-23","2025","01","23","¿","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.4","","21","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-24","2025","01","24","¿","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-25","2025","01","25","¿","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","1.4","","0.2","","21","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-26","2025","01","26","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-27","2025","01","27","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","3.4","","20","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-28","2025","01","28","¿","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","11.0","","6.0","","24","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-29","2025","01","29","¿","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","2.0","","0.6","","34","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-30","2025","01","30","¿","-6.0","","-25.5","","-15.8","","33.8","","0.0","","0.0","","2.4","","1.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-01-31","2025","01","31","¿","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-01","2025","02","01","¿","-13.5","","-19.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-02","2025","02","02","¿","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","1.6","","1.0","","29","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-03","2025","02","03","¿","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","","29","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-04","2025","02","04","¿","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-05","2025","02","05","¿","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.4","","28","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-06","2025","02","06","¿","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","4.6","","3.6","","29","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-07","2025","02","07","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-08","2025","02","08","¿","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-09","2025","02","09","¿","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","3.8","","1.4","","31","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-10","2025","02","10","¿","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","3.4","","2.0","","35","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-11","2025","02","11","¿","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-12","2025","02","12","¿","-7.5","","-25.5","","-16.5","","34.5","","0.0","","0.0","","20.0","","20.8","","35","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-13","2025","02","13","¿","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.4","","0.4","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-14","2025","02","14","¿","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-15","2025","02","15","¿","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","11.8","","12.4","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-16","2025","02","16","¿","-10.0","","-10.5","","-10.3","","28.3","","0.0","","0.0","","8.6","","10.2","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-17","2025","02","17","¿","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","","63","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-18","2025","02","18","¿","-13.0","","-19.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-19","2025","02","19","¿","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-20","2025","02","20","¿","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-21","2025","02","21","¿","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-22","2025","02","22","¿","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-23","2025","02","23","¿","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-24","2025","02","24","¿","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-25","2025","02","25","¿","6.5","","-1.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-26","2025","02","26","¿","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","47","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-27","2025","02","27","¿","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","T","0.0","T","46","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-02-28","2025","02","28","¿","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","8.0","","5.6","","46","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-01","2025","03","01","¿","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.8","","52","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-02","2025","03","02","¿","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-03","2025","03","03","¿","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","4.8","","4.8","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-04","2025","03","04","¿","1.5","","-8.0","","-3.3","","21.3","","0.0","","2.4","","3.6","","5.8","","54","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-05","2025","03","05","¿","4.5","","-0.5","","2.0","","16.0","","0.0","","7.0","","0.0","","7.0","","54","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-06","2025","03","06","¿","4.0","","-7.5","","-1.8","","19.8","","0.0","","1.4","","3.8","","5.4","","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-07","2025","03","07","¿","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-08","2025","03","08","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.2","","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-09","2025","03","09","¿","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","3.4","","3.0","","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-10","2025","03","10","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-11","2025","03","11","¿","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-12","2025","03","12","¿","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-13","2025","03","13","¿","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-14","2025","03","14","¿","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-15","2025","03","15","¿","12.5","","2.0","","7.3","","10.7","","0.0","","8.4","","0.0","","8.4","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-16","2025","03","16","¿","13.0","","5.5","","9.3","","8.7","","0.0","","14.2","","0.0","T","14.2","","30","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-17","2025","03","17","¿","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-18","2025","03","18","¿","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-19","2025","03","19","¿","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-20","2025","03","20","¿","14.0","","4.5","","9.3","","8.7","","0.0","","1.2","","1.0","","2.0","","17","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-21","2025","03","21","¿","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","T","1.8","","2.2","","9","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-22","2025","03","22","¿","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","3.0","","12","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-23","2025","03","23","¿","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","3.0","","12","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-24","2025","03","24","¿","3.5","","-5.0","","-0.8","","18.8","","0.0","","1.6","","1.2","","2.8","","12","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-25","2025","03","25","¿","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","1.4","","1.0","","12","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-26","2025","03","26","¿","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","","12","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-27","2025","03","27","¿","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.4","","0.0","T","0.4","","12","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-28","2025","03","28","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","9.6","","10.0","","6","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-29","2025","03","29","¿","3.5","","-5.5","","-1.0","","19.0","","0.0","","2.2","","0.0","","2.2","","14","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-30","2025","03","30","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","9.4","","0.0","","9.4","","10","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-03-31","2025","03","31","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","0.8","","0.2","","1.0","","9","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-01","2025","04","01","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-02","2025","04","02","¿","5.0","","-10.5","","-2.8","","20.8","","0.0","","4.8","","3.0","","8.8","","5","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-03","2025","04","03","¿","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-04","2025","04","04","¿","11.5","","1.5","","6.5","","11.5","","0.0","","0.6","","0.0","T","0.6","","2","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-05","2025","04","05","¿","3.5","","0.0","","1.8","","16.2","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-06","2025","04","06","¿","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-07","2025","04","07","¿","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","T","7.0","","4.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-08","2025","04","08","¿","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","","7","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-09","2025","04","09","¿","5.0","","-13.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-10","2025","04","10","¿","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-11","2025","04","11","¿","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-12","2025","04","12","¿","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-13","2025","04","13","¿","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-14","2025","04","14","¿","17.0","","-1.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-15","2025","04","15","¿","8.0","","1.0","","4.5","","13.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-16","2025","04","16","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-17","2025","04","17","¿","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-18","2025","04","18","¿","16.0","","-2.0","","7.0","","11.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-19","2025","04","19","¿","16.5","","4.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-20","2025","04","20","¿","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-21","2025","04","21","¿","8.5","","-2.0","","3.3","","14.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-22","2025","04","22","¿","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-23","2025","04","23","¿","17.0","","0.5","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-24","2025","04","24","¿","20.0","","1.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-25","2025","04","25","¿","12.5","","6.0","","9.3","","8.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-26","2025","04","26","¿","13.5","","2.5","","8.0","","10.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-27","2025","04","27","¿","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-28","2025","04","28","¿","24.5","","1.0","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-29","2025","04","29","¿","28.0","","10.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-04-30","2025","04","30","¿","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-01","2025","05","01","¿","18.0","","-2.5","","7.8","","10.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-02","2025","05","02","¿","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-03","2025","05","03","¿","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-04","2025","05","04","¿","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-05","2025","05","05","¿","24.5","","5.0","","14.8","","3.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-06","2025","05","06","¿","20.0","","13.0","","16.5","","1.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-07","2025","05","07","¿","13.0","","2.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-08","2025","05","08","¿","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-09","2025","05","09","¿","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-10","2025","05","10","¿","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-11","2025","05","11","¿","27.0","","-0.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-12","2025","05","12","¿","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-13","2025","05","13","¿","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-14","2025","05","14","¿","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-15","2025","05","15","¿","20.5","","16.5","","18.5","","0.0","","0.5","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-16","2025","05","16","¿","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-17","2025","05","17","¿","19.0","","11.5","","15.3","","2.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2025-05-18","2025","05","18","¿","9.0","","6.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
