"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-01-28","2025","01","28","","-11.4","","-26.5","","-19.0","","37.0","","0.0","","","","","","0.0","","34","","35","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-01-29","2025","01","29","","-12.3","","-27.9","","-20.1","","38.1","","0.0","","","","","","0.0","","33","","29","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-01-31","2025","01","31","","-7.2","","-21.4","","-14.3","","32.3","","0.0","","","","","","0.2","","32","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-01","2025","02","01","","-16.9","","-29.9","","-23.4","","41.4","","0.0","","","","","","0.0","","33","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-02","2025","02","02","","-10.3","","-32.1","","-21.2","","39.2","","0.0","","","","","","0.5","","34","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-03","2025","02","03","","-4.9","","-16.3","","-10.6","","28.6","","0.0","","","","","","5.1","","33","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-04","2025","02","04","","-10.5","","-19.1","","-14.8","","32.8","","0.0","","","","","","0.0","","37","","29","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-05","2025","02","05","","-12.8","","-25.7","","-19.2","","37.2","","0.0","","","","","","0.0","","35","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-06","2025","02","06","","-6.7","","-24.1","","-15.4","","33.4","","0.0","","","","","","5.7","","35","","25","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-07","2025","02","07","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","","","","0.0","","41","","28","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-08","2025","02","08","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","","","","","0.0","","39","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-09","2025","02","09","","-4.7","","-18.5","","-11.6","","29.6","","0.0","","","","","","1.5","","38","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-10","2025","02","10","","-10.8","","-22.8","","-16.8","","34.8","","0.0","","","","","","0.0","","39","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-11","2025","02","11","","-9.9","","-26.7","","-18.3","","36.3","","0.0","","","","","","1.2","","41","","32","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-12","2025","02","12","","-11.7","","-33.5","","-22.6","","40.6","","0.0","","","","","","0.3","","41","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-13","2025","02","13","","-8.0","","-15.4","","-11.7","","29.7","","0.0","","","","","","18.0","","49","","29","","45",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-14","2025","02","14","","-11.6","","-23.5","","-17.6","","35.6","","0.0","","","","","","0.0","","50","","28","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-15","2025","02","15","","-6.0","","-26.8","","-16.4","","34.4","","0.0","","","","","","0.1","","48","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-16","2025","02","16","","-14.3","","-16.7","","-15.5","","33.5","","0.0","","","","","","15.5","","47","","3","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-17","2025","02","17","","-15.2","","-19.6","","-17.4","","35.4","","0.0","","","","","","1.7","","67","","29","","55",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-18","2025","02","18","","-15.8","","-20.7","","-18.2","","36.2","","0.0","","","","","","0.6","","64","","28","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-19","2025","02","19","","-9.4","","-20.1","","-14.8","","32.8","","0.0","","","","","","0.4","","62","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-20","2025","02","20","","-8.8","","-13.5","","-11.2","","29.2","","0.0","","","","","","3.3","","60","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-21","2025","02","21","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","","","","0.0","","66","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-22","2025","02","22","","-3.6","","-18.1","","-10.9","","28.9","","0.0","","","","","","0.2","","62","","23","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-23","2025","02","23","","-4.9","","-19.3","","-12.1","","30.1","","0.0","","","","","","0.3","","61","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-24","2025","02","24","","1.8","","-18.8","","-8.5","","26.5","","0.0","","","","","","8.8","","59","","17","","43",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-25","2025","02","25","","4.3","","-2.2","","1.0","","17.0","","0.0","","","","","","1.4","","63","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-26","2025","02","26","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","","","","0.0","","55","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-27","2025","02","27","","0.6","","-16.0","","-7.7","","25.7","","0.0","","","","","","1.0","","54","","33","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-02-28","2025","02","28","","-5.3","","-18.0","","-11.7","","29.7","","0.0","","","","","","2.9","","56","","34","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-01","2025","03","01","","-8.2","","-20.0","","-14.1","","32.1","","0.0","","","","","","6.5","","65","","34","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-02","2025","03","02","","-15.4","","-26.7","","-21.0","","39.0","","0.0","","","","","","0.0","","68","","29","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-03","2025","03","03","","-6.8","","-32.1","","-19.5","","37.5","","0.0","","","","","","0.0","","66","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-04","2025","03","04","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.8","","64","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-05","2025","03","05","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","12.3","","65","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-06","2025","03","06","","5.8","","-9.2","","-1.7","","19.7","","0.0","","","","","","6.9","","59","","28","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-07","2025","03","07","","-3.7","","-12.5","","-8.1","","26.1","","0.0","","","","","","0.4","","56","","29","","49",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-08","2025","03","08","","-6.3","","-14.2","","-10.3","","28.3","","0.0","","","","","","0.0","","52","","28","","55",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-09","2025","03","09","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","","","","0.1","","51","","31","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-10","2025","03","10","","-0.8","","-12.3","","-6.5","","24.5","","0.0","","","","","","0.1","","52","","28","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-11","2025","03","11","","7.1","","-10.5","","-1.7","","19.7","","0.0","","","","","","0.8","","53","","36","","45",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-12","2025","03","12","","-2.6","","-18.0","","-10.3","","28.3","","0.0","","","","","","0.0","","49","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-13","2025","03","13","","7.4","","-17.9","","-5.3","","23.3","","0.0","","","","","","0.0","","49","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-14","2025","03","14","","12.3","","-6.9","","2.7","","15.3","","0.0","","","","","","0.0","","49","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-15","2025","03","15","","16.0","","-3.2","","6.4","","11.6","","0.0","","","","","","0.3","","47","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-16","2025","03","16","","11.1","","6.1","","8.6","","9.4","","0.0","","","","","","15.0","","41","","20","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-17","2025","03","17","","7.2","","-10.2","","-1.5","","19.5","","0.0","","","","","","0.0","","31","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-18","2025","03","18","","4.5","","-11.9","","-3.7","","21.7","","0.0","","","","","","0.0","","30","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-19","2025","03","19","","14.6","","-3.6","","5.5","","12.5","","0.0","","","","","","0.0","","30","","18","","33",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-20","2025","03","20","","15.3","","-0.5","","7.4","","10.6","","0.0","","","","","","9.8","","25","","30","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-22","2025","03","22","","4.4","","-14.1","","-4.9","","22.9","","0.0","","","","","","1.0","","16","","30","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-23","2025","03","23","","-3.9","","-16.9","","-10.4","","28.4","","0.0","","","","","","0.0","","16","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-24","2025","03","24","","-3.1","","-17.0","","-10.0","","28.0","","0.0","","","","","","2.5","","16","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-25","2025","03","25","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","","","","1.2","","18","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-26","2025","03","26","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","2.6","","16","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-27","2025","03","27","","4.9","","-11.3","","-3.2","","21.2","","0.0","","","","","","1.6","","16","","31","","42",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-28","2025","03","28","","-3.2","","-13.3","","-8.2","","26.2","","0.0","","","","","","0.0","","16","","30","","37",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-29","2025","03","29","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","","","","0.0","","16","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-30","2025","03","30","","-1.8","","-8.5","","-5.1","","23.1","","0.0","","","","","","14.1","","16","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-03-31","2025","03","31","","8.1","","-4.6","","1.7","","16.3","","0.0","","","","","","11.5","","22","","32","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-01","2025","04","01","","-3.1","","-15.4","","-9.2","","27.2","","0.0","","","","","","0.0","","19","","33","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-02","2025","04","02","","1.0","","-19.5","","-9.3","","27.3","","0.0","","","","","","0.1","","19","","15","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-03","2025","04","03","","11.7","","-4.3","","3.7","","14.3","","0.0","","","","","","9.4","","19","","27","","49",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-04","2025","04","04","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","14","","33","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-05","2025","04","05","","2.4","","-4.1","","-0.8","","18.8","","0.0","","","","","","7.0","","11","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-06","2025","04","06","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","12","","31","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-08","2025","04","08","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","11.4","","12","","3","","38",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-09","2025","04","09","","-0.9","","-13.2","","-7.1","","25.1","","0.0","","","","","","0.0","","20","","30","","32",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-10","2025","04","10","","6.7","","-14.8","","-4.0","","22.0","","0.0","","","","","","0.0","","18","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-11","2025","04","11","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","16","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-12","2025","04","12","","11.2","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","12","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-13","2025","04","13","","13.5","","-2.5","","5.5","","12.5","","0.0","","","","","","0.0","","8","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-14","2025","04","14","","14.9","","-5.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-15","2025","04","15","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","5.2","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-16","2025","04","16","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.8","","","","31","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-17","2025","04","17","","5.9","","-5.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-18","2025","04","18","","10.1","","-6.7","","1.7","","16.3","","0.0","","","","","","0.8","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-19","2025","04","19","","12.6","","-1.2","","5.7","","12.3","","0.0","","","","","","1.9","","","","31","","46",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-20","2025","04","20","","5.9","","-4.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","44",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-21","2025","04","21","","11.7","","-6.8","","2.4","","15.6","","0.0","","","","","","7.4","","","","11","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-22","2025","04","22","","6.4","","1.7","","4.0","","14.0","","0.0","","","","","","1.0","","","","19","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-23","2025","04","23","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","35",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-24","2025","04","24","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-25","2025","04","25","","12.7","","-1.3","","5.7","","12.3","","0.0","","","","","","0.6","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-26","2025","04","26","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","24.2","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-27","2025","04","27","","14.8","","1.0","","7.9","","10.1","","0.0","","","","","","1.0","","","","35","","55",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-28","2025","04","28","","20.3","","-1.6","","9.4","","8.6","","0.0","","","","","","0.3","","0","","26","","31",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-29","2025","04","29","","20.2","","-1.5","","9.3","","8.7","","0.0","","","","","","8.1","","","","27","","48",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-04-30","2025","04","30","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","47",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-01","2025","05","01","","16.2","","-5.2","","5.5","","12.5","","0.0","","","","","","0.3","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-02","2025","05","02","","16.0","","4.2","","10.1","","7.9","","0.0","","","","","","6.5","","","","23","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-03","2025","05","03","","12.6","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-04","2025","05","04","","18.2","","-1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-05","2025","05","05","","21.4","","-1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-06","2025","05","06","","18.1","","9.8","","13.9","","4.1","","0.0","","","","","","1.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-07","2025","05","07","","18.3","","2.6","","10.4","","7.6","","0.0","","","","","","3.8","","","","7","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-09","2025","05","09","","6.7","","3.9","","5.3","","12.7","","0.0","","","","","","4.8","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-10","2025","05","10","","19.1","","-0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","41",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-11","2025","05","11","","13.8","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","36",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-12","2025","05","12","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-13","2025","05","13","","25.0","","7.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-14","2025","05","14","","27.3","","7.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-15","2025","05","15","","24.2","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-16","2025","05","16","","26.0","","10.4","","18.2","","0.0","","0.2","","","","","","0.8","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-17","2025","05","17","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","22.3","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-18","2025","05","18","","12.6","","4.0","","8.3","","9.7","","0.0","","","","","","22.6","","","","33","","39",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-19","2025","05","19","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","0.7","","","","34","","40",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-20","2025","05","20","","7.2","","2.1","","4.7","","13.3","","0.0","","","","","","4.6","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-21","2025","05","21","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","3.1","","","","12","","34",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-22","2025","05","22","","9.0","","5.1","","7.1","","10.9","","0.0","","","","","","3.0","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-23","2025","05","23","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","8.1","","","","","","",""
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2025-05-24","2025","05","24","","8.3","","3.8","","6.1","","11.9","","0.0","","","","","","2.0","","","","","","",""
