"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.82","81.16","SVARTEVAEG","2403833","2025-01-24","2025","01","24","","-29.9","","-35.9","","-32.9","","50.9","","0.0","","","","","","","M","","","26","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-01-25","2025","01","25","","-34.1","","-38.3","","-36.2","","54.2","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-01-26","2025","01","26","","-32.8","","-36.8","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-01-27","2025","01","27","","-30.8","","-34.6","","-32.7","","50.7","","0.0","","","","","","","M","","","34","","35",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-01-28","2025","01","28","","-31.6","","-35.3","","-33.5","","51.5","","0.0","","","","","","","M","","","34","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-01-29","2025","01","29","","-24.5","","-35.2","","-29.9","","47.9","","0.0","","","","","","","M","","","28","","56",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-01-30","2025","01","30","","-24.8","","-34.1","","-29.4","","47.4","","0.0","","","","","","","M","","","18","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-01-31","2025","01","31","","-31.3","","-36.9","","-34.1","","52.1","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-01","2025","02","01","","-23.5","","-36.2","","-29.8","","47.8","","0.0","","","","","","","M","","","28","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-02","2025","02","02","","-21.6","","-28.0","","-24.8","","42.8","","0.0","","","","","","","M","","","26","","82",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-03","2025","02","03","","-25.9","","-30.3","","-28.1","","46.1","","0.0","","","","","","","M","","","15","","59",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-04","2025","02","04","","-17.7","","-30.5","","-24.1","","42.1","","0.0","","","","","","","M","","","35","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-05","2025","02","05","","-10.4","","-23.2","","-16.8","","34.8","","0.0","","","","","","","M","","","17","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-06","2025","02","06","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","","","","","","M","","","27","","54",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-07","2025","02","07","","-19.3","","-21.8","","-20.5","","38.5","","0.0","","","","","","","M","","","18","","48",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-08","2025","02","08","","-19.5","","-27.4","","-23.5","","41.5","","0.0","","","","","","","M","","","18","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-09","2025","02","09","","-20.8","","-27.5","","-24.1","","42.1","","0.0","","","","","","","M","","","33","","56",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-10","2025","02","10","","-24.6","","-33.0","","-28.8","","46.8","","0.0","","","","","","","M","","","28","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-11","2025","02","11","","-27.7","","-34.0","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-12","2025","02","12","","-28.2","","-36.0","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-13","2025","02","13","","-25.6","","-32.7","","-29.2","","47.2","","0.0","","","","","","","M","","","34","","47",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-14","2025","02","14","","-24.6","","-31.8","","-28.2","","46.2","","0.0","","","","","","","M","","","18","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-15","2025","02","15","","-18.2","","-28.6","","-23.4","","41.4","","0.0","","","","","","","M","","","18","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-16","2025","02","16","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","","","","","","M","","","18","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-17","2025","02","17","","-16.9","","-20.8","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-18","2025","02","18","","-15.4","","-20.7","","-18.1","","36.1","","0.0","","","","","","","M","","","19","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-19","2025","02","19","","-18.3","","-24.9","","-21.6","","39.6","","0.0","","","","","","","M","","","27","","67",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-20","2025","02","20","","-24.5","","-31.0","","-27.7","","45.7","","0.0","","","","","","","M","","","34","","47",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-21","2025","02","21","","-28.0","","-31.4","","-29.7","","47.7","","0.0","","","","","","","M","","","34","","51",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-22","2025","02","22","","-23.0","","-28.5","","-25.8","","43.8","","0.0","","","","","","","M","","","23","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-23","2025","02","23","","-28.0","","-32.6","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-24","2025","02","24","","-28.9","","-35.7","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-25","2025","02","25","","-27.2","","-35.8","","-31.5","","49.5","","0.0","","","","","","","M","","","19","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-26","2025","02","26","","-27.8","","-33.6","","-30.7","","48.7","","0.0","","","","","","","M","","","35","","32",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-27","2025","02","27","","-29.8","","-34.1","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-02-28","2025","02","28","","-10.3","","-30.6","","-20.5","","38.5","","0.0","","","","","","","M","","","34","","60",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-01","2025","03","01","","-9.8","","-24.0","","-16.9","","34.9","","0.0","","","","","","","M","","","33","","53",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-02","2025","03","02","","-20.3","","-27.4","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-03","2025","03","03","","-24.1","","-26.7","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-07","2025","03","07","","-27.1","","-34.9","","-31.0","","49.0","","0.0","","","","","","","M","","","34","","66",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-08","2025","03","08","","-31.4","","-37.1","","-34.3","","52.3","","0.0","","","","","","","M","","","35","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-09","2025","03","09","","-20.1","","-33.4","","-26.8","","44.8","","0.0","","","","","","","M","","","34","","48",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-10","2025","03","10","","-24.6","","-34.7","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-11","2025","03","11","","-27.9","","-35.5","","-31.7","","49.7","","0.0","","","","","","","M","","","35","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-12","2025","03","12","","-31.6","","-36.0","","-33.8","","51.8","","0.0","","","","","","","M","","","35","","36",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-13","2025","03","13","","-30.0","","-36.1","","-33.0","","51.0","","0.0","","","","","","","M","","","35","","60",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-14","2025","03","14","","-25.0","","-34.8","","-29.9","","47.9","","0.0","","","","","","","M","","","35","","63",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-15","2025","03","15","","-18.6","","-32.4","","-25.5","","43.5","","0.0","","","","","","","M","","","35","","45",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-16","2025","03","16","","-30.2","","-33.9","","-32.1","","50.1","","0.0","","","","","","","M","","","34","","45",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-17","2025","03","17","","-32.9","","-37.0","","-35.0","","53.0","","0.0","","","","","","","M","","","35","","38",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-18","2025","03","18","","-28.5","","-36.8","","-32.7","","50.7","","0.0","","","","","","","M","","","35","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-19","2025","03","19","","-22.5","","-31.3","","-26.9","","44.9","","0.0","","","","","","","M","","","34","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-20","2025","03","20","","-27.5","","-33.0","","-30.3","","48.3","","0.0","","","","","","","M","","","34","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-21","2025","03","21","","-31.1","","-34.1","","-32.6","","50.6","","0.0","","","","","","","M","","","35","","34",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-22","2025","03","22","","-30.6","","-33.6","","-32.1","","50.1","","0.0","","","","","","","M","","","33","","44",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-23","2025","03","23","","-29.6","","-36.0","","-32.8","","50.8","","0.0","","","","","","","M","","","34","","40",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-24","2025","03","24","","-31.6","","-36.2","","-33.9","","51.9","","0.0","","","","","","","M","","","34","","35",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-25","2025","03","25","","-29.0","","-33.6","","-31.3","","49.3","","0.0","","","","","","","M","","","34","","62",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-26","2025","03","26","","-26.7","","-31.3","","-29.0","","47.0","","0.0","","","","","","","M","","","34","","56",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-27","2025","03","27","","-22.5","","-28.4","","-25.4","","43.4","","0.0","","","","","","","M","","","30","","61",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-28","2025","03","28","","-25.7","","-32.5","","-29.1","","47.1","","0.0","","","","","","","M","","","34","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-29","2025","03","29","","-27.7","","-33.3","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-30","2025","03","30","","-22.8","","-30.7","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-03-31","2025","03","31","","-23.1","","-29.0","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","49",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-01","2025","04","01","","-22.8","","-29.0","","-25.9","","43.9","","0.0","","","","","","","M","","","18","","81",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-02","2025","04","02","","-18.7","","-23.7","","-21.2","","39.2","","0.0","","","","","","","M","","","18","","57",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-03","2025","04","03","","-19.4","","-21.8","","-20.6","","38.6","","0.0","","","","","","","M","","","18","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-04","2025","04","04","","-20.1","","-25.1","","-22.6","","40.6","","0.0","","","","","","","M","","","27","","43",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-05","2025","04","05","","-23.1","","-29.2","","-26.1","","44.1","","0.0","","","","","","","M","","","27","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-06","2025","04","06","","-23.6","","-32.2","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-07","2025","04","07","","-29.5","","-32.8","","-31.2","","49.2","","0.0","","","","","","","M","","","19","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-08","2025","04","08","","-26.4","","-32.9","","-29.7","","47.7","","0.0","","","","","","","M","","","18","","33",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-09","2025","04","09","","-19.4","","-27.4","","-23.4","","41.4","","0.0","","","","","","","M","","","17","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-10","2025","04","10","","-19.6","","-29.3","","-24.4","","42.4","","0.0","","","","","","","M","","","35","","66",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-11","2025","04","11","","-16.1","","-22.0","","-19.1","","37.1","","0.0","","","","","","","M","","","36","","88",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-12","2025","04","12","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","","","","","","M","","","1","","83",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-13","2025","04","13","","-18.1","","-20.7","","-19.4","","37.4","","0.0","","","","","","","M","","","33","","65",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-14","2025","04","14","","-19.3","","-24.2","","-21.7","","39.7","","0.0","","","","","","","M","","","33","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-15","2025","04","15","","-20.3","","-25.4","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-16","2025","04","16","","-19.6","","-25.9","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-17","2025","04","17","","-23.8","","-27.3","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-18","2025","04","18","","-24.3","","-27.2","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-19","2025","04","19","","-18.4","","-26.2","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-20","2025","04","20","","-18.1","","-23.1","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-21","2025","04","21","","-13.1","","-21.0","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-22","2025","04","22","","-7.6","","-15.5","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-23","2025","04","23","","-12.0","","-18.2","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-24","2025","04","24","","-16.2","","-20.3","","-18.2","","36.2","","0.0","","","","","","","M","","","34","","40",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-25","2025","04","25","","-14.7","","-19.8","","-17.2","","35.2","","0.0","","","","","","","M","","","36","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-26","2025","04","26","","-14.7","","-19.4","","-17.1","","35.1","","0.0","","","","","","","M","","","34","","64",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-27","2025","04","27","","-16.8","","-19.8","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-28","2025","04","28","","-16.0","","-19.2","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-29","2025","04","29","","-10.1","","-18.2","","-14.1","","32.1","","0.0","","","","","","","M","","","36","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-04-30","2025","04","30","","-9.4","","-15.7","","-12.6","","30.6","","0.0","","","","","","","M","","","35","","32",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-01","2025","05","01","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-02","2025","05","02","","-8.5","","-14.7","","-11.6","","29.6","","0.0","","","","","","","M","","","34","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-03","2025","05","03","","-7.7","","-12.9","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-04","2025","05","04","","-8.4","","-11.4","","-9.9","","27.9","","0.0","","","","","","","M","","","26","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-05","2025","05","05","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","","","","","","M","","","27","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-06","2025","05","06","","-8.1","","-15.6","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-07","2025","05","07","","-10.5","","-16.7","","-13.6","","31.6","","0.0","","","","","","","M","","","27","","40",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-08","2025","05","08","","-9.8","","-13.0","","-11.4","","29.4","","0.0","","","","","","","M","","","27","","44",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-09","2025","05","09","","-10.0","","-14.3","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-10","2025","05","10","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","","","","","M","","","33","","32",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-11","2025","05","11","","-10.4","","-13.6","","-12.0","","30.0","","0.0","","","","","","","M","","","34","","36",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-12","2025","05","12","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","","","","","","M","","","17","","36",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-13","2025","05","13","","-9.2","","-12.0","","-10.6","","28.6","","0.0","","","","","","","M","","","18","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-14","2025","05","14","","-10.4","","-12.8","","-11.6","","29.6","","0.0","","","","","","","M","","","16","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-15","2025","05","15","","-8.8","","-11.2","","-10.0","","28.0","","0.0","","","","","","","M","","","16","","46",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-16","2025","05","16","","-9.5","","-12.9","","-11.2","","29.2","","0.0","","","","","","","M","","","17","","34",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-17","2025","05","17","","-6.2","","-14.7","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-18","2025","05","18","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","","","","","","M","","","17","","50",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-19","2025","05","19","","-5.8","","-9.5","","-7.6","","25.6","","0.0","","","","","","","M","","","17","","57",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-20","2025","05","20","","-3.3","","-10.0","","-6.6","","24.6","","0.0","","","","","","","M","","","27","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-21","2025","05","21","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","","","","","","M","","","26","","54",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-22","2025","05","22","","-5.2","","-8.2","","-6.7","","24.7","","0.0","","","","","","","M","","","25","","62",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-23","2025","05","23","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-24","2025","05","24","","-7.0","","-10.7","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-25","2025","05","25","","-6.9","","-10.8","","-8.8","","26.8","","0.0","","","","","","","M","","","34","","37",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-26","2025","05","26","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","","","","","M","","","18","","35",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-27","2025","05","27","","-2.9","","-6.2","","-4.5","","22.5","","0.0","","","","","","","M","","","25","","39",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-28","2025","05","28","","-2.0","","-7.3","","-4.6","","22.6","","0.0","","","","","","","M","","","26","","60",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-29","2025","05","29","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-30","2025","05","30","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-05-31","2025","05","31","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","8.6","","","","12","","72",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-06-01","2025","06","01","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","15.5","","","","14","","90",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-06-02","2025","06","02","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","12","","45",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.82","81.16","SVARTEVAEG","2403833","2025-06-04","2025","06","04","","-3.4","","-5.7","","-4.6","","22.6","","0.0","","","","","","0.2","","","","","","",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-06-05","2025","06","05","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","33","","42",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-06-06","2025","06","06","","-2.7","","-5.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","35","","52",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-06-07","2025","06","07","","-3.5","","-5.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","33","","41",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-06-08","2025","06","08","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","34","","36",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-06-09","2025","06","09","","-0.7","","-3.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","35","","57",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-06-10","2025","06","10","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","56",""
"-91.82","81.16","SVARTEVAEG","2403833","2025-06-11","2025","06","11","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","34","","32",""
