"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-01-24","2025","01","24","","-8.5","","-27.1","","-17.8","","35.8","","0.0","","","","","","0.0","","31","","21","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-01-25","2025","01","25","","-6.0","","-14.2","","-10.1","","28.1","","0.0","","","","","","0.8","","31","","35","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-01-26","2025","01","26","","-3.6","","-17.1","","-10.3","","28.3","","0.0","","","","","","0.0","","33","","24","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-01-27","2025","01","27","","-2.8","","-20.7","","-11.7","","29.7","","0.0","","","","","","4.3","","44","","21","","55",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-01-28","2025","01","28","","-14.4","","-24.2","","-19.3","","37.3","","0.0","","","","","","0.5","","40","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-01-29","2025","01","29","","-18.8","","-29.9","","-24.4","","42.4","","0.0","","","","","","0.0","","41","","32","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-01-30","2025","01","30","","-7.6","","-25.4","","-16.5","","34.5","","0.0","","","","","","0.3","","41","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-01-31","2025","01","31","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","","","","","0.0","","40","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-01","2025","02","01","","-15.0","","-30.2","","-22.6","","40.6","","0.0","","","","","","0.0","","40","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-02","2025","02","02","","-3.0","","-18.4","","-10.7","","28.7","","0.0","","","","","","2.6","","40","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-03","2025","02","03","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","","","","","0.7","","47","","27","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-04","2025","02","04","","-15.0","","-20.7","","-17.9","","35.9","","0.0","","","","","","0.2","","45","","34","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-05","2025","02","05","","-7.8","","-23.6","","-15.7","","33.7","","0.0","","","","","","0.0","","44","","23","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-06","2025","02","06","","-5.8","","-10.1","","-8.0","","26.0","","0.0","","","","","","7.9","","43","","28","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-07","2025","02","07","","-9.6","","-12.5","","-11.1","","29.1","","0.0","","","","","","0.8","","54","","29","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-08","2025","02","08","","-11.5","","-15.8","","-13.6","","31.6","","0.0","","","","","","0.0","","52","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-09","2025","02","09","","-12.9","","-17.9","","-15.4","","33.4","","0.0","","","","","","0.0","","49","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-10","2025","02","10","","-11.8","","-21.9","","-16.8","","34.8","","0.0","","","","","","0.2","","49","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-11","2025","02","11","","-15.7","","-31.9","","-23.8","","41.8","","0.0","","","","","","0.0","","49","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-12","2025","02","12","","-7.4","","-35.0","","-21.2","","39.2","","0.0","","","","","","0.1","","48","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-13","2025","02","13","","-12.0","","-29.9","","-20.9","","38.9","","0.0","","","","","","0.2","","48","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-14","2025","02","14","","-12.5","","-35.0","","-23.7","","41.7","","0.0","","","","","","1.8","","48","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-15","2025","02","15","","-14.3","","-22.4","","-18.3","","36.3","","0.0","","","","","","0.1","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-16","2025","02","16","","-18.6","","-22.9","","-20.8","","38.8","","0.0","","","","","","1.4","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-17","2025","02","17","","-18.3","","-24.2","","-21.3","","39.3","","0.0","","","","","","1.1","","49","","30","","42",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-18","2025","02","18","","-18.0","","-21.1","","-19.5","","37.5","","0.0","","","","","","5.1","","48","","32","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-19","2025","02","19","","-14.7","","-18.4","","-16.6","","34.6","","0.0","","","","","","0.0","","48","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-20","2025","02","20","","-10.4","","-17.6","","-14.0","","32.0","","0.0","","","","","","0.0","","49","","33","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-21","2025","02","21","","-2.4","","-23.0","","-12.7","","30.7","","0.0","","","","","","0.0","","48","","23","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-22","2025","02","22","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","","","","","0.0","","49","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-23","2025","02","23","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","","","","","0.0","","47","","19","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-24","2025","02","24","","1.2","","-10.6","","-4.7","","22.7","","0.0","","","","","","5.3","","51","","34","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-25","2025","02","25","","-6.5","","-18.6","","-12.6","","30.6","","0.0","","","","","","0.0","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-26","2025","02","26","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","","","","","1.8","","50","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-27","2025","02","27","","-6.5","","-25.9","","-16.2","","34.2","","0.0","","","","","","2.4","","55","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-02-28","2025","02","28","","-15.2","","-27.0","","-21.1","","39.1","","0.0","","","","","","2.9","","54","","35","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-01","2025","03","01","","-15.4","","-27.4","","-21.4","","39.4","","0.0","","","","","","0.0","","55","","29","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-02","2025","03","02","","-6.1","","-27.0","","-16.5","","34.5","","0.0","","","","","","0.0","","54","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-03","2025","03","03","","0.8","","-15.7","","-7.4","","25.4","","0.0","","","","","","0.8","","54","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-04","2025","03","04","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","","","","0.0","","55","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-05","2025","03","05","","-9.7","","-16.4","","-13.1","","31.1","","0.0","","","","","","13.8","","55","","34","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-06","2025","03","06","","-6.1","","-16.6","","-11.3","","29.3","","0.0","","","","","","2.6","","71","","31","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-07","2025","03","07","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","","","","","0.1","","68","","30","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-08","2025","03","08","","-3.4","","-23.9","","-13.7","","31.7","","0.0","","","","","","0.2","","67","","31","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-09","2025","03","09","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","","","","","1.5","","66","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-10","2025","03","10","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","10.1","","67","","33","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-11","2025","03","11","","-10.8","","-27.2","","-19.0","","37.0","","0.0","","","","","","0.3","","70","","31","","45",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-12","2025","03","12","","-2.7","","-27.5","","-15.1","","33.1","","0.0","","","","","","0.2","","71","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-13","2025","03","13","","2.5","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","70","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-14","2025","03","14","","5.9","","-5.5","","0.2","","17.8","","0.0","","","","","","2.9","","69","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-15","2025","03","15","","10.5","","1.6","","6.1","","11.9","","0.0","","","","","","7.8","","64","","27","","51",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-16","2025","03","16","","1.6","","-17.6","","-8.0","","26.0","","0.0","","","","","","0.0","","48","","32","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-17","2025","03","17","","-0.5","","-18.8","","-9.7","","27.7","","0.0","","","","","","2.0","","47","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-18","2025","03","18","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","","","","0.0","","48","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-19","2025","03","19","","5.0","","-15.9","","-5.5","","23.5","","0.0","","","","","","0.0","","48","","35","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-20","2025","03","20","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.0","","47","","1","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-21","2025","03","21","","0.7","","-17.8","","-8.6","","26.6","","0.0","","","","","","4.2","","47","","22","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-22","2025","03","22","","-10.3","","-22.4","","-16.4","","34.4","","0.0","","","","","","0.0","","52","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-23","2025","03","23","","-1.4","","-25.1","","-13.2","","31.2","","0.0","","","","","","2.8","","52","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-24","2025","03","24","","-2.5","","-10.4","","-6.4","","24.4","","0.0","","","","","","5.7","","56","","4","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-25","2025","03","25","","-3.8","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.0","","58","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-26","2025","03","26","","5.6","","-20.1","","-7.2","","25.2","","0.0","","","","","","0.1","","57","","25","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-27","2025","03","27","","-0.1","","-17.6","","-8.9","","26.9","","0.0","","","","","","2.0","","56","","33","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-28","2025","03","28","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","","","","","0.1","","55","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-29","2025","03","29","","-1.2","","-18.2","","-9.7","","27.7","","0.0","","","","","","0.0","","55","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-30","2025","03","30","","-2.7","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.0","","55","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-03-31","2025","03","31","","-5.0","","-20.5","","-12.7","","30.7","","0.0","","","","","","0.0","","54","","35","","38",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-01","2025","04","01","","0.2","","-23.9","","-11.8","","29.8","","0.0","","","","","","0.0","","53","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-02","2025","04","02","","3.0","","-15.5","","-6.2","","24.2","","0.0","","","","","","8.2","","54","","12","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-03","2025","04","03","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","","","","5.1","","59","","30","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-04","2025","04","04","","8.2","","-9.4","","-0.6","","18.6","","0.0","","","","","","0.0","","59","","22","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-05","2025","04","05","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","4.9","","55","","31","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-06","2025","04","06","","-1.3","","-13.7","","-7.5","","25.5","","0.0","","","","","","0.0","","55","","28","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-07","2025","04","07","","-6.3","","-15.2","","-10.7","","28.7","","0.0","","","","","","0.0","","55","","34","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-08","2025","04","08","","-3.0","","-19.9","","-11.5","","29.5","","0.0","","","","","","0.0","","54","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-10","2025","04","10","","8.9","","-15.5","","-3.3","","21.3","","0.0","","","","","","0.0","","54","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-11","2025","04","11","","13.4","","-7.8","","2.8","","15.2","","0.0","","","","","","0.0","","52","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-12","2025","04","12","","14.2","","-3.2","","5.5","","12.5","","0.0","","","","","","0.0","","47","","20","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-13","2025","04","13","","16.9","","3.4","","10.1","","7.9","","0.0","","","","","","0.6","","38","","23","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-14","2025","04","14","","4.8","","-2.7","","1.1","","16.9","","0.0","","","","","","18.3","","22","","35","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-15","2025","04","15","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","","","","5.2","","22","","1","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-16","2025","04","16","","1.1","","-11.0","","-5.0","","23.0","","0.0","","","","","","0.0","","22","","35","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-17","2025","04","17","","10.2","","-13.2","","-1.5","","19.5","","0.0","","","","","","1.6","","20","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-18","2025","04","18","","2.4","","-4.7","","-1.1","","19.1","","0.0","","","","","","4.4","","18","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-19","2025","04","19","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","","","","2.1","","18","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-21","2025","04","21","","1.8","","-1.5","","0.1","","17.9","","0.0","","","","","","15.7","","13","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-22","2025","04","22","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","4.0","","24","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-23","2025","04","23","","11.5","","-4.7","","3.4","","14.6","","0.0","","","","","","0.8","","17","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-24","2025","04","24","","4.7","","1.3","","3.0","","15.0","","0.0","","","","","","1.6","","9","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-25","2025","04","25","","6.3","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","5","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-26","2025","04","26","","14.2","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","1","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-27","2025","04","27","","18.5","","-2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-28","2025","04","28","","17.8","","5.9","","11.8","","6.2","","0.0","","","","","","7.4","","","","22","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-29","2025","04","29","","8.2","","-8.6","","-0.2","","18.2","","0.0","","","","","","11.6","","","","34","","49",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-04-30","2025","04","30","","7.1","","-12.5","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","14","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-01","2025","05","01","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","5.3","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-03","2025","05","03","","12.3","","-3.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","34",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-04","2025","05","04","","14.1","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-06","2025","05","06","","25.2","","-0.8","","12.2","","5.8","","0.0","","","","","","0.0","","0","","34","","47",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-07","2025","05","07","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.1","","","","3","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-08","2025","05","08","","14.7","","-7.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-10","2025","05","10","","10.4","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","36",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-11","2025","05","11","","16.6","","-2.0","","7.3","","10.7","","0.0","","","","","","0.8","","","","15","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-12","2025","05","12","","20.1","","5.2","","12.6","","5.4","","0.0","","","","","","4.6","","","","10","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-13","2025","05","13","","30.5","","12.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","22","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-14","2025","05","14","","29.5","","13.5","","21.5","","0.0","","3.5","","","","","","0.6","","0","","20","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-15","2025","05","15","","18.6","","8.9","","13.8","","4.2","","0.0","","","","","","0.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-16","2025","05","16","","26.1","","12.0","","19.1","","0.0","","1.1","","","","","","2.6","","","","23","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-18","2025","05","18","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.3","","","","3","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-19","2025","05","19","","7.3","","-4.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","2","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-20","2025","05","20","","13.3","","-4.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-21","2025","05","21","","12.1","","-1.2","","5.4","","12.6","","0.0","","","","","","0.3","","","","4","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-22","2025","05","22","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","1.4","","","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-23","2025","05","23","","5.5","","2.5","","4.0","","14.0","","0.0","","","","","","1.6","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-24","2025","05","24","","15.1","","3.0","","9.1","","8.9","","0.0","","","","","","0.5","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-25","2025","05","25","","20.1","","2.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","4","","31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-26","2025","05","26","","21.8","","-1.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-27","2025","05","27","","25.6","","1.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-28","2025","05","28","","27.4","","3.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-05-31","2025","05","31","","15.1","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","1","","40",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-01","2025","06","01","","19.2","","-1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2025-06-02","2025","06","02","","25.9","","0.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","40",""
