"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.11","44.74","WIARTON A","6119498","2025-02-04","2025","02","04","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","","","","","","M","","","32","","39",""
"-81.11","44.74","WIARTON A","6119498","2025-02-05","2025","02","05","","-5.7","","-10.4","","-8.1","","26.1","","0.0","","","","","","","M","","","31","","32",""
"-81.11","44.74","WIARTON A","6119498","2025-02-06","2025","02","06","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","","M","","","29","","72",""
"-81.11","44.74","WIARTON A","6119498","2025-02-07","2025","02","07","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","","","","","M","","","29","","66",""
"-81.11","44.74","WIARTON A","6119498","2025-02-08","2025","02","08","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-02-09","2025","02","09","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","","","","","","M","","","29","","41",""
"-81.11","44.74","WIARTON A","6119498","2025-02-10","2025","02","10","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","","","","","M","","","28","","42",""
"-81.11","44.74","WIARTON A","6119498","2025-02-11","2025","02","11","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","","","","","","M","","","27","","48",""
"-81.11","44.74","WIARTON A","6119498","2025-02-12","2025","02","12","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","","","","","M","","","7","","44",""
"-81.11","44.74","WIARTON A","6119498","2025-02-13","2025","02","13","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","","","","","M","","","27","","49",""
"-81.11","44.74","WIARTON A","6119498","2025-02-14","2025","02","14","","-5.7","","-9.9","","-7.8","","25.8","","0.0","","","","","","","M","","","28","","48",""
"-81.11","44.74","WIARTON A","6119498","2025-02-15","2025","02","15","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","","","","","","M","","","9","","52",""
"-81.11","44.74","WIARTON A","6119498","2025-02-16","2025","02","16","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","","M","","","5","","51",""
"-81.11","44.74","WIARTON A","6119498","2025-02-17","2025","02","17","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","","","","","M","","","27","","58",""
"-81.11","44.74","WIARTON A","6119498","2025-02-18","2025","02","18","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","","","","","M","","","30","","56",""
"-81.11","44.74","WIARTON A","6119498","2025-02-19","2025","02","19","","-10.2","","-13.5","","-11.9","","29.9","","0.0","","","","","","","M","","","30","","32",""
"-81.11","44.74","WIARTON A","6119498","2025-02-20","2025","02","20","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-02-21","2025","02","21","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","","","","","","M","","","20","","36",""
"-81.11","44.74","WIARTON A","6119498","2025-02-22","2025","02","22","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","","","","","M","","","22","","56",""
"-81.11","44.74","WIARTON A","6119498","2025-02-23","2025","02","23","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","","M","","","19","","31",""
"-81.11","44.74","WIARTON A","6119498","2025-02-24","2025","02","24","","6.4","","-1.9","","2.3","","15.7","","0.0","","","","","","","M","","","22","","73",""
"-81.11","44.74","WIARTON A","6119498","2025-02-25","2025","02","25","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-02-26","2025","02","26","","3.6","","-5.3","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-02-27","2025","02","27","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","","M","","","26","","48",""
"-81.11","44.74","WIARTON A","6119498","2025-02-28","2025","02","28","","4.5","","-7.4","","-1.5","","19.5","","0.0","","","","","","","M","","","15","","63",""
"-81.11","44.74","WIARTON A","6119498","2025-03-01","2025","03","01","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","","","","","","M","","","29","","60",""
"-81.11","44.74","WIARTON A","6119498","2025-03-02","2025","03","02","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-03-03","2025","03","03","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","","","","","M","","","22","","43",""
"-81.11","44.74","WIARTON A","6119498","2025-03-04","2025","03","04","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","","M","","","20","","39",""
"-81.11","44.74","WIARTON A","6119498","2025-03-05","2025","03","05","","10.6","","0.8","","5.7","","12.3","","0.0","","","","","","","M","","","18","","53",""
"-81.11","44.74","WIARTON A","6119498","2025-03-06","2025","03","06","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","","","","","M","","","28","","68",""
"-81.11","44.74","WIARTON A","6119498","2025-03-07","2025","03","07","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","","M","","","30","","50",""
"-81.11","44.74","WIARTON A","6119498","2025-03-08","2025","03","08","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","","","","","","M","","","24","","49",""
"-81.11","44.74","WIARTON A","6119498","2025-03-09","2025","03","09","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","","M","","","23","","59",""
"-81.11","44.74","WIARTON A","6119498","2025-03-10","2025","03","10","","9.9","","-4.4","","2.8","","15.2","","0.0","","","","","","","M","","","16","","40",""
"-81.11","44.74","WIARTON A","6119498","2025-03-11","2025","03","11","","11.2","","-4.0","","3.6","","14.4","","0.0","","","","","","","M","","","30","","63",""
"-81.11","44.74","WIARTON A","6119498","2025-03-12","2025","03","12","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-03-13","2025","03","13","","5.7","","-6.8","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-03-14","2025","03","14","","16.0","","-4.4","","5.8","","12.2","","0.0","","","","","","","M","","","15","","40",""
"-81.11","44.74","WIARTON A","6119498","2025-03-15","2025","03","15","","16.4","","9.4","","12.9","","5.1","","0.0","","","","","","","M","","","19","","79",""
"-81.11","44.74","WIARTON A","6119498","2025-03-16","2025","03","16","","17.1","","-3.7","","6.7","","11.3","","0.0","","","","","","","M","","","19","","64",""
"-81.11","44.74","WIARTON A","6119498","2025-03-17","2025","03","17","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","","M","","","32","","32",""
"-81.11","44.74","WIARTON A","6119498","2025-03-18","2025","03","18","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","","M","","","18","","44",""
"-81.11","44.74","WIARTON A","6119498","2025-03-19","2025","03","19","","18.6","","2.6","","10.6","","7.4","","0.0","","","","","","","M","","","19","","45",""
"-81.11","44.74","WIARTON A","6119498","2025-03-20","2025","03","20","","14.1","","-2.5","","5.8","","12.2","","0.0","","","","","","","M","","","21","","55",""
"-81.11","44.74","WIARTON A","6119498","2025-03-21","2025","03","21","","8.1","","-4.9","","1.6","","16.4","","0.0","","","","","","","M","","","22","","57",""
"-81.11","44.74","WIARTON A","6119498","2025-03-22","2025","03","22","","8.2","","-6.3","","1.0","","17.0","","0.0","","","","","","","M","","","24","","63",""
"-81.11","44.74","WIARTON A","6119498","2025-03-23","2025","03","23","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","","","","","M","","","12","","42",""
"-81.11","44.74","WIARTON A","6119498","2025-03-24","2025","03","24","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","","M","","","23","","69",""
"-81.11","44.74","WIARTON A","6119498","2025-03-25","2025","03","25","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","","","","","M","","","27","","35",""
"-81.11","44.74","WIARTON A","6119498","2025-03-26","2025","03","26","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","","M","","","28","","31",""
"-81.11","44.74","WIARTON A","6119498","2025-03-27","2025","03","27","","9.9","","-4.9","","2.5","","15.5","","0.0","","","","","","","M","","","26","","58",""
"-81.11","44.74","WIARTON A","6119498","2025-03-28","2025","03","28","","0.9","","-0.7","","0.1","","17.9","","0.0","","","","","","","M","","","6","","64",""
"-81.11","44.74","WIARTON A","6119498","2025-03-29","2025","03","29","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","","","","","M","","","6","","49",""
"-81.11","44.74","WIARTON A","6119498","2025-03-30","2025","03","30","","13.5","","0.0","","6.8","","11.2","","0.0","","","","","","","M","","","20","","44",""
"-81.11","44.74","WIARTON A","6119498","2025-03-31","2025","03","31","","6.7","","-1.4","","2.7","","15.3","","0.0","","","","","","","M","","","30","","42",""
"-81.11","44.74","WIARTON A","6119498","2025-04-01","2025","04","01","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-04-02","2025","04","02","","10.6","","-2.1","","4.3","","13.7","","0.0","","","","","","","M","","","16","","93",""
"-81.11","44.74","WIARTON A","6119498","2025-04-03","2025","04","03","","15.0","","1.0","","8.0","","10.0","","0.0","","","","","","","M","","","27","","66",""
"-81.11","44.74","WIARTON A","6119498","2025-04-04","2025","04","04","","7.2","","-2.7","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-04-05","2025","04","05","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","","M","","","31","","49",""
"-81.11","44.74","WIARTON A","6119498","2025-04-06","2025","04","06","","3.3","","-2.9","","0.2","","17.8","","0.0","","","","","","","M","","","29","","44",""
"-81.11","44.74","WIARTON A","6119498","2025-04-07","2025","04","07","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","","","","","M","","","30","","53",""
"-81.11","44.74","WIARTON A","6119498","2025-04-08","2025","04","08","","-2.8","","-9.0","","-5.9","","23.9","","0.0","","","","","","","M","","","31","","42",""
"-81.11","44.74","WIARTON A","6119498","2025-04-09","2025","04","09","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","","","","","M","","","21","","40",""
"-81.11","44.74","WIARTON A","6119498","2025-04-10","2025","04","10","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","","M","","","5","","31",""
"-81.11","44.74","WIARTON A","6119498","2025-04-11","2025","04","11","","7.7","","-1.9","","2.9","","15.1","","0.0","","","","","","","M","","","4","","40",""
"-81.11","44.74","WIARTON A","6119498","2025-04-12","2025","04","12","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-04-13","2025","04","13","","14.7","","-2.2","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-04-14","2025","04","14","","17.7","","5.5","","11.6","","6.4","","0.0","","","","","","","M","","","20","","56",""
"-81.11","44.74","WIARTON A","6119498","2025-04-15","2025","04","15","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","","M","","","30","","59",""
"-81.11","44.74","WIARTON A","6119498","2025-04-16","2025","04","16","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","","M","","","31","","42",""
"-81.11","44.74","WIARTON A","6119498","2025-04-17","2025","04","17","","11.8","","-5.1","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-04-18","2025","04","18","","19.5","","6.8","","13.2","","4.8","","0.0","","","","","","","M","","","21","","55",""
"-81.11","44.74","WIARTON A","6119498","2025-04-19","2025","04","19","","17.7","","1.0","","9.4","","8.6","","0.0","","","","","","","M","","","21","","47",""
"-81.11","44.74","WIARTON A","6119498","2025-04-20","2025","04","20","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","M","","","12","","35",""
"-81.11","44.74","WIARTON A","6119498","2025-04-21","2025","04","21","","18.6","","4.6","","11.6","","6.4","","0.0","","","","","","","M","","","23","","70",""
"-81.11","44.74","WIARTON A","6119498","2025-04-22","2025","04","22","","7.8","","2.1","","5.0","","13.0","","0.0","","","","","","","M","","","29","","56",""
"-81.11","44.74","WIARTON A","6119498","2025-04-23","2025","04","23","","11.5","","3.2","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-04-24","2025","04","24","","15.7","","6.4","","11.1","","6.9","","0.0","","","","","","","M","","","18","","35",""
"-81.11","44.74","WIARTON A","6119498","2025-04-25","2025","04","25","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","","M","","","7","","32",""
"-81.11","44.74","WIARTON A","6119498","2025-04-26","2025","04","26","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","","M","","","33","","54",""
"-81.11","44.74","WIARTON A","6119498","2025-04-27","2025","04","27","","12.4","","-0.7","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-04-28","2025","04","28","","22.3","","4.4","","13.4","","4.6","","0.0","","","","","","","M","","","19","","54",""
"-81.11","44.74","WIARTON A","6119498","2025-04-29","2025","04","29","","26.4","","1.4","","13.9","","4.1","","0.0","","","","","","","M","","","21","","81",""
"-81.11","44.74","WIARTON A","6119498","2025-04-30","2025","04","30","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-05-01","2025","05","01","","14.0","","-0.3","","6.9","","11.1","","0.0","","","","","","","M","","","16","","47",""
"-81.11","44.74","WIARTON A","6119498","2025-05-02","2025","05","02","","14.5","","4.8","","9.7","","8.3","","0.0","","","","","","","M","","","23","","56",""
"-81.11","44.74","WIARTON A","6119498","2025-05-03","2025","05","03","","8.5","","0.6","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-05-04","2025","05","04","","17.1","","-0.3","","8.4","","9.6","","0.0","","","","","","","M","","","5","","47",""
"-81.11","44.74","WIARTON A","6119498","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-05-06","2025","05","06","","18.3","","8.6","","13.5","","4.5","","0.0","","","","","","","M","","","19","","35",""
"-81.11","44.74","WIARTON A","6119498","2025-05-07","2025","05","07","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","","M","","","1","","32",""
"-81.11","44.74","WIARTON A","6119498","2025-05-08","2025","05","08","","10.0","","2.5","","6.3","","11.7","","0.0","","","","","","","M","","","3","","37",""
"-81.11","44.74","WIARTON A","6119498","2025-05-09","2025","05","09","","14.3","","0.8","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-05-10","2025","05","10","","16.6","","1.2","","8.9","","9.1","","0.0","","","","","","","M","","","4","","37",""
"-81.11","44.74","WIARTON A","6119498","2025-05-11","2025","05","11","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","","M","","","5","","34",""
"-81.11","44.74","WIARTON A","6119498","2025-05-12","2025","05","12","","24.7","","5.9","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-05-13","2025","05","13","","26.1","","9.1","","17.6","","0.4","","0.0","","","","","","","M","","","13","","46",""
"-81.11","44.74","WIARTON A","6119498","2025-05-14","2025","05","14","","22.9","","11.5","","17.2","","0.8","","0.0","","","","","","","M","","","10","","37",""
"-81.11","44.74","WIARTON A","6119498","2025-05-15","2025","05","15","","24.9","","9.1","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-05-16","2025","05","16","","24.0","","12.6","","18.3","","0.0","","0.3","","","","","","","M","","","21","","42",""
"-81.11","44.74","WIARTON A","6119498","2025-05-17","2025","05","17","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","","M","","","25","","40",""
"-81.11","44.74","WIARTON A","6119498","2025-05-18","2025","05","18","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","","M","","","29","","36",""
"-81.11","44.74","WIARTON A","6119498","2025-05-19","2025","05","19","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","","M","","","5","","37",""
"-81.11","44.74","WIARTON A","6119498","2025-05-20","2025","05","20","","13.0","","2.5","","7.8","","10.2","","0.0","","","","","","","M","","","5","","36",""
"-81.11","44.74","WIARTON A","6119498","2025-05-21","2025","05","21","","12.4","","7.3","","9.9","","8.1","","0.0","","","","","","","M","","","7","","47",""
"-81.11","44.74","WIARTON A","6119498","2025-05-22","2025","05","22","","8.7","","6.9","","7.8","","10.2","","0.0","","","","","","","M","","","5","","45",""
"-81.11","44.74","WIARTON A","6119498","2025-05-23","2025","05","23","","9.1","","6.4","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-05-24","2025","05","24","","12.2","","5.7","","9.0","","9.0","","0.0","","","","","","","M","","","28","","38",""
"-81.11","44.74","WIARTON A","6119498","2025-05-25","2025","05","25","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-05-26","2025","05","26","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-05-27","2025","05","27","","22.4","","5.0","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-05-28","2025","05","28","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","","M","","","9","","48",""
"-81.11","44.74","WIARTON A","6119498","2025-05-29","2025","05","29","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-05-30","2025","05","30","","17.8","","7.3","","12.6","","5.4","","0.0","","","","","","","M","","","2","","48",""
"-81.11","44.74","WIARTON A","6119498","2025-05-31","2025","05","31","","12.8","","5.5","","9.2","","8.8","","0.0","","","","","","","M","","","36","","42",""
"-81.11","44.74","WIARTON A","6119498","2025-06-01","2025","06","01","","13.9","","6.2","","10.1","","7.9","","0.0","","","","","","","M","","","28","","32",""
"-81.11","44.74","WIARTON A","6119498","2025-06-02","2025","06","02","","19.8","","6.1","","13.0","","5.0","","0.0","","","","","","","M","","","24","","32",""
"-81.11","44.74","WIARTON A","6119498","2025-06-03","2025","06","03","","27.8","","13.5","","20.7","","0.0","","2.7","","","","","","","M","","","18","","52",""
"-81.11","44.74","WIARTON A","6119498","2025-06-04","2025","06","04","","25.1","","10.3","","17.7","","0.3","","0.0","","","","","","","M","","","22","","57",""
"-81.11","44.74","WIARTON A","6119498","2025-06-05","2025","06","05","","22.5","","8.4","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-06-06","2025","06","06","","21.3","","7.5","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-06-07","2025","06","07","","21.3","","7.2","","14.3","","3.7","","0.0","","","","","","","M","","","5","","37",""
"-81.11","44.74","WIARTON A","6119498","2025-06-08","2025","06","08","","24.4","","6.5","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-06-09","2025","06","09","","23.6","","11.8","","17.7","","0.3","","0.0","","","","","","","M","","","28","","51",""
"-81.11","44.74","WIARTON A","6119498","2025-06-10","2025","06","10","","18.0","","11.2","","14.6","","3.4","","0.0","","","","","","","M","","","22","","50",""
"-81.11","44.74","WIARTON A","6119498","2025-06-11","2025","06","11","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","","M","","","23","","46",""
"-81.11","44.74","WIARTON A","6119498","2025-06-12","2025","06","12","","17.3","","8.4","","12.9","","5.1","","0.0","","","","","","","M","","","27","","35",""
"-81.11","44.74","WIARTON A","6119498","2025-06-13","2025","06","13","","13.2","","9.1","","11.2","","6.8","","0.0","","","","","","","M","","","7","","37",""
"-81.11","44.74","WIARTON A","6119498","2025-06-14","2025","06","14","","19.2","","10.0","","14.6","","3.4","","0.0","","","","","","","M","","","6","","32",""
"-81.11","44.74","WIARTON A","6119498","2025-06-15","2025","06","15","","22.7","","12.1","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-06-16","2025","06","16","","24.8","","14.0","","19.4","","0.0","","1.4","","","","","","","M","","","","M","","M"
"-81.11","44.74","WIARTON A","6119498","2025-06-17","2025","06","17","","28.9","","15.6","","22.3","","0.0","","4.3","","","","","","","M","","","23","","40",""
"-81.11","44.74","WIARTON A","6119498","2025-06-18","2025","06","18","","21.5","","14.1","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2025-06-19","2025","06","19","","16.9","","12.7","","14.8","","3.2","","0.0","","","","","","","M","","","31","","41",""
"-81.11","44.74","WIARTON A","6119498","2025-06-20","2025","06","20","","20.2","","12.2","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
