"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.60","49.02","SPRAGUE","5022759","2025-03-16","2025","03","16","","-2.8","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.3","","10","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-17","2025","03","17","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.6","","10","","7","","42",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-18","2025","03","18","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","12","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-19","2025","03","19","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","0.0","","10","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-20","2025","03","20","","9.0","","-7.5","","0.8","","17.2","","0.0","","","","","","0.0","","10","","25","","41",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-21","2025","03","21","","1.7","","-14.5","","-6.4","","24.4","","0.0","","","","","","0.0","","6","","35","","48",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-22","2025","03","22","","-2.1","","-16.6","","-9.3","","27.3","","0.0","","","","","","0.0","","5","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-23","2025","03","23","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","","","","6.9","","5","","32","","38",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-24","2025","03","24","","5.0","","-17.7","","-6.3","","24.3","","0.0","","","","","","0.0","","20","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2025-03-26","2025","03","26","","9.2","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","14","","26","","39",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-27","2025","03","27","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","","","","0.0","","8","","8","","36",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-28","2025","03","28","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","","","","3.9","","8","","8","","50",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-29","2025","03","29","","1.8","","-3.7","","-0.9","","18.9","","0.0","","","","","","0.1","","9","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-30","2025","03","30","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","8","","33","","35",""
"-95.60","49.02","SPRAGUE","5022759","2025-03-31","2025","03","31","","2.4","","-7.9","","-2.8","","20.8","","0.0","","","","","","0.0","","7","","1","","32",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-01","2025","04","01","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","","","","0.0","","7","","9","","35",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-02","2025","04","02","","0.6","","-1.5","","-0.4","","18.4","","0.0","","","","","","2.9","","6","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-03","2025","04","03","","5.1","","-2.2","","1.4","","16.6","","0.0","","","","","","0.2","","11","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-04","2025","04","04","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","6","","32","","41",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-05","2025","04","05","","3.6","","-7.7","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","29","","43",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-06","2025","04","06","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","2","","32","","50",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-07","2025","04","07","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-08","2025","04","08","","5.9","","-7.6","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-09","2025","04","09","","1.7","","0.2","","0.9","","17.1","","0.0","","","","","","6.3","","1","","10","","36",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-10","2025","04","10","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-11","2025","04","11","","15.0","","-2.4","","6.3","","11.7","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-12","2025","04","12","","19.2","","2.9","","11.1","","6.9","","0.0","","","","","","0.0","","1","","26","","33",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-13","2025","04","13","","14.6","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","1","","34","","32",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-14","2025","04","14","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","0.7","","1","","32","","48",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-15","2025","04","15","","8.6","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","1","","32","","42",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-16","2025","04","16","","14.7","","-3.0","","5.8","","12.2","","0.0","","","","","","0.0","","1","","11","","35",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-17","2025","04","17","","8.2","","3.1","","5.7","","12.3","","0.0","","","","","","2.7","","1","","33","","38",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-18","2025","04","18","","4.6","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","1","","30","","45",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-19","2025","04","19","","8.8","","-5.1","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-20","2025","04","20","","17.4","","-1.6","","7.9","","10.1","","0.0","","","","","","0.0","","1","","17","","41",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2025-04-22","2025","04","22","","9.8","","4.9","","7.3","","10.7","","0.0","","","","","","9.2","","1","","9","","47",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-23","2025","04","23","","6.8","","-0.9","","2.9","","15.1","","0.0","","","","","","0.3","","1","","24","","34",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-24","2025","04","24","","12.1","","-2.6","","4.8","","13.2","","0.0","","","","","","0.0","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-25","2025","04","25","","16.7","","0.2","","8.5","","9.5","","0.0","","","","","","0.0","","1","","29","","34",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-26","2025","04","26","","18.7","","-2.1","","8.3","","9.7","","0.0","","","","","","0.2","","1","","20","","34",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-27","2025","04","27","","12.1","","7.6","","9.9","","8.1","","0.0","","","","","","3.8","","1","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-28","2025","04","28","","11.5","","-1.5","","5.0","","13.0","","0.0","","","","","","25.7","","1","","36","","46",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-29","2025","04","29","","9.2","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","1","","33","","36",""
"-95.60","49.02","SPRAGUE","5022759","2025-04-30","2025","04","30","","14.2","","2.4","","8.3","","9.7","","0.0","","","","","","0.2","","1","","21","","36",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-01","2025","05","01","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-02","2025","05","02","","14.4","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-03","2025","05","03","","23.9","","4.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","52",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-04","2025","05","04","","27.5","","2.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","31",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-05","2025","05","05","","28.2","","10.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","40",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-06","2025","05","06","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","3","","46",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-07","2025","05","07","","18.3","","2.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-08","2025","05","08","","23.3","","4.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","14","","36",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-09","2025","05","09","","18.9","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","47",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-10","2025","05","10","","22.8","","0.5","","11.6","","6.4","","0.0","","","","","","0.2","","","","16","","36",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-11","2025","05","11","","34.4","","11.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","24","","38",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-12","2025","05","12","","32.9","","21.7","","27.3","","0.0","","9.3","","","","","","0.0","","","","20","","44",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-13","2025","05","13","","32.8","","19.1","","26.0","","0.0","","8.0","","","","","","0.0","","","","19","","49",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-14","2025","05","14","","32.2","","12.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","15","","34",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-15","2025","05","15","","26.4","","13.2","","19.8","","0.0","","1.8","","","","","","19.9","","","","8","","53",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-16","2025","05","16","","15.7","","3.0","","9.4","","8.6","","0.0","","","","","","0.5","","","","34","","56",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-17","2025","05","17","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","0.6","","","","35","","42",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-18","2025","05","18","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","10","","35",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-19","2025","05","19","","13.4","","3.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","8","","56",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-20","2025","05","20","","15.3","","5.6","","10.5","","7.5","","0.0","","","","","","0.3","","","","8","","56",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-21","2025","05","21","","17.4","","5.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","8","","42",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-22","2025","05","22","","20.3","","1.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","33",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2025-05-24","2025","05","24","","20.7","","-1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","36","","41",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2025-05-26","2025","05","26","","23.7","","1.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","8","","35",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-27","2025","05","27","","23.4","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","16","","33",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2025-05-29","2025","05","29","","25.8","","10.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","30","","35",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-30","2025","05","30","","29.1","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","35","","40",""
"-95.60","49.02","SPRAGUE","5022759","2025-05-31","2025","05","31","","25.8","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-06-01","2025","06","01","","30.2","","8.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-06-02","2025","06","02","","22.2","","8.4","","15.3","","2.7","","0.0","","","","","","0.3","","","","33","","45",""
"-95.60","49.02","SPRAGUE","5022759","2025-06-03","2025","06","03","","22.2","","6.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","49",""
"-95.60","49.02","SPRAGUE","5022759","2025-06-04","2025","06","04","","21.6","","6.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","47",""
"-95.60","49.02","SPRAGUE","5022759","2025-06-05","2025","06","05","","22.1","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-06-06","2025","06","06","","24.0","","2.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-06-07","2025","06","07","","24.0","","9.6","","16.8","","1.2","","0.0","","","","","","8.9","","","","28","","56",""
"-95.60","49.02","SPRAGUE","5022759","2025-06-08","2025","06","08","","13.6","","8.3","","11.0","","7.0","","0.0","","","","","","5.1","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-06-09","2025","06","09","","11.8","","8.9","","10.3","","7.7","","0.0","","","","","","0.4","","","","31","","36",""
"-95.60","49.02","SPRAGUE","5022759","2025-06-10","2025","06","10","","24.1","","8.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.60","49.02","SPRAGUE","5022759","2025-06-12","2025","06","12","","22.7","","5.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-95.60","49.02","SPRAGUE","5022759","2025-06-13","2025","06","13","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","10","","36",""
"-95.60","49.02","SPRAGUE","5022759","2025-06-14","2025","06","14","","22.1","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","8","","34",""
