"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-11","2025","02","11","","-11.6","","-16.9","","-14.3","","32.3","","0.0","","","","","","0.2","","24","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-12","2025","02","12","","-14.6","","-23.0","","-18.8","","36.8","","0.0","","","","","","1.0","","24","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-13","2025","02","13","","-16.3","","-20.5","","-18.4","","36.4","","0.0","","","","","","0.1","","26","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-14","2025","02","14","","-18.4","","-24.6","","-21.5","","39.5","","0.0","","","","","","0.0","","25","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-15","2025","02","15","","-17.8","","-29.8","","-23.8","","41.8","","0.0","","","","","","0.0","","26","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-16","2025","02","16","","-18.4","","-35.7","","-27.1","","45.1","","0.0","","","","","","0.0","","26","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-17","2025","02","17","","-22.3","","-31.4","","-26.8","","44.8","","0.0","","","","","","0.0","","25","","8","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-18","2025","02","18","","-23.3","","-34.2","","-28.8","","46.8","","0.0","","","","","","0.0","","25","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-19","2025","02","19","","-19.0","","-30.6","","-24.8","","42.8","","0.0","","","","","","0.0","","24","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-20","2025","02","20","","2.2","","-24.9","","-11.3","","29.3","","0.0","","","","","","0.0","","24","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-22","2025","02","22","","10.8","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","23","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-23","2025","02","23","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","21","","30","","49",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-24","2025","02","24","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-25","2025","02","25","","7.9","","-8.9","","-0.5","","18.5","","0.0","","","","","","0.0","","16","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-26","2025","02","26","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","16","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-27","2025","02","27","","9.7","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","13","","30","","62",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-02-28","2025","02","28","","7.2","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","7","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-01","2025","03","01","","10.1","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","7","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-02","2025","03","02","","7.7","","-4.2","","1.8","","16.2","","0.0","","","","","","0.0","","5","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-03","2025","03","03","","3.7","","-7.0","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-04","2025","03","04","","4.4","","-10.5","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-05","2025","03","05","","2.2","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-06","2025","03","06","","7.0","","-6.2","","0.4","","17.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-07","2025","03","07","","7.8","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-08","2025","03","08","","9.2","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-09","2025","03","09","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.1","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-10","2025","03","10","","2.8","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-11","2025","03","11","","5.8","","-5.8","","0.0","","18.0","","0.0","","","","","","0.4","","1","","31","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-12","2025","03","12","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","","","","2.2","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-13","2025","03","13","","-6.8","","-14.3","","-10.5","","28.5","","0.0","","","","","","6.4","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-14","2025","03","14","","-9.3","","-21.1","","-15.2","","33.2","","0.0","","","","","","0.0","","8","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-15","2025","03","15","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","","","","","0.1","","8","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-16","2025","03","16","","-6.6","","-11.9","","-9.2","","27.2","","0.0","","","","","","0.0","","7","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-17","2025","03","17","","-2.3","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.1","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-18","2025","03","18","","3.8","","-14.6","","-5.4","","23.4","","0.0","","","","","","0.0","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-19","2025","03","19","","6.7","","-9.0","","-1.1","","19.1","","0.0","","","","","","0.0","","5","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-20","2025","03","20","","6.3","","-10.5","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-21","2025","03","21","","5.3","","-7.3","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-22","2025","03","22","","7.3","","-6.0","","0.7","","17.3","","0.0","","","","","","0.0","","1","","29","","36",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-23","2025","03","23","","8.9","","-6.1","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-24","2025","03","24","","10.6","","-0.1","","5.3","","12.7","","0.0","","","","","","0.1","","1","","30","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-25","2025","03","25","","10.7","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-26","2025","03","26","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","0.1","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-27","2025","03","27","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","13.2","","3","","4","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-28","2025","03","28","","-6.3","","-9.4","","-7.9","","25.9","","0.0","","","","","","4.4","","14","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-29","2025","03","29","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.0","","16","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-30","2025","03","30","","1.1","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.0","","14","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-03-31","2025","03","31","","0.9","","-7.2","","-3.1","","21.1","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-01","2025","04","01","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-02","2025","04","02","","2.6","","-9.7","","-3.5","","21.5","","0.0","","","","","","0.2","","7","","32","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-03","2025","04","03","","1.3","","-9.0","","-3.8","","21.8","","0.0","","","","","","0.0","","7","","33","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-04","2025","04","04","","9.5","","-11.6","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-05","2025","04","05","","15.7","","-4.6","","5.5","","12.5","","0.0","","","","","","0.0","","4","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-06","2025","04","06","","16.7","","-2.9","","6.9","","11.1","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-07","2025","04","07","","9.3","","0.4","","4.8","","13.2","","0.0","","","","","","5.6","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-08","2025","04","08","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","11.6","","1","","24","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-10","2025","04","10","","16.0","","-0.3","","7.9","","10.1","","0.0","","","","","","0.0","","1","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-11","2025","04","11","","14.9","","2.8","","8.8","","9.2","","0.0","","","","","","0.0","","1","","28","","55",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-12","2025","04","12","","11.1","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","1","","29","","47",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-13","2025","04","13","","10.6","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","1","","30","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-14","2025","04","14","","16.2","","-3.6","","6.3","","11.7","","0.0","","","","","","0.0","","1","","21","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-15","2025","04","15","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","1","","30","","51",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-17","2025","04","17","","11.0","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","32","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-18","2025","04","18","","20.9","","-2.0","","9.4","","8.6","","0.0","","","","","","0.0","","1","","21","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-19","2025","04","19","","14.6","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","1","","31","","56",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-20","2025","04","20","","11.4","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-21","2025","04","21","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","10.1","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-22","2025","04","22","","11.2","","-0.3","","5.5","","12.5","","0.0","","","","","","0.4","","","","20","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-23","2025","04","23","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-24","2025","04","24","","16.9","","-2.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-25","2025","04","25","","21.3","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-26","2025","04","26","","21.2","","2.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-27","2025","04","27","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-29","2025","04","29","","16.2","","4.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","51",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-04-30","2025","04","30","","14.7","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-01","2025","05","01","","21.9","","-0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-02","2025","05","02","","26.0","","6.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-03","2025","05","03","","25.9","","6.8","","16.3","","1.7","","0.0","","","","","","4.2","","","","36","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-04","2025","05","04","","14.6","","5.1","","9.8","","8.2","","0.0","","","","","","2.5","","","","31","","53",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-05","2025","05","05","","17.2","","-0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-06","2025","05","06","","23.4","","1.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","20","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-07","2025","05","07","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","1","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-08","2025","05","08","","15.7","","4.7","","10.2","","7.8","","0.0","","","","","","3.8","","","","31","","47",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-09","2025","05","09","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-10","2025","05","10","","16.3","","6.0","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-11","2025","05","11","","19.4","","5.8","","12.6","","5.4","","0.0","","","","","","1.1","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-12","2025","05","12","","15.5","","8.2","","11.9","","6.1","","0.0","","","","","","2.6","","","","1","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-13","2025","05","13","","19.8","","4.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","20","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-14","2025","05","14","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","1.4","","","","31","","45",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-15","2025","05","15","","12.8","","2.4","","7.6","","10.4","","0.0","","","","","","3.9","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-16","2025","05","16","","15.5","","-1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-17","2025","05","17","","17.5","","2.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-18","2025","05","18","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","0.6","","","","8","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-19","2025","05","19","","12.0","","5.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","10","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-20","2025","05","20","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","7.4","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-21","2025","05","21","","11.2","","6.3","","8.7","","9.3","","0.0","","","","","","2.8","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-22","2025","05","22","","16.3","","5.5","","10.9","","7.1","","0.0","","","","","","1.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-23","2025","05","23","","21.1","","0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-24","2025","05","24","","24.0","","5.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-25","2025","05","25","","27.2","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-26","2025","05","26","","26.3","","9.5","","17.9","","0.1","","0.0","","","","","","2.4","","","","26","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-27","2025","05","27","","23.3","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-28","2025","05","28","","29.0","","7.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-29","2025","05","29","","32.0","","11.5","","21.8","","0.0","","3.8","","","","","","2.3","","","","27","","58",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-30","2025","05","30","","23.4","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-01","2025","06","01","","16.7","","5.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","49",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-02","2025","06","02","","18.2","","6.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","48",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-03","2025","06","03","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-04","2025","06","04","","20.5","","4.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-05","2025","06","05","","25.2","","4.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","35","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-06","2025","06","06","","23.0","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","36","","55",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-07","2025","06","07","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","54",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-09","2025","06","09","","23.9","","8.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","31","","48",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-10","2025","06","10","","22.3","","2.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-11","2025","06","11","","20.0","","6.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2025-06-12","2025","06","12","","14.8","","10.4","","12.6","","5.4","","0.0","","","","","","4.3","","","","9","","37",""
