"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2025-01-16","2025","01","16","","0.5","","-9.2","","-4.4","","22.4","","0.0","","","","","","1.3","","11","","23","","42",""
"-81.72","43.77","GODERICH","6122847","2025-01-17","2025","01","17","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","12","","18","","63",""
"-81.72","43.77","GODERICH","6122847","2025-01-18","2025","01","18","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","","","","6.5","","12","","18","","54",""
"-81.72","43.77","GODERICH","6122847","2025-01-19","2025","01","19","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","","","","3.7","","10","","30","","39",""
"-81.72","43.77","GODERICH","6122847","2025-01-20","2025","01","20","","-10.3","","-14.4","","-12.3","","30.3","","0.0","","","","","","3.4","","17","","26","","62",""
"-81.72","43.77","GODERICH","6122847","2025-01-21","2025","01","21","","-13.3","","-14.9","","-14.1","","32.1","","0.0","","","","","","0.0","","10","","25","","52",""
"-81.72","43.77","GODERICH","6122847","2025-01-22","2025","01","22","","-8.5","","-19.6","","-14.0","","32.0","","0.0","","","","","","2.6","","10","","17","","50",""
"-81.72","43.77","GODERICH","6122847","2025-01-23","2025","01","23","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","","","","3.7","","17","","31","","44",""
"-81.72","43.77","GODERICH","6122847","2025-01-24","2025","01","24","","-5.9","","-8.8","","-7.3","","25.3","","0.0","","","","","","0.0","","22","","33","","45",""
"-81.72","43.77","GODERICH","6122847","2025-01-25","2025","01","25","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","","","","0.0","","21","","23","","56",""
"-81.72","43.77","GODERICH","6122847","2025-01-26","2025","01","26","","-0.7","","-3.8","","-2.2","","20.2","","0.0","","","","","","0.0","","17","","27","","56",""
"-81.72","43.77","GODERICH","6122847","2025-01-27","2025","01","27","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.0","","10","","25","","71",""
"-81.72","43.77","GODERICH","6122847","2025-01-28","2025","01","28","","3.1","","-7.6","","-2.2","","20.2","","0.0","","","","","","0.9","","14","","33","","62",""
"-81.72","43.77","GODERICH","6122847","2025-01-29","2025","01","29","","3.0","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.5","","14","","30","","57",""
"-81.72","43.77","GODERICH","6122847","2025-01-30","2025","01","30","","3.5","","-6.3","","-1.4","","19.4","","0.0","","","","","","0.0","","13","","16","","54",""
"-81.72","43.77","GODERICH","6122847","2025-01-31","2025","01","31","","2.8","","-8.7","","-3.0","","21.0","","0.0","","","","","","0.0","","13","","36","","44",""
"-81.72","43.77","GODERICH","6122847","2025-02-01","2025","02","01","","-8.7","","-16.0","","-12.3","","30.3","","0.0","","","","","","0.6","","13","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-02-02","2025","02","02","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","13","","12","","47",""
"-81.72","43.77","GODERICH","6122847","2025-02-03","2025","02","03","","1.3","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.4","","13","","33","","34",""
"-81.72","43.77","GODERICH","6122847","2025-02-04","2025","02","04","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","","","","0.0","","13","","34","","53",""
"-81.72","43.77","GODERICH","6122847","2025-02-05","2025","02","05","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","","","","0.0","","13","","10","","42",""
"-81.72","43.77","GODERICH","6122847","2025-02-06","2025","02","06","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","","","","1.1","","14","","27","","68",""
"-81.72","43.77","GODERICH","6122847","2025-02-07","2025","02","07","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","","","","","0.0","","12","","30","","62",""
"-81.72","43.77","GODERICH","6122847","2025-02-08","2025","02","08","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2025-02-09","2025","02","09","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","1.3","","29","","29","","45",""
"-81.72","43.77","GODERICH","6122847","2025-02-10","2025","02","10","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","","","","0.0","","20","","28","","42",""
"-81.72","43.77","GODERICH","6122847","2025-02-11","2025","02","11","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","","","","1.0","","17","","27","","38",""
"-81.72","43.77","GODERICH","6122847","2025-02-12","2025","02","12","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","","","","4.0","","19","","8","","49",""
"-81.72","43.77","GODERICH","6122847","2025-02-13","2025","02","13","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","5.5","","28","","26","","59",""
"-81.72","43.77","GODERICH","6122847","2025-02-14","2025","02","14","","-6.6","","-8.3","","-7.4","","25.4","","0.0","","","","","","0.0","","25","","27","","48",""
"-81.72","43.77","GODERICH","6122847","2025-02-15","2025","02","15","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","5.4","","22","","10","","45",""
"-81.72","43.77","GODERICH","6122847","2025-02-16","2025","02","16","","-3.6","","-7.0","","-5.3","","23.3","","0.0","","","","","","1.6","","20","","31","","58",""
"-81.72","43.77","GODERICH","6122847","2025-02-17","2025","02","17","","-6.2","","-11.5","","-8.8","","26.8","","0.0","","","","","","0.0","","20","","27","","61",""
"-81.72","43.77","GODERICH","6122847","2025-02-18","2025","02","18","","-8.5","","-11.4","","-9.9","","27.9","","0.0","","","","","","0.0","","19","","28","","58",""
"-81.72","43.77","GODERICH","6122847","2025-02-19","2025","02","19","","-7.2","","-9.2","","-8.2","","26.2","","0.0","","","","","","0.2","","18","","30","","37",""
"-81.72","43.77","GODERICH","6122847","2025-02-20","2025","02","20","","-4.7","","-10.5","","-7.6","","25.6","","0.0","","","","","","1.5","","19","","31","","49",""
"-81.72","43.77","GODERICH","6122847","2025-02-21","2025","02","21","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","","","","0.0","","23","","34","","49",""
"-81.72","43.77","GODERICH","6122847","2025-02-22","2025","02","22","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","21","","18","","47",""
"-81.72","43.77","GODERICH","6122847","2025-02-23","2025","02","23","","0.0","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.1","","19","","18","","36",""
"-81.72","43.77","GODERICH","6122847","2025-02-24","2025","02","24","","4.8","","-0.5","","2.1","","15.9","","0.0","","","","","","0.0","","19","","17","","73",""
"-81.72","43.77","GODERICH","6122847","2025-02-25","2025","02","25","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","15","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-02-26","2025","02","26","","4.9","","-4.5","","0.2","","17.8","","0.0","","","","","","0.0","","13","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-02-27","2025","02","27","","1.9","","-0.8","","0.6","","17.4","","0.0","","","","","","2.2","","12","","34","","36",""
"-81.72","43.77","GODERICH","6122847","2025-02-28","2025","02","28","","5.8","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","12","","17","","61",""
"-81.72","43.77","GODERICH","6122847","2025-03-01","2025","03","01","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2025-03-02","2025","03","02","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","","","","","0.2","","12","","29","","31",""
"-81.72","43.77","GODERICH","6122847","2025-03-03","2025","03","03","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","11","","19","","41",""
"-81.72","43.77","GODERICH","6122847","2025-03-04","2025","03","04","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","4.0","","11","","18","","53",""
"-81.72","43.77","GODERICH","6122847","2025-03-05","2025","03","05","","10.3","","1.4","","5.8","","12.2","","0.0","","","","","","14.6","","5","","12","","64",""
"-81.72","43.77","GODERICH","6122847","2025-03-06","2025","03","06","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","3.4","","","","30","","59",""
"-81.72","43.77","GODERICH","6122847","2025-03-07","2025","03","07","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.2","","","","27","","45",""
"-81.72","43.77","GODERICH","6122847","2025-03-08","2025","03","08","","0.1","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","32","","46",""
"-81.72","43.77","GODERICH","6122847","2025-03-09","2025","03","09","","8.3","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","19","","47",""
"-81.72","43.77","GODERICH","6122847","2025-03-10","2025","03","10","","13.4","","-3.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","19","","50",""
"-81.72","43.77","GODERICH","6122847","2025-03-11","2025","03","11","","10.3","","-4.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","18","","57",""
"-81.72","43.77","GODERICH","6122847","2025-03-12","2025","03","12","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","8","","37",""
"-81.72","43.77","GODERICH","6122847","2025-03-13","2025","03","13","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-03-14","2025","03","14","","15.2","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","12","","55",""
"-81.72","43.77","GODERICH","6122847","2025-03-15","2025","03","15","","19.8","","11.9","","15.8","","2.2","","0.0","","","","","","0.6","","","","16","","69",""
"-81.72","43.77","GODERICH","6122847","2025-03-16","2025","03","16","","16.7","","-2.1","","7.3","","10.7","","0.0","","","","","","2.4","","","","15","","71",""
"-81.72","43.77","GODERICH","6122847","2025-03-17","2025","03","17","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","34","","49",""
"-81.72","43.77","GODERICH","6122847","2025-03-18","2025","03","18","","14.5","","1.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","18","","49",""
"-81.72","43.77","GODERICH","6122847","2025-03-19","2025","03","19","","20.3","","13.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","17","","54",""
"-81.72","43.77","GODERICH","6122847","2025-03-20","2025","03","20","","17.1","","-1.5","","7.8","","10.2","","0.0","","","","","","0.4","","","","32","","57",""
"-81.72","43.77","GODERICH","6122847","2025-03-21","2025","03","21","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","18","","55",""
"-81.72","43.77","GODERICH","6122847","2025-03-22","2025","03","22","","7.6","","-4.6","","1.5","","16.5","","0.0","","","","","","0.4","","","","33","","64",""
"-81.72","43.77","GODERICH","6122847","2025-03-23","2025","03","23","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","","","","3.0","","","","11","","52",""
"-81.72","43.77","GODERICH","6122847","2025-03-24","2025","03","24","","3.6","","0.1","","1.8","","16.2","","0.0","","","","","","1.3","","","","28","","54",""
"-81.72","43.77","GODERICH","6122847","2025-03-25","2025","03","25","","1.0","","-2.3","","-0.6","","18.6","","0.0","","","","","","1.8","","","","28","","43",""
"-81.72","43.77","GODERICH","6122847","2025-03-26","2025","03","26","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","1.5","","5","","31","","44",""
"-81.72","43.77","GODERICH","6122847","2025-03-27","2025","03","27","","10.6","","-8.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","19","","51",""
"-81.72","43.77","GODERICH","6122847","2025-03-28","2025","03","28","","14.3","","-3.1","","5.6","","12.4","","0.0","","","","","","2.2","","","","19","","51",""
"-81.72","43.77","GODERICH","6122847","2025-03-29","2025","03","29","","7.9","","2.4","","5.1","","12.9","","0.0","","","","","","14.0","","","","10","","37",""
"-81.72","43.77","GODERICH","6122847","2025-03-30","2025","03","30","","16.5","","5.6","","11.0","","7.0","","0.0","","","","","","7.4","","","","19","","57",""
"-81.72","43.77","GODERICH","6122847","2025-03-31","2025","03","31","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","0.5","","","","20","","50",""
"-81.72","43.77","GODERICH","6122847","2025-04-01","2025","04","01","","3.5","","-2.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2025-04-02","2025","04","02","","12.2","","-0.4","","5.9","","12.1","","0.0","","","","","","52.6","","","","11","","74",""
"-81.72","43.77","GODERICH","6122847","2025-04-03","2025","04","03","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","2.4","","","","19","","63",""
"-81.72","43.77","GODERICH","6122847","2025-04-04","2025","04","04","","8.1","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-04-05","2025","04","05","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","7.4","","","","33","","40",""
"-81.72","43.77","GODERICH","6122847","2025-04-06","2025","04","06","","3.7","","-0.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","42",""
"-81.72","43.77","GODERICH","6122847","2025-04-07","2025","04","07","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","1.3","","","","32","","65",""
"-81.72","43.77","GODERICH","6122847","2025-04-08","2025","04","08","","-1.1","","-5.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","34","","61",""
"-81.72","43.77","GODERICH","6122847","2025-04-09","2025","04","09","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-04-10","2025","04","10","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","1.4","","","","8","","41",""
"-81.72","43.77","GODERICH","6122847","2025-04-11","2025","04","11","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2025-04-12","2025","04","12","","7.8","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-04-13","2025","04","13","","14.4","","-2.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-04-14","2025","04","14","","18.6","","6.6","","12.6","","5.4","","0.0","","","","","","1.5","","","","15","","45",""
"-81.72","43.77","GODERICH","6122847","2025-04-15","2025","04","15","","7.6","","0.3","","4.0","","14.0","","0.0","","","","","","2.8","","","","33","","55",""
"-81.72","43.77","GODERICH","6122847","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2025-04-17","2025","04","17","","13.9","","-6.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","12","","32",""
"-81.72","43.77","GODERICH","6122847","2025-04-18","2025","04","18","","19.2","","9.1","","14.1","","3.9","","0.0","","","","","","4.4","","","","15","","59",""
"-81.72","43.77","GODERICH","6122847","2025-04-19","2025","04","19","","18.8","","2.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","59",""
"-81.72","43.77","GODERICH","6122847","2025-04-20","2025","04","20","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","10","","51",""
"-81.72","43.77","GODERICH","6122847","2025-04-21","2025","04","21","","22.4","","5.7","","14.1","","3.9","","0.0","","","","","","2.2","","","","10","","62",""
"-81.72","43.77","GODERICH","6122847","2025-04-22","2025","04","22","","13.4","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","31",""
"-81.72","43.77","GODERICH","6122847","2025-04-23","2025","04","23","","19.9","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-04-24","2025","04","24","","20.9","","11.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-04-25","2025","04","25","","23.0","","5.2","","14.1","","3.9","","0.0","","","","","","0.6","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2025-04-26","2025","04","26","","6.5","","1.4","","3.9","","14.1","","0.0","","","","","","1.0","","","","33","","55",""
"-81.72","43.77","GODERICH","6122847","2025-04-27","2025","04","27","","11.8","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-04-28","2025","04","28","","21.2","","2.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","15","","57",""
"-81.72","43.77","GODERICH","6122847","2025-04-29","2025","04","29","","23.6","","2.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","19","","68",""
"-81.72","43.77","GODERICH","6122847","2025-04-30","2025","04","30","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","33",""
"-81.72","43.77","GODERICH","6122847","2025-05-01","2025","05","01","","16.0","","3.4","","9.7","","8.3","","0.0","","","","","","7.1","","","","8","","49",""
"-81.72","43.77","GODERICH","6122847","2025-05-02","2025","05","02","","10.8","","5.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-05-03","2025","05","03","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2025-05-04","2025","05","04","","20.1","","2.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","3","","46",""
"-81.72","43.77","GODERICH","6122847","2025-05-05","2025","05","05","","17.3","","11.6","","14.5","","3.5","","0.0","","","","","","4.2","","","","8","","53",""
"-81.72","43.77","GODERICH","6122847","2025-05-06","2025","05","06","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","1.5","","","","16","","34",""
"-81.72","43.77","GODERICH","6122847","2025-05-07","2025","05","07","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","41",""
"-81.72","43.77","GODERICH","6122847","2025-05-08","2025","05","08","","10.1","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","50",""
"-81.72","43.77","GODERICH","6122847","2025-05-09","2025","05","09","","11.6","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","34",""
"-81.72","43.77","GODERICH","6122847","2025-05-10","2025","05","10","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2025-05-11","2025","05","11","","16.2","","3.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-05-12","2025","05","12","","23.9","","4.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-05-13","2025","05","13","","25.2","","14.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","10","","43",""
"-81.72","43.77","GODERICH","6122847","2025-05-14","2025","05","14","","24.9","","16.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","12","","36",""
"-81.72","43.77","GODERICH","6122847","2025-05-15","2025","05","15","","25.5","","14.8","","20.2","","0.0","","2.2","","","","","","1.4","","","","10","","36",""
"-81.72","43.77","GODERICH","6122847","2025-05-16","2025","05","16","","26.3","","13.0","","19.6","","0.0","","1.6","","","","","","4.9","","","","19","","72",""
"-81.72","43.77","GODERICH","6122847","2025-05-17","2025","05","17","","20.9","","10.4","","15.6","","2.4","","0.0","","","","","","3.3","","","","19","","47",""
"-81.72","43.77","GODERICH","6122847","2025-05-18","2025","05","18","","11.5","","6.3","","8.9","","9.1","","0.0","","","","","","0.6","","","","31","","38",""
"-81.72","43.77","GODERICH","6122847","2025-05-19","2025","05","19","","10.6","","0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","35","","47",""
"-81.72","43.77","GODERICH","6122847","2025-05-20","2025","05","20","","17.5","","2.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","9","","51",""
"-81.72","43.77","GODERICH","6122847","2025-05-21","2025","05","21","","11.8","","8.7","","10.3","","7.7","","0.0","","","","","","7.9","","","","8","","60",""
"-81.72","43.77","GODERICH","6122847","2025-05-22","2025","05","22","","10.1","","5.7","","7.9","","10.1","","0.0","","","","","","2.8","","","","33","","47",""
"-81.72","43.77","GODERICH","6122847","2025-05-23","2025","05","23","","8.8","","5.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","40",""
"-81.72","43.77","GODERICH","6122847","2025-05-24","2025","05","24","","11.5","","3.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","40",""
"-81.72","43.77","GODERICH","6122847","2025-05-25","2025","05","25","","12.5","","3.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","31",""
"-81.72","43.77","GODERICH","6122847","2025-05-26","2025","05","26","","14.0","","2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-05-27","2025","05","27","","22.9","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","9","","32",""
"-81.72","43.77","GODERICH","6122847","2025-05-28","2025","05","28","","19.5","","10.4","","14.9","","3.1","","0.0","","","","","","5.5","","","","8","","39",""
"-81.72","43.77","GODERICH","6122847","2025-05-29","2025","05","29","","14.7","","11.2","","13.0","","5.0","","0.0","","","","","","0.1","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-05-30","2025","05","30","","19.3","","8.5","","13.9","","4.1","","0.0","","","","","","0.3","","","","36","","36",""
"-81.72","43.77","GODERICH","6122847","2025-05-31","2025","05","31","","12.5","","5.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","52",""
"-81.72","43.77","GODERICH","6122847","2025-06-01","2025","06","01","","12.7","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2025-06-02","2025","06","02","","22.3","","2.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","17","","39",""
"-81.72","43.77","GODERICH","6122847","2025-06-03","2025","06","03","","26.5","","16.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","18","","52",""
"-81.72","43.77","GODERICH","6122847","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2025-06-06","2025","06","06","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2025-06-07","2025","06","07","","22.5","","12.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","31",""
"-81.72","43.77","GODERICH","6122847","2025-06-08","2025","06","08","","25.9","","13.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","12","","33",""
"-81.72","43.77","GODERICH","6122847","2025-06-09","2025","06","09","","23.4","","13.1","","18.3","","0.0","","0.3","","","","","","0.5","","","","24","","54",""
"-81.72","43.77","GODERICH","6122847","2025-06-10","2025","06","10","","19.0","","12.9","","16.0","","2.0","","0.0","","","","","","3.1","","","","20","","36",""
"-81.72","43.77","GODERICH","6122847","2025-06-11","2025","06","11","","26.0","","12.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","21","","50",""
"-81.72","43.77","GODERICH","6122847","2025-06-12","2025","06","12","","18.2","","11.8","","15.0","","3.0","","0.0","","","","","","1.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-06-13","2025","06","13","","23.3","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-06-14","2025","06","14","","22.6","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","33","","36",""
"-81.72","43.77","GODERICH","6122847","2025-06-15","2025","06","15","","24.4","","12.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-06-16","2025","06","16","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-81.72","43.77","GODERICH","6122847","2025-06-17","2025","06","17","","28.8","","17.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","19","","36",""
"-81.72","43.77","GODERICH","6122847","2025-06-18","2025","06","18","","23.0","","17.1","","20.0","","0.0","","2.0","","","","","","26.2","","","","","","",""
