"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.43","65.21","DELINE CS","2201022","2025-01-15","2025","01","15","","-5.3","","-22.2","","-13.8","","31.8","","0.0","","","","","","0.0","","22","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-01-16","2025","01","16","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","","","","","0.0","","22","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-01-17","2025","01","17","","-20.9","","-35.2","","-28.0","","46.0","","0.0","","","","","","0.0","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-01-18","2025","01","18","","-22.2","","-27.4","","-24.8","","42.8","","0.0","","","","","","0.0","","23","","9","","37",""
"-123.43","65.21","DELINE CS","2201022","2025-01-19","2025","01","19","","-18.6","","-24.5","","-21.5","","39.5","","0.0","","","","","","0.0","","23","","11","","34",""
"-123.43","65.21","DELINE CS","2201022","2025-01-20","2025","01","20","","-9.6","","-19.2","","-14.4","","32.4","","0.0","","","","","","5.2","","23","","34","","33",""
"-123.43","65.21","DELINE CS","2201022","2025-01-21","2025","01","21","","-2.7","","-18.3","","-10.5","","28.5","","0.0","","","","","","3.0","","32","","32","","51",""
"-123.43","65.21","DELINE CS","2201022","2025-01-22","2025","01","22","","-3.9","","-18.7","","-11.3","","29.3","","0.0","","","","","","0.6","","29","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-01-23","2025","01","23","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","","","","","0.0","","29","","33","","44",""
"-123.43","65.21","DELINE CS","2201022","2025-01-24","2025","01","24","","1.1","","-17.0","","-8.0","","26.0","","0.0","","","","","","0.0","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-01-25","2025","01","25","","3.6","","-3.5","","0.0","","18.0","","0.0","","","","","","0.0","","28","","31","","37",""
"-123.43","65.21","DELINE CS","2201022","2025-01-26","2025","01","26","","3.7","","-10.3","","-3.3","","21.3","","0.0","","","","","","4.7","","28","","36","","44",""
"-123.43","65.21","DELINE CS","2201022","2025-01-27","2025","01","27","","-9.6","","-21.6","","-15.6","","33.6","","0.0","","","","","","5.4","","30","","8","","39",""
"-123.43","65.21","DELINE CS","2201022","2025-01-28","2025","01","28","","-14.5","","-23.0","","-18.7","","36.7","","0.0","","","","","","0.1","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-01-29","2025","01","29","","-20.8","","-35.7","","-28.2","","46.2","","0.0","","","","","","0.0","","36","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-01-30","2025","01","30","","-21.6","","-31.5","","-26.6","","44.6","","0.0","","","","","","0.0","","35","","33","","33",""
"-123.43","65.21","DELINE CS","2201022","2025-01-31","2025","01","31","","-25.4","","-38.6","","-32.0","","50.0","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-01","2025","02","01","","-27.3","","-40.0","","-33.7","","51.7","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-02","2025","02","02","","-24.2","","-35.4","","-29.8","","47.8","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-03","2025","02","03","","-13.6","","-36.6","","-25.1","","43.1","","0.0","","","","","","1.3","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-04","2025","02","04","","-7.8","","-18.2","","-13.0","","31.0","","0.0","","","","","","0.0","","37","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-05","2025","02","05","","-4.4","","-20.4","","-12.4","","30.4","","0.0","","","","","","0.6","","37","","32","","53",""
"-123.43","65.21","DELINE CS","2201022","2025-02-06","2025","02","06","","-17.4","","-29.9","","-23.7","","41.7","","0.0","","","","","","0.0","","32","","32","","44",""
"-123.43","65.21","DELINE CS","2201022","2025-02-07","2025","02","07","","-15.3","","-29.4","","-22.3","","40.3","","0.0","","","","","","0.9","","30","","32","","54",""
"-123.43","65.21","DELINE CS","2201022","2025-02-08","2025","02","08","","-24.3","","-36.0","","-30.1","","48.1","","0.0","","","","","","0.0","","25","","34","","38",""
"-123.43","65.21","DELINE CS","2201022","2025-02-09","2025","02","09","","-19.1","","-34.0","","-26.6","","44.6","","0.0","","","","","","0.0","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-10","2025","02","10","","-18.3","","-30.1","","-24.2","","42.2","","0.0","","","","","","0.0","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-11","2025","02","11","","-17.2","","-27.1","","-22.2","","40.2","","0.0","","","","","","2.1","","25","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-12","2025","02","12","","-18.1","","-36.7","","-27.4","","45.4","","0.0","","","","","","0.3","","31","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-13","2025","02","13","","-29.3","","-42.5","","-35.9","","53.9","","0.0","","","","","","0.0","","31","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-14","2025","02","14","","-25.7","","-41.2","","-33.4","","51.4","","0.0","","","","","","0.0","","30","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-15","2025","02","15","","-18.6","","-33.7","","-26.1","","44.1","","0.0","","","","","","0.0","","31","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-16","2025","02","16","","-14.7","","-23.4","","-19.1","","37.1","","0.0","","","","","","0.0","","30","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-17","2025","02","17","","-13.9","","-17.3","","-15.6","","33.6","","0.0","","","","","","0.0","","30","","12","","36",""
"-123.43","65.21","DELINE CS","2201022","2025-02-18","2025","02","18","","-14.4","","-18.3","","-16.3","","34.3","","0.0","","","","","","0.0","","30","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-19","2025","02","19","","-15.4","","-24.6","","-20.0","","38.0","","0.0","","","","","","0.0","","30","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-20","2025","02","20","","-16.9","","-23.9","","-20.4","","38.4","","0.0","","","","","","4.4","","29","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-21","2025","02","21","","-18.3","","-32.3","","-25.3","","43.3","","0.0","","","","","","0.0","","34","","10","","32",""
"-123.43","65.21","DELINE CS","2201022","2025-02-22","2025","02","22","","-17.4","","-21.0","","-19.2","","37.2","","0.0","","","","","","0.0","","35","","11","","32",""
"-123.43","65.21","DELINE CS","2201022","2025-02-23","2025","02","23","","-16.6","","-21.8","","-19.2","","37.2","","0.0","","","","","","0.3","","33","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-24","2025","02","24","","-21.7","","-24.3","","-23.0","","41.0","","0.0","","","","","","1.4","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-25","2025","02","25","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","","","","","1.1","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-26","2025","02","26","","-18.4","","-26.1","","-22.3","","40.3","","0.0","","","","","","0.5","","37","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-27","2025","02","27","","-16.5","","-25.1","","-20.8","","38.8","","0.0","","","","","","0.0","","37","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-02-28","2025","02","28","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","","","","","0.0","","37","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-01","2025","03","01","","-11.8","","-23.4","","-17.6","","35.6","","0.0","","","","","","0.0","","37","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-02","2025","03","02","","-7.1","","-17.7","","-12.4","","30.4","","0.0","","","","","","0.0","","37","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-03","2025","03","03","","-12.8","","-24.8","","-18.8","","36.8","","0.0","","","","","","0.0","","36","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-04","2025","03","04","","-13.6","","-26.0","","-19.8","","37.8","","0.0","","","","","","0.0","","36","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-05","2025","03","05","","-14.0","","-27.2","","-20.6","","38.6","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-06","2025","03","06","","-16.4","","-33.1","","-24.7","","42.7","","0.0","","","","","","0.0","","36","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-07","2025","03","07","","-20.2","","-36.7","","-28.5","","46.5","","0.0","","","","","","0.0","","36","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-08","2025","03","08","","-20.3","","-35.2","","-27.8","","45.8","","0.0","","","","","","0.0","","36","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-09","2025","03","09","","-24.8","","-37.9","","-31.3","","49.3","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-10","2025","03","10","","-18.9","","-40.2","","-29.6","","47.6","","0.0","","","","","","0.0","","36","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-11","2025","03","11","","-17.9","","-35.7","","-26.8","","44.8","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-12","2025","03","12","","-15.2","","-20.6","","-17.9","","35.9","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-13","2025","03","13","","-13.8","","-22.6","","-18.2","","36.2","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-14","2025","03","14","","-17.7","","-35.0","","-26.3","","44.3","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-15","2025","03","15","","-13.9","","-36.2","","-25.1","","43.1","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-16","2025","03","16","","-20.5","","-36.9","","-28.7","","46.7","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-17","2025","03","17","","-16.9","","-33.0","","-25.0","","43.0","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-18","2025","03","18","","-18.9","","-34.0","","-26.4","","44.4","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-19","2025","03","19","","-17.6","","-36.8","","-27.2","","45.2","","0.0","","","","","","0.0","","35","","9","","32",""
"-123.43","65.21","DELINE CS","2201022","2025-03-20","2025","03","20","","-11.4","","-22.5","","-16.9","","34.9","","0.0","","","","","","0.0","","35","","10","","48",""
"-123.43","65.21","DELINE CS","2201022","2025-03-21","2025","03","21","","-10.4","","-21.3","","-15.8","","33.8","","0.0","","","","","","0.0","","33","","12","","37",""
"-123.43","65.21","DELINE CS","2201022","2025-03-22","2025","03","22","","-9.0","","-20.6","","-14.8","","32.8","","0.0","","","","","","0.0","","33","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-23","2025","03","23","","-17.5","","-28.2","","-22.9","","40.9","","0.0","","","","","","0.0","","33","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-24","2025","03","24","","-16.9","","-28.6","","-22.7","","40.7","","0.0","","","","","","0.5","","33","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-25","2025","03","25","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-26","2025","03","26","","-13.1","","-28.3","","-20.7","","38.7","","0.0","","","","","","0.0","","35","","32","","35",""
"-123.43","65.21","DELINE CS","2201022","2025-03-27","2025","03","27","","-17.6","","-33.2","","-25.4","","43.4","","0.0","","","","","","0.0","","34","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-28","2025","03","28","","-18.0","","-35.9","","-27.0","","45.0","","0.0","","","","","","0.0","","34","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-03-29","2025","03","29","","-9.5","","-31.1","","-20.3","","38.3","","0.0","","","","","","0.0","","34","","11","","41",""
"-123.43","65.21","DELINE CS","2201022","2025-03-30","2025","03","30","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","","","","","0.0","","33","","7","","38",""
"-123.43","65.21","DELINE CS","2201022","2025-03-31","2025","03","31","","-12.1","","-22.7","","-17.4","","35.4","","0.0","","","","","","0.0","","33","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-01","2025","04","01","","-6.2","","-27.4","","-16.8","","34.8","","0.0","","","","","","0.0","","33","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-02","2025","04","02","","-3.4","","-15.0","","-9.2","","27.2","","0.0","","","","","","1.3","","35","","34","","31",""
"-123.43","65.21","DELINE CS","2201022","2025-04-03","2025","04","03","","2.4","","-13.1","","-5.4","","23.4","","0.0","","","","","","0.0","","35","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-04","2025","04","04","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.0","","35","","8","","37",""
"-123.43","65.21","DELINE CS","2201022","2025-04-05","2025","04","05","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","33","","10","","46",""
"-123.43","65.21","DELINE CS","2201022","2025-04-06","2025","04","06","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.0","","32","","10","","36",""
"-123.43","65.21","DELINE CS","2201022","2025-04-07","2025","04","07","","11.1","","-10.4","","0.3","","17.7","","0.0","","","","","","0.0","","32","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-08","2025","04","08","","7.2","","-5.9","","0.6","","17.4","","0.0","","","","","","0.0","","28","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-09","2025","04","09","","4.7","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","23","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-10","2025","04","10","","7.5","","-7.0","","0.2","","17.8","","0.0","","","","","","0.0","","20","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-11","2025","04","11","","3.8","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.0","","18","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-12","2025","04","12","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","","","","0.0","","17","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-13","2025","04","13","","-2.4","","-7.5","","-4.9","","22.9","","0.0","","","","","","0.0","","17","","8","","32",""
"-123.43","65.21","DELINE CS","2201022","2025-04-14","2025","04","14","","6.5","","-5.9","","0.3","","17.7","","0.0","","","","","","0.0","","17","","9","","46",""
"-123.43","65.21","DELINE CS","2201022","2025-04-15","2025","04","15","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","15","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-16","2025","04","16","","6.0","","-6.5","","-0.3","","18.3","","0.0","","","","","","0.0","","15","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-17","2025","04","17","","8.2","","-1.0","","3.6","","14.4","","0.0","","","","","","0.0","","13","","16","","33",""
"-123.43","65.21","DELINE CS","2201022","2025-04-18","2025","04","18","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","0.5","","10","","34","","39",""
"-123.43","65.21","DELINE CS","2201022","2025-04-19","2025","04","19","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.0","","8","","32","","48",""
"-123.43","65.21","DELINE CS","2201022","2025-04-20","2025","04","20","","-3.3","","-17.1","","-10.2","","28.2","","0.0","","","","","","0.0","","9","","30","","36",""
"-123.43","65.21","DELINE CS","2201022","2025-04-21","2025","04","21","","-2.4","","-16.1","","-9.3","","27.3","","0.0","","","","","","0.0","","8","","28","","42",""
"-123.43","65.21","DELINE CS","2201022","2025-04-22","2025","04","22","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","","","","0.0","","8","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-23","2025","04","23","","-3.5","","-12.8","","-8.1","","26.1","","0.0","","","","","","0.0","","7","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-24","2025","04","24","","-3.4","","-17.0","","-10.2","","28.2","","0.0","","","","","","0.0","","7","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-25","2025","04","25","","-3.5","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.0","","6","","7","","52",""
"-123.43","65.21","DELINE CS","2201022","2025-04-26","2025","04","26","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","","","","0.0","","6","","9","","35",""
"-123.43","65.21","DELINE CS","2201022","2025-04-27","2025","04","27","","-0.6","","-17.7","","-9.1","","27.1","","0.0","","","","","","0.0","","6","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-28","2025","04","28","","-1.5","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.4","","5","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-29","2025","04","29","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","","","","0.0","","7","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-04-30","2025","04","30","","-4.1","","-21.7","","-12.9","","30.9","","0.0","","","","","","0.0","","6","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-01","2025","05","01","","2.5","","-14.6","","-6.0","","24.0","","0.0","","","","","","0.0","","6","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-02","2025","05","02","","1.6","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","4","","9","","41",""
"-123.43","65.21","DELINE CS","2201022","2025-05-03","2025","05","03","","0.4","","-4.5","","-2.0","","20.0","","0.0","","","","","","15.8","","3","","9","","41",""
"-123.43","65.21","DELINE CS","2201022","2025-05-04","2025","05","04","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","1.5","","17","","34","","41",""
"-123.43","65.21","DELINE CS","2201022","2025-05-05","2025","05","05","","-4.1","","-21.6","","-12.8","","30.8","","0.0","","","","","","0.0","","12","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-06","2025","05","06","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","","0.1","","11","","11","","37",""
"-123.43","65.21","DELINE CS","2201022","2025-05-07","2025","05","07","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.0","","7","","4","","43",""
"-123.43","65.21","DELINE CS","2201022","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2025-05-09","2025","05","09","","-2.9","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.0","","5","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-10","2025","05","10","","7.5","","-11.6","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-11","2025","05","11","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","35","","50",""
"-123.43","65.21","DELINE CS","2201022","2025-05-12","2025","05","12","","3.7","","-3.1","","0.3","","17.7","","0.0","","","","","","0.2","","0","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2025-05-14","2025","05","14","","-4.0","","-11.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-15","2025","05","15","","3.1","","-12.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-16","2025","05","16","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","1.0","","","","9","","39",""
"-123.43","65.21","DELINE CS","2201022","2025-05-17","2025","05","17","","11.2","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-18","2025","05","18","","9.4","","-0.5","","4.4","","13.6","","0.0","","","","","","1.3","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-19","2025","05","19","","12.6","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","7","","33",""
"-123.43","65.21","DELINE CS","2201022","2025-05-20","2025","05","20","","10.8","","2.1","","6.4","","11.6","","0.0","","","","","","0.7","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2025-05-22","2025","05","22","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","45",""
"-123.43","65.21","DELINE CS","2201022","2025-05-23","2025","05","23","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-24","2025","05","24","","13.0","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","38",""
"-123.43","65.21","DELINE CS","2201022","2025-05-25","2025","05","25","","12.3","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-26","2025","05","26","","20.0","","0.8","","10.4","","7.6","","0.0","","","","","","5.0","","","","25","","31",""
"-123.43","65.21","DELINE CS","2201022","2025-05-27","2025","05","27","","17.1","","0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-28","2025","05","28","","20.5","","0.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-05-29","2025","05","29","","23.5","","6.4","","15.0","","3.0","","0.0","","","","","","0.9","","","","29","","50",""
"-123.43","65.21","DELINE CS","2201022","2025-05-30","2025","05","30","","18.2","","4.9","","11.5","","6.5","","0.0","","","","","","8.5","","","","31","","44",""
"-123.43","65.21","DELINE CS","2201022","2025-05-31","2025","05","31","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-06-01","2025","06","01","","16.3","","1.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","52",""
"-123.43","65.21","DELINE CS","2201022","2025-06-02","2025","06","02","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-06-03","2025","06","03","","9.6","","-0.7","","4.4","","13.6","","0.0","","","","","","1.7","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-06-04","2025","06","04","","12.7","","1.4","","7.0","","11.0","","0.0","","","","","","3.1","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-06-05","2025","06","05","","12.6","","3.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-06-06","2025","06","06","","10.4","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","33",""
"-123.43","65.21","DELINE CS","2201022","2025-06-07","2025","06","07","","12.0","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","10","","39",""
"-123.43","65.21","DELINE CS","2201022","2025-06-08","2025","06","08","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","40",""
"-123.43","65.21","DELINE CS","2201022","2025-06-09","2025","06","09","","15.6","","5.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","42",""
"-123.43","65.21","DELINE CS","2201022","2025-06-10","2025","06","10","","11.9","","5.9","","8.9","","9.1","","0.0","","","","","","3.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-06-11","2025","06","11","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.43","65.21","DELINE CS","2201022","2025-06-13","2025","06","13","","16.9","","3.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","11","","31",""
"-123.43","65.21","DELINE CS","2201022","2025-06-14","2025","06","14","","25.4","","6.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.43","65.21","DELINE CS","2201022","2025-06-15","2025","06","15","","26.3","","7.4","","16.9","","1.1","","0.0","","","","","","2.1","","","","36","","35",""
