"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.54","49.18","OLIVER STP","1125766","2025-02-25","2025","02","25","¿","10.5","","2.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-02-26","2025","02","26","¿","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-02-27","2025","02","27","¿","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-02-28","2025","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-03","2025","03","03","¿","15.0","","-0.5","","7.3","","10.7","","0.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-04","2025","03","04","¿","10.0","","-2.5","","3.8","","14.2","","0.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-05","2025","03","05","¿","13.5","","-1.0","","6.3","","11.7","","0.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-06","2025","03","06","¿","13.5","","2.0","","7.8","","10.2","","0.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-07","2025","03","07","¿","13.0","","-2.5","","5.3","","12.7","","0.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-10","2025","03","10","¿","12.0","","3.0","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-11","2025","03","11","¿","9.0","","-2.5","","3.3","","14.7","","0.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-13","2025","03","13","¿","10.0","","2.0","","6.0","","12.0","","0.0","","1.2","","","M","1.2","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-17","2025","03","17","¿","12.5","","2.5","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-18","2025","03","18","¿","12.5","","8.0","","10.3","","7.7","","0.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-19","2025","03","19","¿","8.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-20","2025","03","20","¿","13.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-21","2025","03","21","¿","5.5","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-22","2025","03","22","¿","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-24","2025","03","24","¿","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-28","2025","03","28","¿","14.5","","","M","","M","","M","","M","1.6","","0.0","","1.6","","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-03-31","2025","03","31","¿","8.5","","","M","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-02","2025","04","02","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-03","2025","04","03","¿","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-04","2025","04","04","¿","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-07","2025","04","07","¿","18.0","","3.0","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-08","2025","04","08","¿","13.0","","4.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-09","2025","04","09","¿","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-10","2025","04","10","¿","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-14","2025","04","14","¿","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-15","2025","04","15","¿","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-16","2025","04","16","¿","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-17","2025","04","17","¿","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-22","2025","04","22","¿","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-23","2025","04","23","¿","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-24","2025","04","24","¿","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-25","2025","04","25","¿","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-26","2025","04","26","¿","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-28","2025","04","28","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-29","2025","04","29","¿","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-04-30","2025","04","30","¿","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-01","2025","05","01","¿","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-02","2025","05","02","¿","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-05","2025","05","05","¿","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-06","2025","05","06","¿","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-07","2025","05","07","¿","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-08","2025","05","08","¿","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-09","2025","05","09","¿","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-12","2025","05","12","¿","18.0","","9.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-13","2025","05","13","¿","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-14","2025","05","14","¿","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-15","2025","05","15","¿","22.0","","15.5","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-16","2025","05","16","¿","18.5","","10.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-20","2025","05","20","¿","19.0","","8.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-21","2025","05","21","¿","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-22","2025","05","22","¿","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-23","2025","05","23","¿","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-26","2025","05","26","¿","23.0","","15.0","","19.0","","0.0","","1.0","","6.2","","0.0","","6.2","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-27","2025","05","27","¿","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-28","2025","05","28","¿","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-29","2025","05","29","¿","27.0","","15.0","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-30","2025","05","30","¿","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-03","2025","06","03","¿","27.0","","11.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-04","2025","06","04","¿","28.5","","12.0","","20.3","","0.0","","2.3","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-05","2025","06","05","¿","32.0","","10.5","","21.3","","0.0","","3.3","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-06","2025","06","06","¿","30.0","","18.0","","24.0","","0.0","","6.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-07","2025","06","07","¿","21.5","","13.0","","17.3","","0.7","","0.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-08","2025","06","08","¿","36.0","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-09","2025","06","09","¿","38.0","","14.0","","26.0","","0.0","","8.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-10","2025","06","10","¿","36.0","","18.0","","27.0","","0.0","","9.0","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-11","2025","06","11","¿","35.0","","19.5","","27.3","","0.0","","9.3","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-13","2025","06","13","¿","27.0","","14.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-16","2025","06","16","¿","32.0","","11.0","","21.5","","0.0","","3.5","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-17","2025","06","17","¿","29.5","","15.0","","22.3","","0.0","","4.3","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-18","2025","06","18","¿","29.0","","17.5","","23.3","","0.0","","5.3","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-19","2025","06","19","¿","26.0","","13.0","","19.5","","0.0","","1.5","","","M","","M","","M","","M","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-23","2025","06","23","¿","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-26","2025","06","26","¿","27.0","","16.0","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-27","2025","06","27","¿","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.54","49.18","OLIVER STP","1125766","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
