"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-11","2025","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-12","2025","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-13","2025","01","13","¿","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-14","2025","01","14","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-15","2025","01","15","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-16","2025","01","16","¿","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-17","2025","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-18","2025","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-19","2025","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-20","2025","01","20","¿","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-21","2025","01","21","¿","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-22","2025","01","22","¿","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-23","2025","01","23","¿","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-24","2025","01","24","¿","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-25","2025","01","25","¿","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-26","2025","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-27","2025","01","27","¿","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-28","2025","01","28","¿","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-29","2025","01","29","¿","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-30","2025","01","30","¿","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-01-31","2025","01","31","¿","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","21","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-01","2025","02","01","¿","","","","","","","","","","","","","","","","","25","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-02","2025","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-03","2025","02","03","¿","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","10.0","","10.0","","30","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-04","2025","02","04","¿","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","8.0","","8.0","","32","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-05","2025","02","05","¿","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","5.0","","5.0","","36","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-06","2025","02","06","¿","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-07","2025","02","07","¿","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-10","2025","02","10","¿","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-11","2025","02","11","¿","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-12","2025","02","12","¿","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-13","2025","02","13","¿","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","4.0","","4.0","","27","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-14","2025","02","14","¿","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","6.0","","6.0","","30","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-18","2025","02","18","¿","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-19","2025","02","19","¿","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-20","2025","02","20","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-21","2025","02","21","¿","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-24","2025","02","24","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-25","2025","02","25","¿","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-26","2025","02","26","¿","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-27","2025","02","27","¿","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-02-28","2025","02","28","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-03","2025","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-04","2025","03","04","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-05","2025","03","05","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-06","2025","03","06","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-07","2025","03","07","¿","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-10","2025","03","10","¿","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-11","2025","03","11","¿","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-12","2025","03","12","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","5.0","","0.0","","5.0","","1","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-13","2025","03","13","¿","9.0","","1.5","","5.3","","12.7","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-14","2025","03","14","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-17","2025","03","17","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-18","2025","03","18","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-19","2025","03","19","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-20","2025","03","20","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-21","2025","03","21","¿","8.5","","-0.5","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","1","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-24","2025","03","24","¿","14.0","","0.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-25","2025","03","25","¿","13.5","","-1.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-26","2025","03","26","¿","19.0","","0.5","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-03-31","2025","03","31","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-01","2025","04","01","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-02","2025","04","02","¿","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-03","2025","04","03","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-04","2025","04","04","¿","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-05","2025","04","05","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-07","2025","04","07","¿","13.0","","4.0","","8.5","","9.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-08","2025","04","08","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-09","2025","04","09","¿","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-10","2025","04","10","¿","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-11","2025","04","11","¿","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-14","2025","04","14","¿","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-17","2025","04","17","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-22","2025","04","22","¿","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-23","2025","04","23","¿","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-24","2025","04","24","¿","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-26","2025","04","26","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-28","2025","04","28","¿","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-29","2025","04","29","¿","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-04-30","2025","04","30","¿","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-01","2025","05","01","¿","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-02","2025","05","02","¿","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-05","2025","05","05","¿","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-06","2025","05","06","¿","21.0","","0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-07","2025","05","07","¿","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-08","2025","05","08","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-09","2025","05","09","¿","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-13","2025","05","13","¿","17.0","","6.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-14","2025","05","14","¿","19.0","","4.0","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-15","2025","05","15","¿","14.0","","7.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-16","2025","05","16","¿","14.0","","1.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-17","2025","05","17","¿","16.0","","-2.5","","6.8","","11.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-20","2025","05","20","¿","12.0","","2.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-21","2025","05","21","¿","17.0","","-0.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-22","2025","05","22","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-23","2025","05","23","¿","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-27","2025","05","27","¿","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-28","2025","05","28","¿","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-29","2025","05","29","¿","28.5","","11.0","","19.8","","0.0","","1.8","","5.0","","0.0","","5.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-06-02","2025","06","02","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-06-04","2025","06","04","¿","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-06-05","2025","06","05","¿","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-06-06","2025","06","06","¿","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-06-09","2025","06","09","¿","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-06-10","2025","06","10","¿","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-06-11","2025","06","11","¿","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2025-06-12","2025","06","12","¿","21.0","","11.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
