"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-17","2025","01","17","","-32.9","","-37.9","","-35.4","","53.4","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-18","2025","01","18","","-26.4","","-38.7","","-32.6","","50.6","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-19","2025","01","19","","-27.1","","-33.1","","-30.1","","48.1","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-20","2025","01","20","","-12.6","","-29.6","","-21.1","","39.1","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-21","2025","01","21","","-10.2","","-20.7","","-15.5","","33.5","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-22","2025","01","22","","-18.8","","-29.1","","-24.0","","42.0","","0.0","","","","","","0.0","","32","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-23","2025","01","23","","-23.0","","-29.3","","-26.2","","44.2","","0.0","","","","","","0.0","","32","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-24","2025","01","24","","-23.0","","-28.8","","-25.9","","43.9","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-25","2025","01","25","","-26.0","","-30.7","","-28.3","","46.3","","0.0","","","","","","0.0","","30","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-26","2025","01","26","","-27.6","","-33.1","","-30.4","","48.4","","0.0","","","","","","0.0","","32","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-27","2025","01","27","","-29.1","","-33.1","","-31.1","","49.1","","0.0","","","","","","0.0","","32","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-28","2025","01","28","","-27.8","","-32.4","","-30.1","","48.1","","0.0","","","","","","0.0","","32","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-29","2025","01","29","","-29.4","","-33.8","","-31.6","","49.6","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-30","2025","01","30","","-31.0","","-34.8","","-32.9","","50.9","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-01-31","2025","01","31","","-30.6","","-35.2","","-32.9","","50.9","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-01","2025","02","01","","-29.3","","-35.8","","-32.6","","50.6","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-02","2025","02","02","","-29.7","","-35.7","","-32.7","","50.7","","0.0","","","","","","0.0","","32","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-03","2025","02","03","","-33.1","","-36.0","","-34.5","","52.5","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-04","2025","02","04","","-33.4","","-37.5","","-35.5","","53.5","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-05","2025","02","05","","-31.1","","-38.5","","-34.8","","52.8","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-06","2025","02","06","","-27.0","","-32.3","","-29.6","","47.6","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-07","2025","02","07","","-28.3","","-34.2","","-31.2","","49.2","","0.0","","","","","","0.0","","33","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-08","2025","02","08","","-32.2","","-36.4","","-34.3","","52.3","","0.0","","","","","","0.0","","32","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-09","2025","02","09","","-32.7","","-36.5","","-34.6","","52.6","","0.0","","","","","","0.0","","32","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-10","2025","02","10","","-31.9","","-36.8","","-34.4","","52.4","","0.0","","","","","","0.0","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-11","2025","02","11","","-30.3","","-37.6","","-34.0","","52.0","","0.0","","","","","","0.0","","32","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-12","2025","02","12","","-0.9","","-30.4","","-15.6","","33.6","","0.0","","","","","","1.4","","32","","9","","75",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-13","2025","02","13","","-1.2","","-19.7","","-10.5","","28.5","","0.0","","","","","","0.0","","22","","14","","53",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-14","2025","02","14","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","","","","","0.0","","22","","15","","48",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-15","2025","02","15","","-10.8","","-19.2","","-15.0","","33.0","","0.0","","","","","","0.0","","22","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-16","2025","02","16","","-18.0","","-23.1","","-20.6","","38.6","","0.0","","","","","","0.0","","22","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-17","2025","02","17","","-23.1","","-29.2","","-26.1","","44.1","","0.0","","","","","","0.0","","22","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-18","2025","02","18","","-21.7","","-29.6","","-25.7","","43.7","","0.0","","","","","","0.0","","22","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-19","2025","02","19","","-19.9","","-27.4","","-23.6","","41.6","","0.0","","","","","","0.0","","22","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-20","2025","02","20","","-19.2","","-23.9","","-21.6","","39.6","","0.0","","","","","","0.3","","22","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-21","2025","02","21","","-21.3","","-33.0","","-27.2","","45.2","","0.0","","","","","","0.4","","24","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-22","2025","02","22","","-31.0","","-36.0","","-33.5","","51.5","","0.0","","","","","","0.0","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-23","2025","02","23","","-33.6","","-38.5","","-36.0","","54.0","","0.0","","","","","","0.0","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-24","2025","02","24","","-34.2","","-39.3","","-36.8","","54.8","","0.0","","","","","","0.0","","25","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-25","2025","02","25","","-23.5","","-37.9","","-30.7","","48.7","","0.0","","","","","","0.5","","25","","8","","74",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-26","2025","02","26","","-20.2","","-33.0","","-26.6","","44.6","","0.0","","","","","","0.0","","17","","9","","43",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-27","2025","02","27","","-26.9","","-32.1","","-29.5","","47.5","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-02-28","2025","02","28","","-24.1","","-29.9","","-27.0","","45.0","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-01","2025","03","01","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-02","2025","03","02","","-26.1","","-31.6","","-28.9","","46.9","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-03","2025","03","03","","-26.5","","-32.1","","-29.3","","47.3","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-04","2025","03","04","","-27.9","","-32.6","","-30.2","","48.2","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-05","2025","03","05","","-24.7","","-31.7","","-28.2","","46.2","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-06","2025","03","06","","-24.6","","-29.3","","-26.9","","44.9","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-07","2025","03","07","","-22.4","","-28.6","","-25.5","","43.5","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-08","2025","03","08","","-22.5","","-29.5","","-26.0","","44.0","","0.0","","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-09","2025","03","09","","-10.8","","-28.8","","-19.8","","37.8","","0.0","","","","","","0.5","","16","","7","","81",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-10","2025","03","10","","-9.1","","-16.1","","-12.6","","30.6","","0.0","","","","","","0.3","","22","","6","","78",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-11","2025","03","11","","-5.8","","-18.4","","-12.1","","30.1","","0.0","","","","","","0.0","","23","","10","","45",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-12","2025","03","12","","-6.2","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.0","","23","","9","","50",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-13","2025","03","13","","0.8","","-12.6","","-5.9","","23.9","","0.0","","","","","","0.0","","23","","7","","50",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-14","2025","03","14","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","","","","1.2","","24","","31","","43",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-15","2025","03","15","","-19.0","","-25.1","","-22.1","","40.1","","0.0","","","","","","0.0","","22","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-16","2025","03","16","","-23.7","","-31.3","","-27.5","","45.5","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-17","2025","03","17","","-15.2","","-31.8","","-23.5","","41.5","","0.0","","","","","","1.5","","24","","9","","77",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-18","2025","03","18","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","","","","","0.0","","23","","8","","78",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-19","2025","03","19","","-10.3","","-17.0","","-13.6","","31.6","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-20","2025","03","20","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-21","2025","03","21","","-18.8","","-26.1","","-22.5","","40.5","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-22","2025","03","22","","-21.2","","-27.0","","-24.1","","42.1","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-23","2025","03","23","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","","","","","0.0","","22","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-24","2025","03","24","","-25.2","","-30.6","","-27.9","","45.9","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-25","2025","03","25","","-26.1","","-31.3","","-28.7","","46.7","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-26","2025","03","26","","-26.3","","-32.4","","-29.4","","47.4","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-27","2025","03","27","","-28.0","","-33.8","","-30.9","","48.9","","0.0","","","","","","0.0","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-28","2025","03","28","","-28.2","","-33.6","","-30.9","","48.9","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-29","2025","03","29","","-25.5","","-31.9","","-28.7","","46.7","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-30","2025","03","30","","-25.7","","-32.3","","-29.0","","47.0","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-03-31","2025","03","31","","-24.2","","-31.4","","-27.8","","45.8","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-01","2025","04","01","","-23.4","","-32.0","","-27.7","","45.7","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-02","2025","04","02","","-23.5","","-30.7","","-27.1","","45.1","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-03","2025","04","03","","-25.4","","-30.9","","-28.2","","46.2","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-04","2025","04","04","","-23.7","","-31.4","","-27.6","","45.6","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-05","2025","04","05","","-22.4","","-29.6","","-26.0","","44.0","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-06","2025","04","06","","-22.0","","-30.2","","-26.1","","44.1","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-07","2025","04","07","","-22.3","","-30.9","","-26.6","","44.6","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-08","2025","04","08","","-21.5","","-29.6","","-25.6","","43.6","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-09","2025","04","09","","-20.5","","-28.2","","-24.3","","42.3","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-10","2025","04","10","","-14.8","","-22.9","","-18.9","","36.9","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-11","2025","04","11","","-14.4","","-22.4","","-18.4","","36.4","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-12","2025","04","12","","-16.9","","-24.3","","-20.6","","38.6","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-13","2025","04","13","","-18.7","","-23.5","","-21.1","","39.1","","0.0","","","","","","0.1","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-15","2025","04","15","","-17.9","","-24.9","","-21.4","","39.4","","0.0","","","","","","0.1","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-16","2025","04","16","","-18.8","","-25.1","","-21.9","","39.9","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-17","2025","04","17","","-18.2","","-27.0","","-22.6","","40.6","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-18","2025","04","18","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-19","2025","04","19","","-16.6","","-25.2","","-20.9","","38.9","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-20","2025","04","20","","-9.6","","-21.3","","-15.4","","33.4","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-21","2025","04","21","","-5.2","","-11.9","","-8.5","","26.5","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-23","2025","04","23","","-11.3","","-19.2","","-15.3","","33.3","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-24","2025","04","24","","-8.4","","-19.7","","-14.1","","32.1","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-25","2025","04","25","","-10.9","","-18.0","","-14.4","","32.4","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-26","2025","04","26","","-10.6","","-15.5","","-13.0","","31.0","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-28","2025","04","28","","-13.5","","-16.4","","-14.9","","32.9","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-04-30","2025","04","30","","-14.8","","-23.4","","-19.1","","37.1","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-02","2025","05","02","","-9.6","","-18.8","","-14.2","","32.2","","0.0","","","","","","0.1","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-04","2025","05","04","","-12.5","","-19.8","","-16.1","","34.1","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-06","2025","05","06","","-11.6","","-17.3","","-14.4","","32.4","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-07","2025","05","07","","-9.8","","-17.6","","-13.7","","31.7","","0.0","","","","","","0.0","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-09","2025","05","09","","-9.1","","-14.0","","-11.6","","29.6","","0.0","","","","","","2.9","","23","","10","","78",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-13","2025","05","13","","-8.7","","-13.2","","-10.9","","28.9","","0.0","","","","","","0.2","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-15","2025","05","15","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-17","2025","05","17","","-7.1","","-12.2","","-9.7","","27.7","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-19","2025","05","19","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","","","","1.6","","23","","9","","65",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-20","2025","05","20","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","","","","0.7","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-21","2025","05","21","","-6.1","","-12.5","","-9.3","","27.3","","0.0","","","","","","0.0","","25","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-24","2025","05","24","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","14.3","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-27","2025","05","27","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-06-01","2025","06","01","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","0.0","","16","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-06-02","2025","06","02","","5.5","","0.0","","2.7","","15.3","","0.0","","","","","","0.0","","4","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-06-04","2025","06","04","","5.3","","0.2","","2.7","","15.3","","0.0","","","","","","0.0","","4","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-06-06","2025","06","06","","8.3","","-0.2","","4.0","","14.0","","0.0","","","","","","0.0","","3","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-06-07","2025","06","07","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","0.0","","2","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
