"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.13","45.40","MARIEVILLE","7024627","2025-02-08","2025","02","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-09","2025","02","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-10","2025","02","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-11","2025","02","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-12","2025","02","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-13","2025","02","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-14","2025","02","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-15","2025","02","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-16","2025","02","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-17","2025","02","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-18","2025","02","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-19","2025","02","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-20","2025","02","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-21","2025","02","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-22","2025","02","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-23","2025","02","23","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-24","2025","02","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-25","2025","02","25","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-26","2025","02","26","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-27","2025","02","27","","2.2","","-8.5","E","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-02-28","2025","02","28","","3.3","","-9.3","","","","","","","","1.0","","3.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-01","2025","03","01","","4.4","","-9.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-02","2025","03","02","","-14.4","","-19.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-03","2025","03","03","","-2.5","","-22.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-04","2025","03","04","","2.2","","-8.2","","","","","","","","1.0","","3.0","","4.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-05","2025","03","05","","8.8","","-0.2","","","","","","","","9.0","","0.0","","9.0","","3","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-06","2025","03","06","","7.1","","1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-07","2025","03","07","","-0.3","","-7.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-08","2025","03","08","","-3.0","","-7.2","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-09","2025","03","09","","0.9","","-7.1","","","","","","","","","M","2.0","","2.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-10","2025","03","10","","6.1","","-4.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-11","2025","03","11","","11.8","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-12","2025","03","12","","-2.9","","-7.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-13","2025","03","13","","4.1","","-8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-14","2025","03","14","","11.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-15","2025","03","15","","16.3","","1.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-16","2025","03","16","","17.8","","8.6","","","","","","","","7.0","","0.0","","7.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-17","2025","03","17","","4.5","","1.2","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-18","2025","03","18","","7.8","","-3.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-19","2025","03","19","","18.9","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-20","2025","03","20","","19.0","","10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-21","2025","03","21","","6.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-22","2025","03","22","","11.5","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-23","2025","03","23","","-1.4","","-9.0","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-24","2025","03","24","","4.3","","-5.9","","","","","","","","1.5","E","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-25","2025","03","25","","4.3","","1.3","","","","","","","","0.5","E","0.0","E","0.5","E","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-26","2025","03","26","","5.5","","0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-27","2025","03","27","","7.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-28","2025","03","28","","2.2","","-3.0","","","","","","","","0.0","","1.5","","1.5","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-29","2025","03","29","","3.1","","-4.6","","","","","","","","2.0","","","M","","M","15","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-30","2025","03","30","","10.1","","-2.0","","","","","","","","15.0","","","M","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-03-31","2025","03","31","","13.9","","2.7","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-01","2025","04","01","","3.7","","-0.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-02","2025","04","02","","6.0","","-7.0","","","","","","","","","M","0.0","E","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-03","2025","04","03","","18.2","","-0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-04","2025","04","04","","10.9","","2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-05","2025","04","05","","8.3","","0.7","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-06","2025","04","06","","9.2","","4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-07","2025","04","07","","8.8","","-1.7","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-08","2025","04","08","","1.8","","-3.6","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-09","2025","04","09","","2.1","","-8.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-10","2025","04","10","","7.7","","-3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-11","2025","04","11","","8.5","","2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-12","2025","04","12","","10.2","","3.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-13","2025","04","13","","14.1","","3.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-14","2025","04","14","","16.8","","-0.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-15","2025","04","15","","16.2","","7.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-16","2025","04","16","","3.1","","0.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-17","2025","04","17","","8.9","","0.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-18","2025","04","18","","16.7","","-1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-19","2025","04","19","","17.9","","10.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-20","2025","04","20","","10.5","","2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-21","2025","04","21","","15.3","","-1.0","","","","","","","","8.0","","0.0","","8.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-22","2025","04","22","","12.3","","8.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-23","2025","04","23","","14.6","","3.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-24","2025","04","24","","18.9","","1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-25","2025","04","25","","17.2","","5.5","","","","","","","","5.0","","0.0","","5.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-26","2025","04","26","","12.4","","8.6","","","","","","","","11.0","","1.0","","12.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-27","2025","04","27","","13.3","","0.2","","","","","","","","12.0","","0.0","","12.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-28","2025","04","28","","21.1","","4.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-29","2025","04","29","","24.8","","9.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-04-30","2025","04","30","","10.4","","2.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-01","2025","05","01","","17.4","","1.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-02","2025","05","02","","22.7","","10.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-03","2025","05","03","","14.2","","9.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-04","2025","05","04","","19.5","","8.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-05","2025","05","05","","23.1","","8.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-06","2025","05","06","","23.1","","13.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-07","2025","05","07","","20.8","","12.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-08","2025","05","08","","9.7","","7.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-09","2025","05","09","","9.9","","5.6","","","","","","","","25.0","","0.0","","25.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-10","2025","05","10","","17.2","","7.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-11","2025","05","11","","16.9","","3.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-12","2025","05","12","","18.9","","8.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-13","2025","05","13","","27.4","","8.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-14","2025","05","14","","26.3","","14.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-15","2025","05","15","","27.9","","16.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-16","2025","05","16","","29.9","","16.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-17","2025","05","17","","21.8","","15.5","","","","","","","","21.0","","0.0","","21.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-18","2025","05","18","","16.8","","12.0","","","","","","","","12.0","","0.0","","12.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-19","2025","05","19","","9.8","","7.6","","","","","","","","5.0","","0.0","","5.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-20","2025","05","20","","11.4","","6.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-21","2025","05","21","","17.2","","9.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-22","2025","05","22","","12.7","","9.0","","","","","","","","2.0","","0.0","","2.0","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-23","2025","05","23","","10.3","","7.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-24","2025","05","24","","11.5","","6.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-25","2025","05","25","","18.6","","6.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-26","2025","05","26","","23.6","","7.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-27","2025","05","27","","26.8","","10.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-28","2025","05","28","","28.1","","10.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-29","2025","05","29","","20.2","","15.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-30","2025","05","30","","21.7","","15.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-05-31","2025","05","31","","16.7","","10.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-01","2025","06","01","","12.7","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-02","2025","06","02","","20.1","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-03","2025","06","03","","25.2","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-04","2025","06","04","","30.6","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-05","2025","06","05","","28.1","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-06","2025","06","06","","24.9","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-07","2025","06","07","","25.1","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-08","2025","06","08","","25.8","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-09","2025","06","09","","21.8","","15.8","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-10","2025","06","10","","23.6","","16.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-11","2025","06","11","","25.1","","13.9","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-12","2025","06","12","","22.7","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-13","2025","06","13","","19.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-14","2025","06","14","","22.1","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-15","2025","06","15","","25.3","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-16","2025","06","16","","27.7","","10.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-17","2025","06","17","","26.0","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-18","2025","06","18","","29.0","","20.3","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-19","2025","06","19","","29.0","","22.0","","","","","","","","23.0","","0.0","","23.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-20","2025","06","20","","22.7","","15.8","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-21","2025","06","21","","26.7","","11.8","","","","","","","","5.0","E","0.0","E","5.0","E","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-22","2025","06","22","","29.6","","20.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-23","2025","06","23","","35.7","","19.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-24","2025","06","24","","35.0","","24.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-25","2025","06","25","","28.0","","21.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-26","2025","06","26","","21.2","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-27","2025","06","27","","25.8","","12.3","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-28","2025","06","28","","25.9","","14.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-29","2025","06","29","","23.6","","17.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-06-30","2025","06","30","","29.7","","16.5","","","","","","","","14.1","","0.0","","14.1","","","M","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-07-01","2025","07","01","","28.3","","21.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.13","45.40","MARIEVILLE","7024627","2025-07-02","2025","07","02","","28.2","","18.5","","","","","","","","","M","0.0","","","M","0","","","","",""
