"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-01","2025","01","01","","2.6","","-5.2","","-1.3","","19.3","","0.0","","","","","","11.4","","","","9","","45",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-02","2025","01","02","","3.8","","0.5","","2.1","","15.9","","0.0","","","","","","17.4","","","","10","","43",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-03","2025","01","03","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.8","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-04","2025","01","04","","-6.6","","-8.9","","-7.8","","25.8","","0.0","","","","","","0.4","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-05","2025","01","05","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.3","","0","","32","","58",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-06","2025","01","06","","0.7","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.3","","","","32","","50",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-07","2025","01","07","","1.7","","-1.4","","0.1","","17.9","","0.0","","","","","","1.1","","","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-08","2025","01","08","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","3.7","","1","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-09","2025","01","09","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","14.8","","","","32","","53",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-10","2025","01","10","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","31","","48",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-11","2025","01","11","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-12","2025","01","12","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-13","2025","01","13","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","","","","0.3","","1","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-14","2025","01","14","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","","","","0.8","","0","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-15","2025","01","15","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","","","","0.0","","2","","35","","36",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-16","2025","01","16","","-4.5","","-7.6","","-6.0","","24.0","","0.0","","","","","","0.1","","3","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-17","2025","01","17","","-4.6","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.1","","3","","","","",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-18","2025","01","18","","2.0","","-15.4","","-6.7","","24.7","","0.0","","","","","","0.1","","2","","19","","51",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-19","2025","01","19","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.4","","5","","19","","38",""
"-64.48","48.78","GASPE AIRPORT","7052603","2025-01-20","2025","01","20","","-7.0","","-16.3","","-11.6","","29.6","","0.0","","","","","","0.0","","5","","26","","57",""
