"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-12","2025","01","12","","2.5","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.0","","54","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-13","2025","01","13","","2.0","","-8.5","","-3.2","","21.2","","0.0","","","","","","0.0","","52","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-14","2025","01","14","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","0.1","","51","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-15","2025","01","15","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.7","","49","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-16","2025","01","16","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","0.4","","49","","18","","43",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-17","2025","01","17","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.0","","48","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-18","2025","01","18","","-6.9","","-18.4","","-12.6","","30.6","","0.0","","","","","","0.0","","47","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-19","2025","01","19","","-5.8","","-18.5","","-12.1","","30.1","","0.0","","","","","","0.0","","47","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-20","2025","01","20","","-5.7","","-16.3","","-11.0","","29.0","","0.0","","","","","","0.0","","47","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-21","2025","01","21","","-3.8","","-16.1","","-10.0","","28.0","","0.0","","","","","","1.3","","48","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-22","2025","01","22","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","","","","","0.0","","48","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-23","2025","01","23","","0.1","","-12.9","","-6.4","","24.4","","0.0","","","","","","3.7","","47","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-24","2025","01","24","","-0.4","","-14.0","","-7.2","","25.2","","0.0","","","","","","0.0","","49","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-25","2025","01","25","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","","","","","0.0","","51","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-26","2025","01","26","","0.8","","-15.2","","-7.2","","25.2","","0.0","","","","","","0.0","","51","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-27","2025","01","27","","-2.4","","-16.2","","-9.3","","27.3","","0.0","","","","","","0.0","","50","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-28","2025","01","28","","-0.9","","-17.9","","-9.4","","27.4","","0.0","","","","","","0.0","","50","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-29","2025","01","29","","0.2","","-16.1","","-8.0","","26.0","","0.0","","","","","","0.0","","49","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-30","2025","01","30","","-1.0","","-6.1","","-3.5","","21.5","","0.0","","","","","","2.5","","50","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-01-31","2025","01","31","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","","","","21.0","","58","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-01","2025","02","01","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","","","","2.4","","69","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-02","2025","02","02","","-11.9","","-16.9","","-14.4","","32.4","","0.0","","","","","","1.7","","68","","35","","47",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-03","2025","02","03","","-12.4","","-17.0","","-14.7","","32.7","","0.0","","","","","","0.1","","66","","5","","51",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-04","2025","02","04","","-12.1","","-18.6","","-15.3","","33.3","","0.0","","","","","","0.0","","64","","34","","53",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-05","2025","02","05","","-12.7","","-28.8","","-20.8","","38.8","","0.0","","","","","","0.0","","63","","35","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-06","2025","02","06","","-12.6","","-31.1","","-21.9","","39.9","","0.0","","","","","","0.0","","63","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-07","2025","02","07","","-10.4","","-31.5","","-21.0","","39.0","","0.0","","","","","","0.0","","62","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-08","2025","02","08","","-5.2","","-17.6","","-11.4","","29.4","","0.0","","","","","","0.3","","62","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-09","2025","02","09","","-5.6","","-22.0","","-13.8","","31.8","","0.0","","","","","","0.0","","63","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-10","2025","02","10","","-8.6","","-29.6","","-19.1","","37.1","","0.0","","","","","","0.0","","62","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-11","2025","02","11","","-6.9","","-26.2","","-16.6","","34.6","","0.0","","","","","","0.0","","63","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-12","2025","02","12","","-7.6","","-27.4","","-17.5","","35.5","","0.0","","","","","","0.0","","63","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-13","2025","02","13","","-3.5","","-24.2","","-13.9","","31.9","","0.0","","","","","","0.0","","62","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-14","2025","02","14","","-3.9","","-20.7","","-12.3","","30.3","","0.0","","","","","","0.0","","61","","35","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-15","2025","02","15","","-1.1","","-12.4","","-6.8","","24.8","","0.0","","","","","","0.0","","61","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-16","2025","02","16","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","","","","","0.2","","61","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-17","2025","02","17","","-0.4","","-19.3","","-9.8","","27.8","","0.0","","","","","","0.0","","61","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-18","2025","02","18","","2.2","","-14.8","","-6.3","","24.3","","0.0","","","","","","0.0","","61","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-19","2025","02","19","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","","","","2.8","","61","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-20","2025","02","20","","4.5","","-5.2","","-0.3","","18.3","","0.0","","","","","","2.8","","65","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-21","2025","02","21","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","12.1","","63","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-22","2025","02","22","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","5.9","","63","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-23","2025","02","23","","10.8","","-2.0","","4.4","","13.6","","0.0","","","","","","0.6","","62","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-24","2025","02","24","","9.3","","-2.0","","3.7","","14.3","","0.0","","","","","","1.2","","57","","21","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-25","2025","02","25","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","1.5","","52","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-26","2025","02","26","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","49","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-27","2025","02","27","","7.5","","-2.5","","2.5","","15.5","","0.0","","","","","","0.0","","47","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-02-28","2025","02","28","","6.6","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","46","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-01","2025","03","01","","15.4","","-3.3","","6.1","","11.9","","0.0","","","","","","0.0","","44","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-02","2025","03","02","","11.6","","-6.3","","2.7","","15.3","","0.0","","","","","","0.0","","41","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-03","2025","03","03","","11.2","","-3.2","","4.0","","14.0","","0.0","","","","","","0.4","","39","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-04","2025","03","04","","9.2","","-8.8","","0.2","","17.8","","0.0","","","","","","0.0","","36","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-05","2025","03","05","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","6.9","","34","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-06","2025","03","06","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","33","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-07","2025","03","07","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","0.0","","31","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-08","2025","03","08","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","3.8","","29","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-09","2025","03","09","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","1.1","","29","","24","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-10","2025","03","10","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","3.0","","27","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-11","2025","03","11","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","1.9","","28","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-12","2025","03","12","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","2.1","","28","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-13","2025","03","13","","3.4","","-1.9","","0.7","","17.3","","0.0","","","","","","0.7","","31","","1","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-14","2025","03","14","","4.6","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","33","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-15","2025","03","15","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","0.3","","31","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-16","2025","03","16","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","2.5","","31","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-17","2025","03","17","","5.2","","-2.1","","1.5","","16.5","","0.0","","","","","","4.3","","30","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-18","2025","03","18","","6.6","","-6.7","","-0.1","","18.1","","0.0","","","","","","0.0","","31","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-19","2025","03","19","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.7","","32","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-20","2025","03","20","","7.0","","-1.1","","2.9","","15.1","","0.0","","","","","","7.2","","39","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-21","2025","03","21","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","6.8","","37","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-22","2025","03","22","","7.2","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","34","","22","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-23","2025","03","23","","2.7","","-2.2","","0.2","","17.8","","0.0","","","","","","9.6","","31","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-24","2025","03","24","","11.9","","-2.5","","4.7","","13.3","","0.0","","","","","","3.0","","33","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-25","2025","03","25","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","12.2","","29","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-26","2025","03","26","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","1.4","","28","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-27","2025","03","27","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","17.3","","24","","34","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-28","2025","03","28","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","3.7","","21","","1","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-29","2025","03","29","","9.7","","-0.2","","4.8","","13.2","","0.0","","","","","","2.3","","18","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-30","2025","03","30","","13.5","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","12","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-03-31","2025","03","31","","13.2","","-5.1","","4.1","","13.9","","0.0","","","","","","0.0","","6","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-01","2025","04","01","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","1.5","","2","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-02","2025","04","02","","10.4","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","3","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-03","2025","04","03","","10.5","","-3.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-04","2025","04","04","","15.3","","-7.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-05","2025","04","05","","17.7","","-6.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-06","2025","04","06","","17.0","","-4.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-07","2025","04","07","","9.7","","2.8","","6.2","","11.8","","0.0","","","","","","10.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-08","2025","04","08","","11.9","","1.3","","6.6","","11.4","","0.0","","","","","","9.1","","","","24","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-09","2025","04","09","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","7.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-10","2025","04","10","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-11","2025","04","11","","11.8","","0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-12","2025","04","12","","10.7","","-2.9","","3.9","","14.1","","0.0","","","","","","0.7","","","","34","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-13","2025","04","13","","13.2","","-6.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-14","2025","04","14","","16.6","","-1.7","","7.5","","10.5","","0.0","","","","","","0.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-15","2025","04","15","","14.3","","-2.3","","6.0","","12.0","","0.0","","","","","","1.7","","","","22","","40",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-17","2025","04","17","","15.7","","-6.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","28","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-18","2025","04","18","","19.9","","-4.8","","7.5","","10.5","","0.0","","","","","","0.6","","","","24","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-19","2025","04","19","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","0.3","","","","25","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-20","2025","04","20","","8.9","","-2.8","","3.1","","14.9","","0.0","","","","","","1.8","","","","20","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-21","2025","04","21","","11.3","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-22","2025","04","22","","10.9","","-4.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-23","2025","04","23","","15.2","","-0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-24","2025","04","24","","17.8","","-4.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-25","2025","04","25","","23.0","","-3.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-26","2025","04","26","","21.3","","-2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-27","2025","04","27","","19.3","","-0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-28","2025","04","28","","9.0","","-3.6","","2.7","","15.3","","0.0","","","","","","4.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-29","2025","04","29","","15.6","","5.1","","10.3","","7.7","","0.0","","","","","","2.9","","","","21","","40",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-04-30","2025","04","30","","18.3","","-1.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-01","2025","05","01","","22.0","","-2.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","9","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-02","2025","05","02","","23.8","","-1.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-04","2025","05","04","","13.8","","-0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-05","2025","05","05","","19.2","","-4.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-06","2025","05","06","","21.5","","-2.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","9","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-07","2025","05","07","","15.7","","8.3","","12.0","","6.0","","0.0","","","","","","0.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-08","2025","05","08","","13.9","","4.2","","9.1","","8.9","","0.0","","","","","","0.1","","","","23","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-09","2025","05","09","","18.7","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-10","2025","05","10","","11.8","","6.4","","9.1","","8.9","","0.0","","","","","","6.7","","","","2","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-11","2025","05","11","","18.6","","5.1","","11.8","","6.2","","0.0","","","","","","2.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-12","2025","05","12","","12.2","","4.9","","8.6","","9.4","","0.0","","","","","","2.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-13","2025","05","13","","20.7","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-14","2025","05","14","","16.7","","5.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","42",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-15","2025","05","15","","18.7","","-0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-16","2025","05","16","","14.8","","6.0","","10.4","","7.6","","0.0","","","","","","3.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-17","2025","05","17","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","2.7","","","","21","","45",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-18","2025","05","18","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","10.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-19","2025","05","19","","12.0","","7.1","","9.6","","8.4","","0.0","","","","","","1.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-20","2025","05","20","","12.4","","5.6","","9.0","","9.0","","0.0","","","","","","6.0","","","","21","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-21","2025","05","21","","16.9","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-22","2025","05","22","","18.5","","-1.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-23","2025","05","23","","20.2","","5.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-24","2025","05","24","","22.2","","7.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-25","2025","05","25","","26.5","","8.7","","17.6","","0.4","","0.0","","","","","","0.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-26","2025","05","26","","18.9","","9.0","","13.9","","4.1","","0.0","","","","","","18.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-27","2025","05","27","","21.5","","7.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-06-03","2025","06","03","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-06-06","2025","06","06","","23.4","","10.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-06-07","2025","06","07","","25.4","","3.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-06-08","2025","06","08","","32.7","","2.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2025-06-09","2025","06","09","","28.0","","7.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","20","","35",""
