"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-12","2025","01","12","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.7","","32","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-13","2025","01","13","","1.7","","-10.9","","-4.6","","22.6","","0.0","","","","","","0.0","","32","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-14","2025","01","14","","6.1","","-12.6","","-3.2","","21.2","","0.0","","","","","","0.0","","32","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-15","2025","01","15","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","32","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-16","2025","01","16","","2.9","","-7.2","","-2.2","","20.2","","0.0","","","","","","4.7","","32","","30","","49",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-17","2025","01","17","","-6.9","","-19.7","","-13.3","","31.3","","0.0","","","","","","0.4","","38","","1","","37",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-18","2025","01","18","","-18.0","","-32.5","","-25.3","","43.3","","0.0","","","","","","0.0","","38","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-19","2025","01","19","","-23.1","","-36.2","","-29.6","","47.6","","0.0","","","","","","0.0","","38","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-20","2025","01","20","","-3.0","","-34.4","","-18.7","","36.7","","0.0","","","","","","0.0","","37","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-21","2025","01","21","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.5","","37","","30","","46",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-22","2025","01","22","","-2.3","","-13.4","","-7.8","","25.8","","0.0","","","","","","0.4","","36","","34","","36",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-23","2025","01","23","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","","","","0.1","","36","","34","","37",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-24","2025","01","24","","-2.0","","-14.7","","-8.3","","26.3","","0.0","","","","","","0.0","","36","","33","","44",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-25","2025","01","25","","-0.7","","-15.2","","-8.0","","26.0","","0.0","","","","","","0.0","","36","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-26","2025","01","26","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.0","","36","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-27","2025","01","27","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","35","","29","","31",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-28","2025","01","28","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","35","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-29","2025","01","29","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","4.7","","41","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-30","2025","01","30","","2.0","","-13.7","","-5.8","","23.8","","0.0","","","","","","0.4","","42","","10","","33",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-01-31","2025","01","31","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","","","","","1.0","","42","","15","","39",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-01","2025","02","01","","-15.4","","-28.0","","-21.7","","39.7","","0.0","","","","","","1.8","","42","","32","","37",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-02","2025","02","02","","-24.2","","-28.7","","-26.4","","44.4","","0.0","","","","","","1.1","","44","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-03","2025","02","03","","-24.3","","-36.1","","-30.2","","48.2","","0.0","","","","","","0.0","","44","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-04","2025","02","04","","-21.3","","-32.4","","-26.9","","44.9","","0.0","","","","","","0.0","","44","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-05","2025","02","05","","-19.2","","-24.6","","-21.9","","39.9","","0.0","","","","","","0.0","","45","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-06","2025","02","06","","-9.2","","-19.2","","-14.2","","32.2","","0.0","","","","","","0.9","","45","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-07","2025","02","07","","-11.1","","-27.0","","-19.1","","37.1","","0.0","","","","","","0.0","","45","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-08","2025","02","08","","-11.8","","-27.0","","-19.4","","37.4","","0.0","","","","","","0.0","","45","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-09","2025","02","09","","-13.8","","-30.0","","-21.9","","39.9","","0.0","","","","","","0.0","","45","","33","","31",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-10","2025","02","10","","-15.9","","-36.4","","-26.1","","44.1","","0.0","","","","","","0.0","","45","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-11","2025","02","11","","-15.9","","-27.2","","-21.5","","39.5","","0.0","","","","","","0.8","","45","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-12","2025","02","12","","-13.7","","-21.7","","-17.7","","35.7","","0.0","","","","","","0.0","","45","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-13","2025","02","13","","-16.9","","-25.3","","-21.1","","39.1","","0.0","","","","","","0.3","","45","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-14","2025","02","14","","-18.8","","-21.1","","-20.0","","38.0","","0.0","","","","","","0.0","","45","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-15","2025","02","15","","-17.7","","-30.1","","-23.9","","41.9","","0.0","","","","","","0.1","","46","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-16","2025","02","16","","-19.2","","-33.7","","-26.5","","44.5","","0.0","","","","","","0.0","","46","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-17","2025","02","17","","-23.2","","-30.4","","-26.8","","44.8","","0.0","","","","","","0.0","","45","","15","","38",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-18","2025","02","18","","-23.8","","-32.6","","-28.2","","46.2","","0.0","","","","","","0.0","","46","","15","","40",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-19","2025","02","19","","-17.7","","-28.5","","-23.1","","41.1","","0.0","","","","","","0.0","","46","","15","","44",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-20","2025","02","20","","0.4","","-24.6","","-12.1","","30.1","","0.0","","","","","","0.0","","45","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-21","2025","02","21","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","45","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-22","2025","02","22","","11.1","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","42","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-23","2025","02","23","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","40","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-24","2025","02","24","","8.2","","-6.7","","0.7","","17.3","","0.0","","","","","","0.0","","39","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-25","2025","02","25","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","","","","0.0","","38","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-26","2025","02","26","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","39","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-27","2025","02","27","","9.0","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","38","","32","","50",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-02-28","2025","02","28","","6.7","","-3.4","","1.7","","16.3","","0.0","","","","","","0.0","","35","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-01","2025","03","01","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","34","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-02","2025","03","02","","7.8","","-4.2","","1.8","","16.2","","0.0","","","","","","0.0","","33","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-03","2025","03","03","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","31","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-04","2025","03","04","","5.7","","-8.9","","-1.6","","19.6","","0.0","","","","","","0.0","","31","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-05","2025","03","05","","2.6","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","30","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-06","2025","03","06","","5.7","","-4.6","","0.6","","17.4","","0.0","","","","","","0.0","","30","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-07","2025","03","07","","6.7","","-5.3","","0.7","","17.3","","0.0","","","","","","0.0","","30","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-08","2025","03","08","","8.9","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","29","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-09","2025","03","09","","2.1","","-7.6","","-2.7","","20.7","","0.0","","","","","","4.4","","27","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-10","2025","03","10","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","0.0","","27","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-11","2025","03","11","","5.1","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.4","","28","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-12","2025","03","12","","-1.8","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.0","","28","","10","","37",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-13","2025","03","13","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","","","","7.1","","28","","9","","45",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-14","2025","03","14","","-11.2","","-20.3","","-15.7","","33.7","","0.0","","","","","","0.0","","38","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-15","2025","03","15","","-9.8","","-17.0","","-13.4","","31.4","","0.0","","","","","","0.0","","37","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-16","2025","03","16","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","","","","0.0","","36","","15","","35",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-17","2025","03","17","","-1.8","","-7.7","","-4.8","","22.8","","0.0","","","","","","0.0","","35","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-18","2025","03","18","","3.0","","-9.0","","-3.0","","21.0","","0.0","","","","","","0.0","","35","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-19","2025","03","19","","7.6","","-11.8","","-2.1","","20.1","","0.0","","","","","","0.0","","34","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-20","2025","03","20","","5.8","","-10.1","","-2.1","","20.1","","0.0","","","","","","0.1","","32","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-21","2025","03","21","","4.0","","-7.9","","-1.9","","19.9","","0.0","","","","","","0.0","","33","","16","","39",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-22","2025","03","22","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.2","","30","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-23","2025","03","23","","9.4","","-7.4","","1.0","","17.0","","0.0","","","","","","0.0","","30","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-24","2025","03","24","","9.9","","-2.2","","3.9","","14.1","","0.0","","","","","","0.3","","30","","31","","32",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-25","2025","03","25","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","27","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-26","2025","03","26","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","0.1","","24","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-27","2025","03","27","","0.5","","-6.4","","-2.9","","20.9","","0.0","","","","","","15.4","","26","","6","","34",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-28","2025","03","28","","-6.4","","-9.6","","-8.0","","26.0","","0.0","","","","","","3.6","","44","","8","","31",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-29","2025","03","29","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.3","","45","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-30","2025","03","30","","-1.8","","-20.4","","-11.1","","29.1","","0.0","","","","","","0.0","","40","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-03-31","2025","03","31","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.0","","38","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-01","2025","04","01","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","0.0","","34","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-02","2025","04","02","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","0.0","","30","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-03","2025","04","03","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","","","","0.7","","31","","3","","42",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-04","2025","04","04","","8.6","","-14.2","","-2.8","","20.8","","0.0","","","","","","0.0","","30","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-05","2025","04","05","","14.1","","-5.7","","4.2","","13.8","","0.0","","","","","","0.0","","29","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-06","2025","04","06","","14.4","","-1.7","","6.3","","11.7","","0.0","","","","","","0.0","","27","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-07","2025","04","07","","13.7","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","23","","16","","38",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-08","2025","04","08","","12.0","","1.7","","6.8","","11.2","","0.0","","","","","","1.1","","16","","30","","40",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-09","2025","04","09","","14.9","","1.2","","8.0","","10.0","","0.0","","","","","","0.0","","9","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-10","2025","04","10","","15.5","","0.3","","7.9","","10.1","","0.0","","","","","","0.0","","3","","14","","34",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-11","2025","04","11","","16.5","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","42",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-12","2025","04","12","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","35",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-13","2025","04","13","","10.2","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","35",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-14","2025","04","14","","15.4","","-4.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-16","2025","04","16","","8.8","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","43",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-17","2025","04","17","","9.7","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","39",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-18","2025","04","18","","16.3","","-2.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","16","","35",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-19","2025","04","19","","14.1","","2.6","","8.4","","9.6","","0.0","","","","","","2.0","","0","","30","","46",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-20","2025","04","20","","12.1","","-2.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-21","2025","04","21","","8.9","","-0.8","","4.0","","14.0","","0.0","","","","","","0.3","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-22","2025","04","22","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-23","2025","04","23","","14.2","","-0.3","","6.9","","11.1","","0.0","","","","","","0.3","","","","34","","31",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-24","2025","04","24","","15.5","","-1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-25","2025","04","25","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","19","","44",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-27","2025","04","27","","10.6","","1.1","","5.8","","12.2","","0.0","","","","","","3.3","","0","","1","","39",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-28","2025","04","28","","16.3","","-1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","33",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-29","2025","04","29","","17.5","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","48",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-04-30","2025","04","30","","14.6","","4.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","31",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-01","2025","05","01","","20.9","","0.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-02","2025","05","02","","25.9","","7.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-03","2025","05","03","","27.7","","7.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","34","","32",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-04","2025","05","04","","15.8","","4.0","","9.9","","8.1","","0.0","","","","","","0.3","","","","32","","41",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-05","2025","05","05","","16.8","","-0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","34",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-06","2025","05","06","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","48",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-07","2025","05","07","","20.9","","8.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","17","","45",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-08","2025","05","08","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","42",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-09","2025","05","09","","17.9","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","34",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-10","2025","05","10","","17.9","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-11","2025","05","11","","19.7","","8.2","","14.0","","4.0","","0.0","","","","","","1.1","","","","15","","45",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-12","2025","05","12","","13.0","","7.4","","10.2","","7.8","","0.0","","","","","","4.7","","","","8","","35",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-13","2025","05","13","","20.3","","2.3","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-14","2025","05","14","","19.6","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-15","2025","05","15","","9.4","","1.5","","5.5","","12.5","","0.0","","","","","","2.4","","","","36","","33",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-16","2025","05","16","","14.5","","0.2","","7.4","","10.6","","0.0","","","","","","0.3","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-18","2025","05","18","","16.3","","7.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","47",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-19","2025","05","19","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","0.5","","","","14","","33",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-21","2025","05","21","","10.4","","6.1","","8.2","","9.8","","0.0","","","","","","1.3","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-22","2025","05","22","","13.1","","6.9","","10.0","","8.0","","0.0","","","","","","0.7","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-23","2025","05","23","","17.7","","8.6","","13.1","","4.9","","0.0","","","","","","2.1","","","","18","","40",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-24","2025","05","24","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.3","","","","16","","43",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-25","2025","05","25","","24.5","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","17","","42",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-26","2025","05","26","","28.0","","13.2","","20.6","","0.0","","2.6","","","","","","1.5","","","","17","","52",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-27","2025","05","27","","24.6","","10.7","","17.6","","0.4","","0.0","","","","","","0.3","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-28","2025","05","28","","26.5","","8.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-29","2025","05","29","","30.0","","13.7","","21.9","","0.0","","3.9","","","","","","2.3","","","","17","","50",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-30","2025","05","30","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","0.3","","","","30","","32",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-05-31","2025","05","31","","29.5","","8.6","","19.1","","0.0","","1.1","","","","","","0.3","","","","32","","52",""
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2025-06-01","2025","06","01","","17.3","","6.0","","11.7","","6.3","","0.0","","","","","","0.5","","","","28","","40",""
