"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-07","2025","02","07","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","32","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-08","2025","02","08","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","","","","0.4","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-09","2025","02","09","","0.5","","-12.6","","-6.0","","24.0","","0.0","","","","","","0.2","","","","32","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-10","2025","02","10","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","34","","38",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-11","2025","02","11","","-0.4","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","32","","42",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-12","2025","02","12","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-13","2025","02","13","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-14","2025","02","14","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","","","","1.9","","1","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-15","2025","02","15","","-0.6","","-10.1","","-5.3","","23.3","","0.0","","","","","","2.1","","1","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-16","2025","02","16","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","","","","5.9","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-17","2025","02","17","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","0.9","","11","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-18","2025","02","18","","3.9","","-2.9","","0.5","","17.5","","0.0","","","","","","0.0","","5","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-19","2025","02","19","","3.5","","1.4","","2.5","","15.5","","0.0","","","","","","0.9","","3","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-20","2025","02","20","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-21","2025","02","21","","4.7","","1.2","","3.0","","15.0","","0.0","","","","","","0.2","","1","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-22","2025","02","22","","5.7","","2.6","","4.2","","13.8","","0.0","","","","","","4.6","","2","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-23","2025","02","23","","7.2","","3.5","","5.3","","12.7","","0.0","","","","","","1.6","","1","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-24","2025","02","24","","8.1","","-1.2","","3.5","","14.5","","0.0","","","","","","3.8","","1","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-25","2025","02","25","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","2.1","","1","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-26","2025","02","26","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","0.2","","1","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-27","2025","02","27","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","1","","16","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-02-28","2025","02","28","","13.2","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-01","2025","03","01","","14.9","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-02","2025","03","02","","14.3","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-03","2025","03","03","","15.2","","3.5","","9.3","","8.7","","0.0","","","","","","0.0","","0","","35","","48",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-04","2025","03","04","","8.8","","-1.9","","3.4","","14.6","","0.0","","","","","","0.4","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-05","2025","03","05","","12.7","","-1.5","","5.6","","12.4","","0.0","","","","","","0.2","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-06","2025","03","06","","13.3","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","33","","39",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-07","2025","03","07","","12.0","","-3.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-08","2025","03","08","","13.2","","6.0","","9.6","","8.4","","0.0","","","","","","0.0","","0","","16","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-09","2025","03","09","","14.4","","6.9","","10.6","","7.4","","0.0","","","","","","0.0","","0","","18","","45",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-10","2025","03","10","","11.7","","0.8","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-11","2025","03","11","","8.2","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-12","2025","03","12","","7.5","","3.7","","5.6","","12.4","","0.0","","","","","","1.7","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-13","2025","03","13","","10.8","","0.1","","5.4","","12.6","","0.0","","","","","","16.8","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-14","2025","03","14","","9.1","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-15","2025","03","15","","10.6","","0.9","","5.7","","12.3","","0.0","","","","","","0.4","","0","","28","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-16","2025","03","16","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.7","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-17","2025","03","17","","11.5","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-18","2025","03","18","","11.3","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-19","2025","03","19","","8.3","","-2.0","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-20","2025","03","20","","13.1","","3.8","","8.5","","9.5","","0.0","","","","","","0.0","","0","","17","","38",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-21","2025","03","21","","14.5","","6.5","","10.5","","7.5","","0.0","","","","","","0.0","","0","","16","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-22","2025","03","22","","12.8","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-23","2025","03","23","","13.7","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","0","","16","","38",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-24","2025","03","24","","14.0","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-25","2025","03","25","","21.6","","7.2","","14.4","","3.6","","0.0","","","","","","0.2","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-26","2025","03","26","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-27","2025","03","27","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","1.4","","0","","16","","37",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-28","2025","03","28","","14.4","","7.9","","11.1","","6.9","","0.0","","","","","","12.0","","0","","22","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-29","2025","03","29","","16.7","","1.6","","9.1","","8.9","","0.0","","","","","","0.2","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-30","2025","03","30","","16.9","","-0.2","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-03-31","2025","03","31","","12.1","","6.4","","9.3","","8.7","","0.0","","","","","","8.2","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-01","2025","04","01","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-02","2025","04","02","","15.6","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-03","2025","04","03","","15.1","","0.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","36","","38",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-04","2025","04","04","","17.4","","-0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-05","2025","04","05","","18.3","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","15","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-06","2025","04","06","","18.5","","4.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-07","2025","04","07","","17.9","","10.0","","14.0","","4.0","","0.0","","","","","","2.7","","","","17","","41",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-08","2025","04","08","","12.4","","7.0","","9.7","","8.3","","0.0","","","","","","0.2","","","","17","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-10","2025","04","10","","19.5","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","37",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-11","2025","04","11","","19.1","","3.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","32","","35",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-12","2025","04","12","","13.6","","7.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","45",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-13","2025","04","13","","17.1","","-0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-14","2025","04","14","","20.0","","-0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-15","2025","04","15","","23.7","","1.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","34","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-16","2025","04","16","","16.2","","5.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","57",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-17","2025","04","17","","19.5","","0.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","36","","35",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-18","2025","04","18","","21.6","","0.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-19","2025","04","19","","21.4","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-20","2025","04","20","","16.8","","7.7","","12.2","","5.8","","0.0","","","","","","1.9","","","","36","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-21","2025","04","21","","14.7","","6.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","37",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-22","2025","04","22","","18.1","","-0.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-23","2025","04","23","","21.0","","0.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-24","2025","04","24","","23.3","","2.1","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-25","2025","04","25","","26.0","","2.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-26","2025","04","26","","26.9","","5.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-27","2025","04","27","","23.8","","13.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","35","","43",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-28","2025","04","28","","19.9","","9.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.44","49.03","OSOYOOS CS","1125852","2025-04-30","2025","04","30","","24.1","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-01","2025","05","01","","25.0","","4.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-02","2025","05","02","","27.6","","7.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-03","2025","05","03","","21.1","","10.7","","15.9","","2.1","","0.0","","","","","","2.1","","","","36","","40",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-04","2025","05","04","","17.9","","6.6","","12.3","","5.7","","0.0","","","","","","0.2","","","","35","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-05","2025","05","05","","23.4","","1.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-06","2025","05","06","","24.6","","4.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-07","2025","05","07","","26.1","","12.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","15","","37",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-08","2025","05","08","","21.1","","11.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","36","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-10","2025","05","10","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-11","2025","05","11","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-12","2025","05","12","","19.3","","9.9","","14.6","","3.4","","0.0","","","","","","4.5","","","","34","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-13","2025","05","13","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","35","","35",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-14","2025","05","14","","22.4","","7.7","","15.1","","2.9","","0.0","","","","","","0.2","","","","35","","44",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-15","2025","05","15","","21.7","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-16","2025","05","16","","18.7","","9.9","","14.3","","3.7","","0.0","","","","","","0.2","","","","31","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-17","2025","05","17","","18.6","","9.7","","14.2","","3.8","","0.0","","","","","","1.5","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-18","2025","05","18","","19.0","","7.7","","13.3","","4.7","","0.0","","","","","","0.3","","","","35","","40",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-19","2025","05","19","","16.1","","5.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-20","2025","05","20","","18.7","","7.7","","13.2","","4.8","","0.0","","","","","","0.2","","","","19","","33",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-21","2025","05","21","","21.7","","3.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-22","2025","05","22","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","0.3","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-23","2025","05","23","","24.3","","8.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","16","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-24","2025","05","24","","26.6","","8.4","","17.5","","0.5","","0.0","","","","","","0.7","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-25","2025","05","25","","29.7","","10.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","15","","43",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-26","2025","05","26","","24.4","","15.6","","20.0","","0.0","","2.0","","","","","","1.2","","","","15","","43",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-27","2025","05","27","","27.7","","12.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-28","2025","05","28","","31.5","","11.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-29","2025","05","29","","27.0","","16.5","","21.8","","0.0","","3.8","","","","","","0.8","","","","1","","36",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-30","2025","05","30","","28.8","","10.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","17","","32",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-05-31","2025","05","31","","31.5","","16.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","35","","48",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-02","2025","06","02","","24.0","","8.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","41",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-03","2025","06","03","","27.0","","9.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-04","2025","06","04","","28.8","","9.6","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-05","2025","06","05","","30.8","","9.8","","20.3","","0.0","","2.3","","","","","","0.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-06","2025","06","06","","30.7","","16.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-07","2025","06","07","","30.8","","17.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","34","","35",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-08","2025","06","08","","34.8","","12.8","","23.8","","0.0","","5.8","","","","","","0.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-09","2025","06","09","","37.5","","13.1","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-10","2025","06","10","","34.8","","18.9","","26.8","","0.0","","8.8","","","","","","1.1","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-11","2025","06","11","","33.9","","19.5","","26.7","","0.0","","8.7","","","","","","0.0","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-12","2025","06","12","","29.2","","19.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","1","","34",""
"-119.44","49.03","OSOYOOS CS","1125852","2025-06-13","2025","06","13","","27.2","","15.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
