"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-02","2025","02","02","","-20.6","","-24.0","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","28","","32","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-03","2025","02","03","","-19.7","","-28.3","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.4","","29","","31","","63",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-04","2025","02","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","29","","28","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-05","2025","02","05","","-17.9","","-27.6","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","29","","32","","40",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-06","2025","02","06","","-19.8","","-32.1","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-07","2025","02","07","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.8","","29","","31","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-08","2025","02","08","","-21.3","","-33.3","","-27.3","","45.3","","0.0","","0.0","","0.4","","0.4","","29","","32","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-09","2025","02","09","","-24.2","","-33.4","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","29","","30","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-10","2025","02","10","","-23.6","","-32.2","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","29","","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-11","2025","02","11","","-30.4","","-34.7","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","29","E","34","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-12","2025","02","12","","-31.8","","-37.0","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-13","2025","02","13","","-27.4","","-36.0","","-31.7","","49.7","","0.0","","0.0","","0.2","","0.2","","29","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-14","2025","02","14","","-23.8","","-35.9","","-29.9","","47.9","","0.0","","0.0","","0.2","","0.2","","29","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-15","2025","02","15","","-31.8","","-38.0","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","28","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","28","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-18","2025","02","18","","-17.1","","-22.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","29","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-19","2025","02","19","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","29","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-20","2025","02","20","","-17.7","","-28.6","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","29","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-21","2025","02","21","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","M","","","","M","29","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","28","E","31","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-24","2025","02","24","","-28.1","","-34.3","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-25","2025","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","29","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-26","2025","02","26","","-26.3","","-33.9","","-30.1","","48.1","","0.0","","0.0","","0.2","","0.2","","29","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-27","2025","02","27","","-24.9","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-02-28","2025","02","28","","-25.8","","-29.5","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-01","2025","03","01","","-21.3","","-31.0","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","29","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-03","2025","03","03","","-18.8","","-22.5","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","29","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-05","2025","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","29","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-07","2025","03","07","","-20.4","","-22.7","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","M","","","","M","30","E","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","31","E","33","","66",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-10","2025","03","10","","-25.1","","-28.2","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","31","","33","","78",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-11","2025","03","11","","-19.5","","-27.9","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","31","","33","","60",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-12","2025","03","12","","-24.5","","-32.6","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-13","2025","03","13","","-24.1","","-32.2","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-15","2025","03","15","","-27.3","","-32.9","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-16","2025","03","16","","","M","","M","","M","","M","","M","","M","","","","M","31","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","35","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","32","","33","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-21","2025","03","21","","-22.3","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","32","","31","","40",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-22","2025","03","22","","-25.3","","-31.4","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","32","","32","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-23","2025","03","23","","-26.0","","-32.8","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","35","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-25","2025","03","25","","-20.5","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.2","","0.2","","35","","33","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-26","2025","03","26","","-24.8","","-32.8","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","35","","33","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-28","2025","03","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","35","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-02","2025","04","02","","-18.9","","-30.3","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","35","","10","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-03","2025","04","03","","-15.5","","-20.8","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","35","","10","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","35","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","35","","33","","43",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-06","2025","04","06","","-19.8","","-27.2","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","49",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-07","2025","04","07","","-17.4","","-29.0","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","35","","12","","34",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-08","2025","04","08","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","35","","13","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-09","2025","04","09","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","35","","12","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-10","2025","04","10","","-7.0","","-8.8","","-7.9","","25.9","","0.0","","0.0","","0.2","","0.2","","35","","35","","40",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-11","2025","04","11","","-6.9","","-9.7","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","35","","34","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-12","2025","04","12","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","25","","32","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-13","2025","04","13","","-11.0","","-20.2","","-15.6","","33.6","","0.0","","0.0","","0.4","","0.4","","34","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-14","2025","04","14","","-13.5","","-23.7","","-18.6","","36.6","","0.0","","0.0","","0.6","","0.6","","35","","2","","31",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-15","2025","04","15","","-19.3","","-28.4","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","38","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","38","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","M","","","","M","34","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","38","E","17","","31",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-19","2025","04","19","","-5.3","","-18.7","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","38","E","14","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","0.0","","1.4","","1.4","","39","","33","","73",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","39","E","22","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-22","2025","04","22","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","39","","18","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","39","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-24","2025","04","24","","-11.3","","-22.4","","-16.9","","34.9","","0.0","","0.0","","0.4","","0.4","","39","","32","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","39","","31","","38",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-26","2025","04","26","","-11.5","","-23.8","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","39","","29","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-27","2025","04","27","","-11.4","","-16.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","38","","34","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-28","2025","04","28","","-9.7","","-18.2","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","39","","26","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-29","2025","04","29","","-10.8","","-19.8","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","39","","31","","53",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-04-30","2025","04","30","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","39","","33","","67",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","M","","","","M","39","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","M","","","","M","38","E","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","M","","","","M","39","E","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","39","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-05","2025","05","05","","-8.9","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","39","","35","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-06","2025","05","06","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","40","E","28","","72",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","40","E","11","","43",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","38","","27","","78",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","30","","57",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-11","2025","05","11","","-4.6","","-14.3","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","39","","13","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","40","","34","","56",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-13","2025","05","13","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","39","","34","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-14","2025","05","14","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","39","","29","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-15","2025","05","15","","-6.2","","-9.5","","-7.9","","25.9","","0.0","","0.0","","0.2","","0.2","","39","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-16","2025","05","16","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-21","2025","05","21","","1.8","","-3.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","32","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-22","2025","05","22","","2.5","","-4.1","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","30","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","29","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-24","2025","05","24","","5.8","","-1.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","28","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","27","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","7","","40",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-28","2025","05","28","","7.1","","0.2","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","24","","33","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","M","","","","M","19","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","12","E","15","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-05-31","2025","05","31","","8.2","","1.1","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","4","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","3","","10","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-02","2025","06","02","","2.4","","0.2","","1.3","","16.7","","0.0","","1.6","","0.0","T","1.6","","3","","7","","76",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-03","2025","06","03","","9.3","","1.9","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","2","","6","","51",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","M","","","","M","1","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","34","","47",""
