"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.38","62.21","FARO (AUT)","2100518","2025-01-31","2025","01","31","","-22.3","","-32.9","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-01","2025","02","01","","-29.9","","-39.9","","-34.9","","52.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-02","2025","02","02","","-30.6","","-39.9","","-35.2","","53.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-03","2025","02","03","","-25.9","","-37.8","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-04","2025","02","04","","-24.9","","-33.4","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-05","2025","02","05","","-23.0","","-32.8","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-06","2025","02","06","","-19.5","","-30.7","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-07","2025","02","07","","-19.6","","-32.9","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-08","2025","02","08","","-16.5","","-31.1","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-09","2025","02","09","","-23.2","","-35.6","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-10","2025","02","10","","-21.3","","-30.9","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-11","2025","02","11","","-20.2","","-35.0","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-12","2025","02","12","","-22.0","","-33.7","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-13","2025","02","13","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","","","","","","","","","6","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-14","2025","02","14","","-17.3","","-22.0","","-19.7","","37.7","","0.0","","","","","","","","","","13","","47",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-15","2025","02","15","","-17.3","","-23.0","","-20.2","","38.2","","0.0","","","","","","","","","","15","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-16","2025","02","16","","-13.9","","-24.1","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-17","2025","02","17","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-18","2025","02","18","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-19","2025","02","19","","-5.3","","-18.0","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-20","2025","02","20","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-21","2025","02","21","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-22","2025","02","22","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-23","2025","02","23","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-24","2025","02","24","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-25","2025","02","25","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-26","2025","02","26","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-27","2025","02","27","","6.4","","-6.5","","0.0","","18.0","","0.0","","","","","","","M","","","26","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2025-02-28","2025","02","28","","2.7","","-9.9","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-01","2025","03","01","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-02","2025","03","02","","5.2","","-12.3","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-03","2025","03","03","","1.6","","-17.8","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-04","2025","03","04","","-0.7","","-18.7","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-05","2025","03","05","","-0.8","","-20.4","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-06","2025","03","06","","4.9","","-5.6","","-0.3","","18.3","","0.0","","","","","","","M","","","23","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-07","2025","03","07","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-08","2025","03","08","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-09","2025","03","09","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-10","2025","03","10","","-3.2","","-16.9","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-11","2025","03","11","","-6.4","","-10.3","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-12","2025","03","12","","-7.6","","-12.0","","-9.8","","27.8","","0.0","","","","","","","","","","14","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-13","2025","03","13","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","","","","","","","","14","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-14","2025","03","14","","-8.9","","-21.0","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-15","2025","03","15","","-9.4","","-22.1","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-16","2025","03","16","","-9.9","","-14.9","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-17","2025","03","17","","-7.3","","-25.2","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-18","2025","03","18","","-1.3","","-18.4","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-19","2025","03","19","","0.2","","-15.8","","-7.8","","25.8","","0.0","","","","","","","","","","13","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-20","2025","03","20","","3.7","","-4.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-21","2025","03","21","","3.6","","-12.0","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-22","2025","03","22","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-23","2025","03","23","","3.7","","-10.2","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-24","2025","03","24","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","","M","","","27","","43",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-25","2025","03","25","","5.2","","-18.1","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-26","2025","03","26","","5.2","","-18.9","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-27","2025","03","27","","1.5","","-14.0","","-6.3","","24.3","","0.0","","","","","","","M","","","14","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-28","2025","03","28","","2.0","","-9.2","","-3.6","","21.6","","0.0","","","","","","","M","","","13","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-29","2025","03","29","","4.5","","-10.5","","-3.0","","21.0","","0.0","","","","","","","M","","","14","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-30","2025","03","30","","0.4","","-16.8","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-03-31","2025","03","31","","-0.2","","-15.8","","-8.0","","26.0","","0.0","","","","","","","","","","29","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-01","2025","04","01","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","","","","","M","","","27","","45",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-02","2025","04","02","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","","M","","","26","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-03","2025","04","03","","9.2","","-10.3","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-04","2025","04","04","","8.5","","-7.3","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-05","2025","04","05","","11.0","","-2.4","","4.3","","13.7","","0.0","","","","","","","M","","","19","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-06","2025","04","06","","9.4","","-0.3","","4.5","","13.5","","0.0","","","","","","","M","","","29","","68",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-07","2025","04","07","","7.9","","-6.0","","1.0","","17.0","","0.0","","","","","","","M","","","15","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-08","2025","04","08","","8.8","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","46",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-09","2025","04","09","","6.6","","-5.4","","0.6","","17.4","","0.0","","","","","","","M","","","22","","47",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-10","2025","04","10","","7.7","","-5.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-11","2025","04","11","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","1.2","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-12","2025","04","12","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-13","2025","04","13","","5.7","","-5.7","","0.0","","18.0","","0.0","","","","","","","M","","","16","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-14","2025","04","14","","6.2","","-1.5","","2.3","","15.7","","0.0","","","","","","","M","","","23","","53",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-15","2025","04","15","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","","M","","","27","","44",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-16","2025","04","16","","8.4","","-7.4","","0.5","","17.5","","0.0","","","","","","","M","","","28","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-17","2025","04","17","","11.4","","-0.5","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-18","2025","04","18","","7.3","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","53",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-19","2025","04","19","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","M","","","26","","47",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-20","2025","04","20","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","","M","","","26","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-21","2025","04","21","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","","M","","","28","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-22","2025","04","22","","6.7","","-1.0","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-23","2025","04","23","","7.4","","-1.9","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.38","62.21","FARO (AUT)","2100518","2025-04-25","2025","04","25","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","","M","","","28","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-26","2025","04","26","","10.2","","-5.0","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-27","2025","04","27","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","","M","","","23","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-28","2025","04","28","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-29","2025","04","29","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","","M","","","28","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2025-04-30","2025","04","30","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-01","2025","05","01","","13.7","","3.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-02","2025","05","02","","16.7","","3.1","","9.9","","8.1","","0.0","","","","","","2.4","","","","26","","62",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-03","2025","05","03","","10.7","","-1.6","","4.5","","13.5","","0.0","","","","","","","M","","","26","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-04","2025","05","04","","12.9","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-05","2025","05","05","","12.9","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","14","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-06","2025","05","06","","11.9","","-3.1","","4.4","","13.6","","0.0","","","","","","","M","","","17","","38",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-07","2025","05","07","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","","M","","","28","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-08","2025","05","08","","11.3","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-09","2025","05","09","","13.1","","-4.8","","4.2","","13.8","","0.0","","","","","","","M","","","20","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-10","2025","05","10","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","1.2","","","","27","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-11","2025","05","11","","11.7","","-2.4","","4.6","","13.4","","0.0","","","","","","","M","","","25","","46",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-12","2025","05","12","","15.2","","-0.6","","7.3","","10.7","","0.0","","","","","","","M","","","27","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-13","2025","05","13","","10.5","","2.8","","6.7","","11.3","","0.0","","","","","","2.4","","","","30","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-14","2025","05","14","","7.3","","0.0","","3.6","","14.4","","0.0","","","","","","","M","","","29","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-15","2025","05","15","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-16","2025","05","16","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-17","2025","05","17","","14.2","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-18","2025","05","18","","16.0","","4.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","14","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.38","62.21","FARO (AUT)","2100518","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.38","62.21","FARO (AUT)","2100518","2025-05-21","2025","05","21","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","1.2","","","","29","","39",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-22","2025","05","22","","14.6","","4.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-23","2025","05","23","","13.9","","4.2","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-24","2025","05","24","","14.8","","1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","17","","49",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-25","2025","05","25","","15.5","","4.4","","9.9","","8.1","","0.0","","","","","","0.6","","","","17","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-26","2025","05","26","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","40",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-27","2025","05","27","","15.5","","4.7","","10.1","","7.9","","0.0","","","","","","0.6","","","","18","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-28","2025","05","28","","16.8","","-1.4","","7.7","","10.3","","0.0","","","","","","","M","","","14","","41",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.38","62.21","FARO (AUT)","2100518","2025-05-30","2025","05","30","","14.1","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-05-31","2025","05","31","","14.6","","-1.5","","6.6","","11.4","","0.0","","","","","","","M","","","30","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-01","2025","06","01","","15.8","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","35",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-02","2025","06","02","","16.3","","6.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-03","2025","06","03","","16.6","","7.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","31",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-04","2025","06","04","","15.5","","7.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-05","2025","06","05","","14.0","","6.7","","10.4","","7.6","","0.0","","","","","","1.0","","","","33","","32",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-06","2025","06","06","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","1.4","","","","25","","52",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-07","2025","06","07","","18.4","","-1.0","","8.7","","9.3","","0.0","","","","","","","M","","","16","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-08","2025","06","08","","12.8","","8.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","24","","46",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-09","2025","06","09","","15.2","","5.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","51",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-10","2025","06","10","","17.3","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","37",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-11","2025","06","11","","17.6","","3.3","","10.4","","7.6","","0.0","","","","","","0.6","","","","3","","42",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-12","2025","06","12","","21.9","","2.0","","12.0","","6.0","","0.0","","","","","","0.2","","","","7","","34",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-13","2025","06","13","","21.2","","5.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","33",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-14","2025","06","14","","19.8","","5.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-15","2025","06","15","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-16","2025","06","16","","22.9","","8.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","6","","36",""
"-133.38","62.21","FARO (AUT)","2100518","2025-06-17","2025","06","17","","21.7","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","33",""
