"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.21","ESTEVAN A","4012403","2025-02-17","2025","02","17","","-27.9","","-39.4","","-33.7","","51.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-02-18","2025","02","18","","-26.7","","-40.9","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-02-19","2025","02","19","","-20.6","","-38.5","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-02-20","2025","02","20","","-13.1","","-30.6","","-21.9","","39.9","","0.0","","","","","","0.0","","","","12","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2025-02-21","2025","02","21","","-5.3","","-21.7","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","35",""
"-102.97","49.21","ESTEVAN A","4012403","2025-02-22","2025","02","22","","-1.4","","-14.0","","-7.7","","25.7","","0.0","","","","","","1.9","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-02-23","2025","02","23","","4.2","","-13.5","","-4.7","","22.7","","0.0","","","","","","4.1","","","","23","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2025-02-24","2025","02","24","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","45",""
"-102.97","49.21","ESTEVAN A","4012403","2025-02-25","2025","02","25","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-02-26","2025","02","26","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","30","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2025-02-27","2025","02","27","","6.0","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","65",""
"-102.97","49.21","ESTEVAN A","4012403","2025-02-28","2025","02","28","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-01","2025","03","01","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-03-02","2025","03","02","","6.7","","-8.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-03-03","2025","03","03","","4.0","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","35","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-04","2025","03","04","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-05","2025","03","05","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","28","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-06","2025","03","06","","-0.5","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","25","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-07","2025","03","07","","4.9","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-08","2025","03","08","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","32",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-09","2025","03","09","","8.4","","-2.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","33",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-10","2025","03","10","","4.0","","-10.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-11","2025","03","11","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","12","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-12","2025","03","12","","6.6","","-9.5","","-1.5","","19.5","","0.0","","","","","","0.7","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-03-13","2025","03","13","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","10","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-14","2025","03","14","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","67",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-15","2025","03","15","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","32","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-16","2025","03","16","","-4.1","","-11.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","7","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-17","2025","03","17","","-3.1","","-15.0","","-9.1","","27.1","","0.0","","","","","","0.7","","","","9","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-18","2025","03","18","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","","","","","0.2","","","","33","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-19","2025","03","19","","4.1","","-11.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","28","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-20","2025","03","20","","8.6","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","37",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-21","2025","03","21","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","12","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-22","2025","03","22","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","45",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-23","2025","03","23","","7.2","","-6.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","45",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-24","2025","03","24","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-03-25","2025","03","25","","8.4","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-26","2025","03","26","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-03-27","2025","03","27","","7.9","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","9","","76",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-28","2025","03","28","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","9","","61",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-29","2025","03","29","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-03-30","2025","03","30","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","32","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2025-03-31","2025","03","31","","2.4","","-10.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","14","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-01","2025","04","01","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","12","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-02","2025","04","02","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-03","2025","04","03","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-04","2025","04","04","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","33","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-05","2025","04","05","","10.9","","-9.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-06","2025","04","06","","12.7","","-5.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","9","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-07","2025","04","07","","8.6","","-8.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","12","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-08","2025","04","08","","14.2","","-4.4","","4.9","","13.1","","0.0","","","","","","0.4","","","","12","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-09","2025","04","09","","14.8","","0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-10","2025","04","10","","17.9","","-2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","46",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-11","2025","04","11","","23.4","","3.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","19","","71",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-12","2025","04","12","","17.7","","-0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-13","2025","04","13","","7.7","","0.6","","4.2","","13.8","","0.0","","","","","","20.9","","","","5","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-14","2025","04","14","","10.4","","-2.1","","4.2","","13.8","","0.0","","","","","","0.4","","","","33","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-15","2025","04","15","","17.2","","-3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","13","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-16","2025","04","16","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-17","2025","04","17","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-18","2025","04","18","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-19","2025","04","19","","16.6","","-9.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","20","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-20","2025","04","20","","14.3","","1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-21","2025","04","21","","14.1","","-2.5","","5.8","","12.2","","0.0","","","","","","2.0","","","","9","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-22","2025","04","22","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","11.7","","","","5","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-23","2025","04","23","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","0.8","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-04-24","2025","04","24","","15.6","","-2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","5","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-25","2025","04","25","","17.6","","-4.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","39",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-26","2025","04","26","","13.4","","2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","16","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-27","2025","04","27","","21.1","","1.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-04-28","2025","04","28","","11.2","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-29","2025","04","29","","17.4","","-4.6","","6.4","","11.6","","0.0","","","","","","1.4","","","","19","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2025-04-30","2025","04","30","","18.0","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-01","2025","05","01","","15.4","","-0.3","","7.6","","10.4","","0.0","","","","","","0.7","","","","34","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-02","2025","05","02","","20.5","","-3.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-03","2025","05","03","","27.7","","4.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","45",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-04","2025","05","04","","30.7","","7.7","","19.2","","0.0","","1.2","","","","","","0.2","","","","19","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-05","2025","05","05","","16.2","","0.9","","8.6","","9.4","","0.0","","","","","","0.9","","","","2","","87",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-06","2025","05","06","","16.5","","-0.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","1","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-07","2025","05","07","","22.2","","1.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","16","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-08","2025","05","08","","31.1","","11.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","65",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-09","2025","05","09","","21.4","","2.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-10","2025","05","10","","32.3","","10.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","13","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-11","2025","05","11","","31.3","","13.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","20","","65",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-12","2025","05","12","","33.4","","11.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","32","","71",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-13","2025","05","13","","23.0","","11.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","1","","84",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-14","2025","05","14","","12.5","","7.3","","9.9","","8.1","","0.0","","","","","","7.0","","","","6","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-15","2025","05","15","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","35.0","","","","35","","74",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-16","2025","05","16","","12.2","","3.4","","7.8","","10.2","","0.0","","","","","","31.4","","","","35","","85",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-17","2025","05","17","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","11","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-18","2025","05","18","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","4.8","","","","11","","65",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-19","2025","05","19","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","4.6","","","","7","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-20","2025","05","20","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","11.1","","","","9","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-21","2025","05","21","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","5.3","","","","","M","35",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-22","2025","05","22","","15.5","","5.0","","10.3","","7.7","","0.0","","","","","","0.8","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2025-05-23","2025","05","23","","18.9","","4.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","13","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-24","2025","05","24","","19.6","","4.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","11","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-25","2025","05","25","","21.8","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","16","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-26","2025","05","26","","22.9","","6.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","58",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-27","2025","05","27","","22.3","","6.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","54",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-28","2025","05","28","","23.3","","6.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","42",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-29","2025","05","29","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","18","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-30","2025","05","30","","27.2","","8.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2025-05-31","2025","05","31","","26.9","","10.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","33",""
"-102.97","49.21","ESTEVAN A","4012403","2025-06-01","2025","06","01","","29.3","","10.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","32","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2025-06-02","2025","06","02","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2025-06-03","2025","06","03","","20.6","","5.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","65",""
"-102.97","49.21","ESTEVAN A","4012403","2025-06-04","2025","06","04","","19.5","","5.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","18","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2025-06-05","2025","06","05","","21.3","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2025-06-06","2025","06","06","","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","17","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2025-06-07","2025","06","07","","19.1","","10.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","33","","89",""
"-102.97","49.21","ESTEVAN A","4012403","2025-06-08","2025","06","08","","16.2","","8.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","84",""
"-102.97","49.21","ESTEVAN A","4012403","2025-06-09","2025","06","09","","25.3","","4.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","37",""
"-102.97","49.21","ESTEVAN A","4012403","2025-06-10","2025","06","10","","25.4","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","54",""
"-102.97","49.21","ESTEVAN A","4012403","2025-06-11","2025","06","11","","21.5","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
