"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.60","62.24","WHALE COVE A","2303990","2025-01-01","2025","01","01","","-19.8","","-25.7","","-22.8","","40.8","","0.0","","","","","","","M","","","35","","66",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-02","2025","01","02","","-25.3","","-32.2","","-28.8","","46.8","","0.0","","","","","","","M","","","35","","65",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-03","2025","01","03","","-32.2","","-34.9","","-33.6","","51.6","","0.0","","","","","","","M","","","35","","51",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-04","2025","01","04","","-27.9","","-33.4","","-30.7","","48.7","","0.0","","","","","","","M","","","35","","52",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-05","2025","01","05","","-24.2","","-34.1","","-29.2","","47.2","","0.0","","","","","","","M","","","32","","43",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-06","2025","01","06","","-34.0","","-38.6","","-36.3","","54.3","","0.0","","","","","","","M","","","31","","48",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-07","2025","01","07","","-19.3","","-38.6","","-29.0","","47.0","","0.0","","","","","","","M","","","17","","51",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-08","2025","01","08","","-14.5","","-19.7","","-17.1","","35.1","","0.0","","","","","","","M","","","16","","79",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-09","2025","01","09","","-13.1","","-14.5","","-13.8","","31.8","","0.0","","","","","","","M","","","15","","49",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-10","2025","01","10","","-12.2","","-16.5","","-14.4","","32.4","","0.0","","","","","","","M","","","35","","53",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-11","2025","01","11","","-12.5","","-15.7","","-14.1","","32.1","","0.0","","","","","","","M","","","5","","62",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-12","2025","01","12","","-14.9","","-30.1","","-22.5","","40.5","","0.0","","","","","","","M","","","5","","44",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-13","2025","01","13","","-21.3","","-32.1","","-26.7","","44.7","","0.0","","","","","","","M","","","21","","39",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-14","2025","01","14","","-16.1","","-24.8","","-20.5","","38.5","","0.0","","","","","","","M","","","21","","41",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-15","2025","01","15","","-13.7","","-22.4","","-18.1","","36.1","","0.0","","","","","","","M","","","4","","43",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-16","2025","01","16","","-18.5","","-20.4","","-19.5","","37.5","","0.0","","","","","","","M","","","35","","40",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-17","2025","01","17","","-18.1","","-34.4","","-26.3","","44.3","","0.0","","","","","","","M","","","36","","57",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-18","2025","01","18","","-34.2","","-37.2","","-35.7","","53.7","","0.0","","","","","","","M","","","34","","52",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-19","2025","01","19","","-32.6","","-37.2","","-34.9","","52.9","","0.0","","","","","","","M","","","33","","68",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-20","2025","01","20","","-33.1","","-37.8","","-35.5","","53.5","","0.0","","","","","","","M","","","34","","51",""
"-92.60","62.24","WHALE COVE A","2303990","2025-01-21","2025","01","21","","-23.0","","-38.0","","-30.5","","48.5","","0.0","","","","","","","M","","","34","","53",""
