"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-13","2025","01","13","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-14","2025","01","14","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-15","2025","01","15","","-22.7","","-31.4","","-27.0","","45.0","","0.0","","","","","","0.0","","35","","34","","59",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-16","2025","01","16","","-18.6","","-23.9","","-21.2","","39.2","","0.0","","","","","","0.0","","35","","35","","87",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-17","2025","01","17","","-20.1","","-28.6","","-24.3","","42.3","","0.0","","","","","","0.0","","35","","33","","56",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-18","2025","01","18","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-19","2025","01","19","","-23.6","","-30.7","","-27.1","","45.1","","0.0","","","","","","3.0","","34","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-20","2025","01","20","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-21","2025","01","21","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-23","2025","01","23","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-24","2025","01","24","","-23.1","","-29.2","","-26.2","","44.2","","0.0","","","","","","0.0","","35","","31","","56",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-25","2025","01","25","","-26.0","","-32.0","","-29.0","","47.0","","0.0","","","","","","0.0","","34","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-26","2025","01","26","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","84",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-27","2025","01","27","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-28","2025","01","28","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-29","2025","01","29","","-22.9","","-31.4","","-27.1","","45.1","","0.0","","","","","","0.4","","34","","31","","47",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-30","2025","01","30","","-20.6","","-25.1","","-22.8","","40.8","","0.0","","","","","","0.0","","35","","30","","56",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-01-31","2025","01","31","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-01","2025","02","01","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-02","2025","02","02","","-19.4","","-24.9","","-22.2","","40.2","","0.0","","","","","","0.4","","30","","30","","93",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-03","2025","02","03","","-19.1","","-24.6","","-21.9","","39.9","","0.0","","","","","","6.7","","27","","30","","114",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-04","2025","02","04","","-19.1","","-22.7","","-20.9","","38.9","","0.0","","","","","","0.2","","24","","31","","56",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-05","2025","02","05","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-06","2025","02","06","","-12.4","","-17.9","","-15.2","","33.2","","0.0","","","","","","0.0","","24","","32","","76",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-07","2025","02","07","","-17.4","","-29.3","","-23.4","","41.4","","0.0","","","","","","0.0","","21","","30","","79",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-08","2025","02","08","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-09","2025","02","09","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-13","2025","02","13","","-17.6","","-24.8","","-21.2","","39.2","","0.0","","","","","","0.0","","21","","35","","82",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-15","2025","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-22","2025","02","22","","-20.4","","-25.8","","-23.1","","41.1","","0.0","","","","","","0.0","","20","","32","","58",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-25","2025","02","25","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-02-28","2025","02","28","","-19.6","","-24.5","","-22.0","","40.0","","0.0","","","","","","","M","21","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-01","2025","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-03","2025","03","03","","-13.5","","-22.1","","-17.8","","35.8","","0.0","","","","","","0.0","","20","","30","","54",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-05","2025","03","05","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","","","","","0.0","","20","","35","","85",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-06","2025","03","06","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","","","","","0.0","","20","","35","","88",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-07","2025","03","07","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-15","2025","03","15","","-21.0","","-26.7","","-23.9","","41.9","","0.0","","","","","","0.2","","20","","1","","55",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-16","2025","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-23","2025","03","23","","-19.3","","-24.9","","-22.1","","40.1","","0.0","","","","","","1.0","","20","","36","","47",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-27","2025","03","27","","-13.9","","-17.7","","-15.8","","33.8","","0.0","","","","","","","M","20","","33","","91",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-28","2025","03","28","","-15.6","","-20.5","","-18.0","","36.0","","0.0","","","","","","0.0","","18","","34","","84",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-29","2025","03","29","","-14.3","","-22.8","","-18.5","","36.5","","0.0","","","","","","0.3","","19","","32","","36",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-30","2025","03","30","","-13.1","","-23.3","","-18.2","","36.2","","0.0","","","","","","0.5","","18","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-03-31","2025","03","31","","-21.5","","-26.1","","-23.8","","41.8","","0.0","","","","","","1.1","","19","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-08","2025","04","08","","-10.8","","-16.3","","-13.6","","31.6","","0.0","","","","","","0.2","","23","","10","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-09","2025","04","09","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","","","","","0.3","","25","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-11","2025","04","11","","-11.9","","-23.2","","-17.5","","35.5","","0.0","","","","","","0.2","","22","","32","","55",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-13","2025","04","13","","-12.7","","-17.9","","-15.3","","33.3","","0.0","","","","","","0.0","","20","","35","","88",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-14","2025","04","14","","-12.8","","-19.8","","-16.3","","34.3","","0.0","","","","","","0.9","","19","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-19","2025","04","19","","-11.5","","-15.9","","-13.7","","31.7","","0.0","","","","","","","M","20","","4","","52",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-20","2025","04","20","","-8.9","","-14.7","","-11.8","","29.8","","0.0","","","","","","0.2","","19","","5","","49",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-21","2025","04","21","","-9.6","","-17.2","","-13.4","","31.4","","0.0","","","","","","0.0","","23","","3","","44",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-22","2025","04","22","","-9.6","","-15.9","","-12.8","","30.8","","0.0","","","","","","0.8","","30","","3","","40",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-24","2025","04","24","","-10.6","","-14.9","","-12.7","","30.7","","0.0","","","","","","0.0","","27","","2","","53",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-25","2025","04","25","","-14.3","","-18.6","","-16.4","","34.4","","0.0","","","","","","0.0","","20","","2","","65",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-26","2025","04","26","","-10.7","","-18.7","","-14.7","","32.7","","0.0","","","","","","1.4","","19","","33","","47",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-29","2025","04","29","","-12.6","","-21.2","","-16.9","","34.9","","0.0","","","","","","0.5","","19","","2","","34",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-01","2025","05","01","","-9.3","","-14.0","","-11.7","","29.7","","0.0","","","","","","0.0","","19","","1","","45",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-03","2025","05","03","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","","","","","0.0","","19","","33","","31",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-04","2025","05","04","","-10.5","","-13.9","","-12.2","","30.2","","0.0","","","","","","0.0","","19","","32","","46",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-05","2025","05","05","","-4.6","","-12.3","","-8.4","","26.4","","0.0","","","","","","0.0","","19","","31","","65",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-06","2025","05","06","","-6.1","","-9.2","","-7.7","","25.7","","0.0","","","","","","0.0","","20","","31","","66",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-07","2025","05","07","","-8.0","","-12.8","","-10.4","","28.4","","0.0","","","","","","0.0","","20","","32","","51",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-10","2025","05","10","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","1.3","","18","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-13","2025","05","13","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.2","","20","","30","","59",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-15","2025","05","15","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","","","","0.8","","20","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-16","2025","05","16","","-6.8","","-11.5","","-9.2","","27.2","","0.0","","","","","","","M","20","","34","","35",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-17","2025","05","17","","-7.3","","-10.2","","-8.7","","26.7","","0.0","","","","","","0.0","","20","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-18","2025","05","18","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","","","","","0.0","","20","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-21","2025","05","21","","-0.6","","-2.7","","-1.6","","19.6","","0.0","","","","","","7.3","","22","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-22","2025","05","22","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","","","","0.6","","23","","4","","41",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-24","2025","05","24","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","","","","1.4","","23","","36","","48",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-25","2025","05","25","","-2.7","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.5","","23","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-26","2025","05","26","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","","","","0.2","","23","","18","","33",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-30","2025","05","30","","1.4","","0.0","","0.7","","17.3","","0.0","","","","","","5.1","","15","","6","","51",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-05-31","2025","05","31","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","","","","4.4","","15","","25","","93",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-01","2025","06","01","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","","","","2.1","","18","","28","","78",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-03","2025","06","03","","-0.5","","-3.6","","-2.0","","20.0","","0.0","","","","","","0.0","","19","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-05","2025","06","05","","0.9","","-1.8","","-0.4","","18.4","","0.0","","","","","","0.0","","18","","30","","39",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-06","2025","06","06","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.0","","18","","31","","44",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-07","2025","06","07","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-09","2025","06","09","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","","","","0.0","","16","","8","","32",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-10","2025","06","10","","-0.9","","-2.1","","-1.5","","19.5","","0.0","","","","","","1.5","","16","","","","",""
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-16","2025","06","16","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
