"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-15","2025","01","15","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-16","2025","01","16","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","0.0","","","","1","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-17","2025","01","17","","-16.9","","-29.9","","-23.4","","41.4","","0.0","","","","","","0.0","","","","36","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-18","2025","01","18","","-24.8","","-37.6","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-19","2025","01","19","","-28.5","","-38.6","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-20","2025","01","20","","-13.6","","-31.8","","-22.7","","40.7","","0.0","","","","","","0.0","","","","17","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-21","2025","01","21","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","36","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-22","2025","01","22","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-23","2025","01","23","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","30","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-24","2025","01","24","","-1.1","","-11.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","34","","61",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-25","2025","01","25","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","27","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-26","2025","01","26","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","27","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-27","2025","01","27","","6.2","","-5.2","","0.5","","17.5","","0.0","","","","","","8.3","","","","30","","63",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-28","2025","01","28","","0.5","","-11.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","58",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-29","2025","01","29","","-4.1","","-24.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","2","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-30","2025","01","30","","-23.7","","-36.7","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-01-31","2025","01","31","","-25.7","","-39.8","","-32.8","","50.8","","0.0","","","","","","0.3","","","","6","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-01","2025","02","01","","-22.7","","-27.1","","-24.9","","42.9","","0.0","","","","","","1.9","","","","4","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-02","2025","02","02","","-24.1","","-27.8","","-26.0","","44.0","","0.0","","","","","","1.2","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-03","2025","02","03","","-23.6","","-32.1","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-04","2025","02","04","","-16.3","","-31.3","","-23.8","","41.8","","0.0","","","","","","0.0","","","","27","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-05","2025","02","05","","-14.0","","-17.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","26","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-06","2025","02","06","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","33","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-07","2025","02","07","","-16.5","","-30.5","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-08","2025","02","08","","-18.8","","-34.2","","-26.5","","44.5","","0.0","","","","","","0.2","","","","31","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-09","2025","02","09","","-23.1","","-35.9","","-29.5","","47.5","","0.0","","","","","","0.0","","","","32","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-10","2025","02","10","","-19.7","","-35.0","","-27.4","","45.4","","0.0","","","","","","0.0","","","","25","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-11","2025","02","11","","-21.2","","-33.9","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-12","2025","02","12","","-21.1","","-35.5","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-13","2025","02","13","","-25.1","","-38.7","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-14","2025","02","14","","-27.5","","-42.9","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-15","2025","02","15","","-22.4","","-33.9","","-28.2","","46.2","","0.0","","","","","","0.1","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-16","2025","02","16","","-19.2","","-34.3","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-17","2025","02","17","","-18.9","","-26.4","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-18","2025","02","18","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-19","2025","02","19","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","17","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-20","2025","02","20","","-10.9","","-16.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","21","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-21","2025","02","21","","-10.9","","-19.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-22","2025","02","22","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","9","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-23","2025","02","23","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","32","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-24","2025","02","24","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-25","2025","02","25","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-26","2025","02","26","","-12.3","","-19.7","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-27","2025","02","27","","-9.3","","-13.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","8","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-02-28","2025","02","28","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-01","2025","03","01","","-4.6","","-18.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-02","2025","03","02","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","36","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-03","2025","03","03","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-04","2025","03","04","","0.7","","-17.3","","-8.3","","26.3","","0.0","","","","","","0.6","","","","","M","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-05","2025","03","05","","-4.7","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","33","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-06","2025","03","06","","-5.1","","-21.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-07","2025","03","07","","-8.5","","-22.6","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-08","2025","03","08","","-12.0","","-23.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","32","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-09","2025","03","09","","-20.1","","-36.1","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-10","2025","03","10","","-20.0","","-38.2","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-11","2025","03","11","","-17.3","","-36.3","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-12","2025","03","12","","-15.2","","-31.0","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-13","2025","03","13","","-13.5","","-32.7","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-14","2025","03","14","","-10.8","","-21.5","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-15","2025","03","15","","-12.3","","-26.1","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-16","2025","03","16","","-12.2","","-30.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-17","2025","03","17","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","31","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-18","2025","03","18","","-9.7","","-28.9","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-19","2025","03","19","","-8.6","","-24.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-20","2025","03","20","","-13.7","","-29.6","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-21","2025","03","21","","-3.4","","-21.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","11","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-22","2025","03","22","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-23","2025","03","23","","0.9","","-12.8","","-6.0","","24.0","","0.0","","","","","","1.6","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-24","2025","03","24","","5.4","","-11.2","","-2.9","","20.9","","0.0","","","","","","4.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-25","2025","03","25","","0.4","","-11.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","32","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-26","2025","03","26","","-8.3","","-23.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-27","2025","03","27","","-11.3","","-26.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-28","2025","03","28","","-8.2","","-30.0","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-29","2025","03","29","","-7.6","","-29.1","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-30","2025","03","30","","-6.7","","-22.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-03-31","2025","03","31","","-5.3","","-16.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","8","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-01","2025","04","01","","-1.2","","-14.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","29","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-02","2025","04","02","","-3.3","","-15.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","31","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-03","2025","04","03","","-3.0","","-19.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-04","2025","04","04","","4.3","","-22.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","27","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-05","2025","04","05","","1.3","","-12.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","6","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-06","2025","04","06","","7.6","","-8.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","11","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-07","2025","04","07","","9.9","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-08","2025","04","08","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","0.2","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-09","2025","04","09","","9.8","","-2.3","","3.8","","14.2","","0.0","","","","","","0.2","","","","26","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-10","2025","04","10","","12.4","","-4.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-11","2025","04","11","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","1.5","","","","","M","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-12","2025","04","12","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","1.7","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-13","2025","04","13","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-14","2025","04","14","","6.9","","-6.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","11","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-15","2025","04","15","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","2.6","","","","26","","63",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-16","2025","04","16","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","1.3","","","","34","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-17","2025","04","17","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","11","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-18","2025","04","18","","8.9","","-5.7","","1.6","","16.4","","0.0","","","","","","0.5","","","","","M","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-19","2025","04","19","","9.4","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-20","2025","04","20","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-21","2025","04","21","","7.2","","-5.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-22","2025","04","22","","8.1","","-3.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","5","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-23","2025","04","23","","6.1","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-24","2025","04","24","","7.1","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-25","2025","04","25","","19.8","","1.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-26","2025","04","26","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","0.2","","","","5","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-27","2025","04","27","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","32","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-28","2025","04","28","","11.2","","-7.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-29","2025","04","29","","15.2","","2.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-04-30","2025","04","30","","5.3","","-7.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","6","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-01","2025","05","01","","11.6","","-7.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-02","2025","05","02","","15.6","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-03","2025","05","03","","17.9","","3.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","9","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-04","2025","05","04","","16.5","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","58",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-05","2025","05","05","","6.0","","-2.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-06","2025","05","06","","17.7","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","10","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-07","2025","05","07","","19.9","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","54",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-08","2025","05","08","","12.1","","0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-09","2025","05","09","","19.3","","-1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","54",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-10","2025","05","10","","21.1","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-11","2025","05","11","","16.1","","3.8","","10.0","","8.0","","0.0","","","","","","2.2","","","","10","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-12","2025","05","12","","17.0","","-0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-13","2025","05","13","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","9","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-14","2025","05","14","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","0.4","","","","2","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-15","2025","05","15","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","11","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-16","2025","05","16","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","10","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-17","2025","05","17","","18.3","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","9","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-18","2025","05","18","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","12","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-19","2025","05","19","","21.0","","9.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","19","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-20","2025","05","20","","14.7","","8.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","13","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-21","2025","05","21","","18.0","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","13","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-22","2025","05","22","","17.1","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-23","2025","05","23","","22.4","","8.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-24","2025","05","24","","26.1","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-25","2025","05","25","","28.8","","15.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-26","2025","05","26","","32.4","","16.2","","24.3","","0.0","","6.3","","","","","","1.0","","","","20","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-27","2025","05","27","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","54",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-28","2025","05","28","","28.2","","8.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-29","2025","05","29","","34.5","","15.7","","25.1","","0.0","","7.1","","","","","","0.0","","","","25","","59",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-30","2025","05","30","","21.9","","13.0","","17.5","","0.5","","0.0","","","","","","0.4","","","","30","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-05-31","2025","05","31","","19.8","","10.8","","15.3","","2.7","","0.0","","","","","","0.6","","","","26","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-06-01","2025","06","01","","19.3","","9.8","","14.6","","3.4","","0.0","","","","","","7.7","","","","32","","71",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-06-02","2025","06","02","","18.0","","9.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","65",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2025-06-03","2025","06","03","","15.8","","1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","52",""
