"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-17","2025","04","17","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","42",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-18","2025","04","18","","19.1","","-2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","18","","32",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-19","2025","04","19","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","47",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-20","2025","04","20","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-21","2025","04","21","","8.8","","-1.3","","3.7","","14.3","","0.0","","","","","","4.3","","","","15","","31",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-22","2025","04","22","","11.5","","-1.0","","5.3","","12.7","","0.0","","","","","","0.6","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-23","2025","04","23","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","41",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-24","2025","04","24","","16.4","","0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-26","2025","04","26","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","2","","42",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-27","2025","04","27","","10.3","","2.2","","6.3","","11.7","","0.0","","","","","","2.1","","","","1","","41",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-28","2025","04","28","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","15","","39",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-29","2025","04","29","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","51",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-04-30","2025","04","30","","15.1","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","36",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-01","2025","05","01","","21.0","","4.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-02","2025","05","02","","25.3","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-03","2025","05","03","","26.7","","9.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","33","","50",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-04","2025","05","04","","14.3","","5.8","","10.1","","7.9","","0.0","","","","","","1.3","","","","30","","51",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-05","2025","05","05","","16.0","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","31",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-06","2025","05","06","","21.7","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","48",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-07","2025","05","07","","19.5","","8.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","2","","38",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-08","2025","05","08","","15.2","","5.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","45",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-09","2025","05","09","","18.5","","2.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","13","","35",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-10","2025","05","10","","18.2","","6.5","","12.4","","5.6","","0.0","","","","","","0.1","","","","27","","36",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-11","2025","05","11","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","1.4","","","","25","","47",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-12","2025","05","12","","13.7","","7.8","","10.8","","7.2","","0.0","","","","","","5.9","","","","1","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-13","2025","05","13","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-14","2025","05","14","","19.9","","7.1","","13.5","","4.5","","0.0","","","","","","1.2","","","","28","","37",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-15","2025","05","15","","12.0","","3.2","","7.6","","10.4","","0.0","","","","","","3.8","","","","33","","41",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-16","2025","05","16","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-18","2025","05","18","","17.8","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","14","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-19","2025","05","19","","10.5","","5.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","35",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-20","2025","05","20","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","11.8","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-21","2025","05","21","","9.4","","7.1","","8.3","","9.7","","0.0","","","","","","9.2","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-22","2025","05","22","","16.1","","6.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","14","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-23","2025","05","23","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","42",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-24","2025","05","24","","22.9","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","14","","38",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-25","2025","05","25","","26.4","","10.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","16","","43",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-26","2025","05","26","","28.0","","11.7","","19.8","","0.0","","1.8","","","","","","6.1","","","","27","","64",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-27","2025","05","27","","22.9","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","31",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-28","2025","05","28","","27.4","","10.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","13","","34",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2025-05-29","2025","05","29","","31.0","","13.4","","22.2","","0.0","","4.2","","","","","","3.1","","","","32","","55",""
