"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2025-02-09","2025","02","09","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-10","2025","02","10","","-4.8","","-15.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-11","2025","02","11","","-6.0","","-17.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-12","2025","02","12","","-5.8","","-17.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-13","2025","02","13","","-3.7","","-16.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-14","2025","02","14","","0.3","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-15","2025","02","15","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-16","2025","02","16","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","3.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-17","2025","02","17","","1.3","","-5.6","","-2.1","","20.1","","0.0","","","","","","1.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-18","2025","02","18","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-19","2025","02","19","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-20","2025","02","20","","5.1","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-21","2025","02","21","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","2.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-22","2025","02","22","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","1.1","","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2025-02-23","2025","02","23","","11.9","","0.9","","6.4","","11.6","","0.0","","","","","","4.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-24","2025","02","24","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-25","2025","02","25","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-26","2025","02","26","","8.5","","-0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-27","2025","02","27","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-02-28","2025","02","28","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-01","2025","03","01","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-02","2025","03","02","","12.3","","-0.1","","6.1","","11.9","","0.0","","","","","","0.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-03","2025","03","03","","10.9","","1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-04","2025","03","04","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-05","2025","03","05","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-06","2025","03","06","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-07","2025","03","07","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-08","2025","03","08","","9.4","","2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-09","2025","03","09","","15.2","","1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2025-03-11","2025","03","11","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2025-03-13","2025","03","13","","8.1","","-0.4","","3.9","","14.1","","0.0","","","","","","23.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-14","2025","03","14","","7.2","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-15","2025","03","15","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","2.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-16","2025","03","16","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-17","2025","03","17","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-18","2025","03","18","","9.5","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-19","2025","03","19","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-20","2025","03","20","","12.5","","1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-21","2025","03","21","","13.6","","1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","31",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-22","2025","03","22","","11.6","","-1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-23","2025","03","23","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","12.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-24","2025","03","24","","9.0","","1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-25","2025","03","25","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","4.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-26","2025","03","26","","12.3","","5.2","","8.7","","9.3","","0.0","","","","","","0.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-27","2025","03","27","","13.1","","6.4","","9.7","","8.3","","0.0","","","","","","1.2","","","","10","","31",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-28","2025","03","28","","14.1","","4.8","","9.5","","8.5","","0.0","","","","","","2.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-29","2025","03","29","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-30","2025","03","30","","14.9","","-0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-03-31","2025","03","31","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","2.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-01","2025","04","01","","13.9","","3.6","","8.8","","9.2","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-02","2025","04","02","","12.6","","4.8","","8.7","","9.3","","0.0","","","","","","0.8","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-03","2025","04","03","","13.5","","0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-04","2025","04","04","","15.8","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-05","2025","04","05","","17.9","","0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-06","2025","04","06","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-07","2025","04","07","","13.0","","7.9","","10.4","","7.6","","0.0","","","","","","15.5","","","","10","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-08","2025","04","08","","13.1","","3.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-09","2025","04","09","","16.2","","5.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-10","2025","04","10","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-11","2025","04","11","","15.9","","6.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2025-04-13","2025","04","13","","15.1","","-1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-14","2025","04","14","","18.4","","0.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-15","2025","04","15","","20.0","","4.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-16","2025","04","16","","14.6","","3.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-17","2025","04","17","","17.3","","-0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-18","2025","04","18","","20.3","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-19","2025","04","19","","17.5","","7.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2025-04-22","2025","04","22","","13.8","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-23","2025","04","23","","18.0","","0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-24","2025","04","24","","21.1","","1.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-25","2025","04","25","","24.3","","5.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-26","2025","04","26","","23.6","","6.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-27","2025","04","27","","22.4","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-28","2025","04","28","","15.9","","4.4","","10.2","","7.8","","0.0","","","","","","1.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-29","2025","04","29","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-04-30","2025","04","30","","20.6","","3.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-01","2025","05","01","","24.5","","4.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-02","2025","05","02","","26.8","","8.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","13","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-03","2025","05","03","","16.8","","9.8","","13.3","","4.7","","0.0","","","","","","0.5","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-04","2025","05","04","","15.4","","5.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-05","2025","05","05","","20.7","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-06","2025","05","06","","24.6","","4.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-07","2025","05","07","","25.2","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","11","","31",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-08","2025","05","08","","19.5","","5.1","","12.3","","5.7","","0.0","","","","","","0.2","","","","25","","34",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-09","2025","05","09","","21.7","","6.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-10","2025","05","10","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-11","2025","05","11","","20.5","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-12","2025","05","12","","16.3","","8.0","","12.2","","5.8","","0.0","","","","","","5.1","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-13","2025","05","13","","21.5","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-14","2025","05","14","","18.1","","7.6","","12.8","","5.2","","0.0","","","","","","2.3","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-15","2025","05","15","","20.1","","2.7","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-16","2025","05","16","","17.2","","7.7","","12.5","","5.5","","0.0","","","","","","1.7","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-17","2025","05","17","","16.2","","8.0","","12.1","","5.9","","0.0","","","","","","8.1","","","","13","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-18","2025","05","18","","14.9","","7.6","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-19","2025","05","19","","15.1","","4.4","","9.8","","8.2","","0.0","","","","","","0.9","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-20","2025","05","20","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-21","2025","05","21","","20.2","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-22","2025","05","22","","22.0","","7.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-23","2025","05","23","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-24","2025","05","24","","26.1","","10.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-25","2025","05","25","","30.3","","12.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","12","","31",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-26","2025","05","26","","20.2","","10.3","","15.3","","2.7","","0.0","","","","","","7.4","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-27","2025","05","27","","21.4","","7.3","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-28","2025","05","28","","30.6","","10.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-29","2025","05","29","","22.0","","12.7","","17.4","","0.6","","0.0","","","","","","2.6","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.19","50.22","VERNON AUTO","1128582","2025-05-31","2025","05","31","","29.2","","11.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","34",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-01","2025","06","01","","19.8","","6.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-02","2025","06","02","","22.5","","4.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-03","2025","06","03","","25.1","","10.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-04","2025","06","04","","26.4","","10.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-05","2025","06","05","","28.8","","11.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-06","2025","06","06","","26.4","","16.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-07","2025","06","07","","29.2","","12.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-08","2025","06","08","","33.0","","11.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-09","2025","06","09","","33.4","","15.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-10","2025","06","10","","32.1","","13.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-11","2025","06","11","","32.8","","14.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-12","2025","06","12","","26.7","","15.0","","20.9","","0.0","","2.9","","","","","","0.5","","","","11","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-13","2025","06","13","","23.8","","12.4","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-14","2025","06","14","","24.9","","10.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","13","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-15","2025","06","15","","28.7","","10.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-16","2025","06","16","","29.4","","11.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-119.19","50.22","VERNON AUTO","1128582","2025-06-17","2025","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
