"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-18","2025","01","18","","-20.7","","-32.6","","-26.7","","44.7","","0.0","","","","","","0.0","","41","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-19","2025","01","19","","-18.6","","-22.9","","-20.7","","38.7","","0.0","","","","","","0.0","","41","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-20","2025","01","20","","-5.6","","-19.1","","-12.3","","30.3","","0.0","","","","","","3.6","","41","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-21","2025","01","21","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","","","","0.5","","43","","33","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-22","2025","01","22","","-2.4","","-13.6","","-8.0","","26.0","","0.0","","","","","","0.0","","43","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-23","2025","01","23","","1.0","","-11.8","","-5.4","","23.4","","0.0","","","","","","1.3","","42","","35","","39",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-24","2025","01","24","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","","","","0.1","","44","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-25","2025","01","25","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","43","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-26","2025","01","26","","1.2","","-7.5","","-3.1","","21.1","","0.0","","","","","","4.6","","43","","27","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-27","2025","01","27","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.9","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-28","2025","01","28","","-8.9","","-22.3","","-15.6","","33.6","","0.0","","","","","","0.0","","47","","29","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-29","2025","01","29","","-19.0","","-25.6","","-22.3","","40.3","","0.0","","","","","","0.0","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-30","2025","01","30","","-21.3","","-35.6","","-28.5","","46.5","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-01-31","2025","01","31","","-28.9","","-39.6","","-34.3","","52.3","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-01","2025","02","01","","-31.1","","-42.6","","-36.9","","54.9","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-02","2025","02","02","","-31.6","","-42.6","","-37.1","","55.1","","0.0","","","","","","0.0","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-03","2025","02","03","","-18.5","","-32.1","","-25.3","","43.3","","0.0","","","","","","1.1","","46","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-04","2025","02","04","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","","","","","0.2","","49","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-05","2025","02","05","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","","","","1.0","","49","","31","","40",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-06","2025","02","06","","-11.0","","-21.2","","-16.1","","34.1","","0.0","","","","","","0.0","","51","","33","","47",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-07","2025","02","07","","-14.9","","-26.2","","-20.5","","38.5","","0.0","","","","","","0.6","","51","","30","","49",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-08","2025","02","08","","-15.4","","-34.1","","-24.8","","42.8","","0.0","","","","","","0.0","","53","","33","","46",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-09","2025","02","09","","-20.8","","-34.7","","-27.7","","45.7","","0.0","","","","","","0.0","","53","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-10","2025","02","10","","-15.2","","-32.7","","-24.0","","42.0","","0.0","","","","","","0.0","","52","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-11","2025","02","11","","-13.6","","-16.5","","-15.0","","33.0","","0.0","","","","","","4.9","","52","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-12","2025","02","12","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","","","","","2.1","","62","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-13","2025","02","13","","-23.4","","-36.2","","-29.8","","47.8","","0.0","","","","","","0.0","","66","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-14","2025","02","14","","-22.1","","-31.7","","-26.9","","44.9","","0.0","","","","","","0.2","","63","","12","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-15","2025","02","15","","-19.6","","-28.6","","-24.1","","42.1","","0.0","","","","","","0.0","","62","","11","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-16","2025","02","16","","-16.7","","-28.7","","-22.7","","40.7","","0.0","","","","","","0.0","","61","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-17","2025","02","17","","-12.0","","-23.6","","-17.8","","35.8","","0.0","","","","","","0.0","","60","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-18","2025","02","18","","-15.9","","-28.0","","-22.0","","40.0","","0.0","","","","","","0.0","","59","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-19","2025","02","19","","-17.2","","-30.8","","-24.0","","42.0","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-20","2025","02","20","","-16.9","","-26.2","","-21.6","","39.6","","0.0","","","","","","2.3","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-21","2025","02","21","","-14.6","","-29.2","","-21.9","","39.9","","0.0","","","","","","0.0","","59","","12","","37",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-22","2025","02","22","","-14.8","","-22.7","","-18.8","","36.8","","0.0","","","","","","0.0","","59","","15","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-23","2025","02","23","","-17.2","","-20.2","","-18.7","","36.7","","0.0","","","","","","1.1","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-24","2025","02","24","","-17.4","","-22.0","","-19.7","","37.7","","0.0","","","","","","1.9","","60","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-25","2025","02","25","","-20.1","","-25.7","","-22.9","","40.9","","0.0","","","","","","0.5","","61","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-26","2025","02","26","","-20.2","","-25.0","","-22.6","","40.6","","0.0","","","","","","0.0","","61","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-27","2025","02","27","","-13.8","","-22.8","","-18.3","","36.3","","0.0","","","","","","0.0","","60","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-02-28","2025","02","28","","-8.5","","-24.4","","-16.5","","34.5","","0.0","","","","","","0.0","","60","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-01","2025","03","01","","-10.1","","-23.8","","-16.9","","34.9","","0.0","","","","","","0.0","","59","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-02","2025","03","02","","-11.2","","-22.2","","-16.7","","34.7","","0.0","","","","","","0.0","","59","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-03","2025","03","03","","-7.7","","-24.3","","-16.0","","34.0","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-04","2025","03","04","","-6.5","","-21.2","","-13.9","","31.9","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-05","2025","03","05","","-8.0","","-21.6","","-14.8","","32.8","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-06","2025","03","06","","-10.9","","-21.0","","-15.9","","33.9","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-07","2025","03","07","","-16.4","","-31.1","","-23.7","","41.7","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-08","2025","03","08","","-18.6","","-36.1","","-27.4","","45.4","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-09","2025","03","09","","-17.3","","-36.1","","-26.7","","44.7","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-10","2025","03","10","","-18.1","","-32.0","","-25.1","","43.1","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-11","2025","03","11","","-17.0","","-37.7","","-27.3","","45.3","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-12","2025","03","12","","-16.2","","-33.7","","-24.9","","42.9","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-13","2025","03","13","","-17.3","","-33.9","","-25.6","","43.6","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-14","2025","03","14","","-14.2","","-30.5","","-22.3","","40.3","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-15","2025","03","15","","-16.1","","-33.0","","-24.6","","42.6","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-16","2025","03","16","","-16.7","","-35.8","","-26.2","","44.2","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-17","2025","03","17","","-18.1","","-32.5","","-25.3","","43.3","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-18","2025","03","18","","-19.2","","-33.1","","-26.1","","44.1","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-19","2025","03","19","","-12.2","","-34.3","","-23.2","","41.2","","0.0","","","","","","0.0","","57","","14","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-20","2025","03","20","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","","","","0.3","","57","","16","","57",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-21","2025","03","21","","-9.7","","-19.2","","-14.4","","32.4","","0.0","","","","","","0.6","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-22","2025","03","22","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-23","2025","03","23","","-7.5","","-18.0","","-12.7","","30.7","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-24","2025","03","24","","-10.4","","-17.7","","-14.1","","32.1","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-25","2025","03","25","","-9.0","","-26.3","","-17.7","","35.7","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-26","2025","03","26","","-10.8","","-29.9","","-20.3","","38.3","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-27","2025","03","27","","-9.2","","-29.5","","-19.3","","37.3","","0.0","","","","","","0.0","","58","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-28","2025","03","28","","-8.3","","-25.5","","-16.9","","34.9","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-29","2025","03","29","","-7.7","","-21.7","","-14.7","","32.7","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-30","2025","03","30","","-7.8","","-25.3","","-16.6","","34.6","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-03-31","2025","03","31","","-5.8","","-19.1","","-12.5","","30.5","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-01","2025","04","01","","0.4","","-16.5","","-8.0","","26.0","","0.0","","","","","","0.4","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-02","2025","04","02","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.7","","56","","29","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-03","2025","04","03","","3.3","","-12.6","","-4.7","","22.7","","0.0","","","","","","0.0","","57","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-04","2025","04","04","","4.8","","-9.7","","-2.4","","20.4","","0.0","","","","","","0.0","","56","","13","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-05","2025","04","05","","6.2","","-12.7","","-3.2","","21.2","","0.0","","","","","","0.0","","55","","11","","39",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-06","2025","04","06","","7.3","","-5.9","","0.7","","17.3","","0.0","","","","","","0.0","","55","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-07","2025","04","07","","13.0","","-7.3","","2.9","","15.1","","0.0","","","","","","0.0","","52","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-08","2025","04","08","","2.0","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","49","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-09","2025","04","09","","3.5","","-12.3","","-4.4","","22.4","","0.0","","","","","","0.0","","48","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-10","2025","04","10","","11.4","","-11.5","","0.0","","18.0","","0.0","","","","","","0.0","","48","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-11","2025","04","11","","4.2","","-9.1","","-2.5","","20.5","","0.0","","","","","","0.0","","47","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-12","2025","04","12","","-1.2","","-7.3","","-4.3","","22.3","","0.0","","","","","","0.0","","46","","29","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-13","2025","04","13","","2.1","","-12.6","","-5.3","","23.3","","0.0","","","","","","0.0","","45","","16","","33",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-14","2025","04","14","","8.6","","-3.6","","2.5","","15.5","","0.0","","","","","","0.0","","45","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-15","2025","04","15","","11.2","","-6.2","","2.5","","15.5","","0.0","","","","","","0.0","","41","","35","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-16","2025","04","16","","7.9","","-4.5","","1.7","","16.3","","0.0","","","","","","0.0","","36","","10","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-17","2025","04","17","","13.6","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","30","","9","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-18","2025","04","18","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.4","","25","","35","","43",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-19","2025","04","19","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","","","","","0.9","","22","","31","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-20","2025","04","20","","-4.2","","-17.1","","-10.7","","28.7","","0.0","","","","","","0.0","","20","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-21","2025","04","21","","-0.7","","-19.1","","-9.9","","27.9","","0.0","","","","","","0.0","","21","","29","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-22","2025","04","22","","-1.1","","-16.2","","-8.6","","26.6","","0.0","","","","","","0.0","","20","","31","","31",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-23","2025","04","23","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","","","","0.0","","19","","27","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-24","2025","04","24","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","20","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-25","2025","04","25","","-0.2","","-5.1","","-2.6","","20.6","","0.0","","","","","","1.0","","20","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-28","2025","04","28","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","19","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-29","2025","04","29","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","","","","6.9","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-04-30","2025","04","30","","2.8","","-13.5","","-5.3","","23.3","","0.0","","","","","","0.0","","24","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-01","2025","05","01","","7.2","","-8.2","","-0.5","","18.5","","0.0","","","","","","0.0","","22","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-02","2025","05","02","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","0.0","","18","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-03","2025","05","03","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","","","","15.4","","15","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-04","2025","05","04","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","","","","2.6","","34","","30","","38",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-05","2025","05","05","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","25","","15","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-06","2025","05","06","","5.8","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","24","","13","","32",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-07","2025","05","07","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","0.2","","19","","30","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-08","2025","05","08","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","","","","0.0","","19","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-09","2025","05","09","","7.4","","-6.6","","0.4","","17.6","","0.0","","","","","","0.0","","19","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-11","2025","05","11","","5.9","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","11","","29","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-12","2025","05","12","","3.1","","-2.8","","0.1","","17.9","","0.0","","","","","","0.4","","9","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-13","2025","05","13","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","0.8","","7","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-14","2025","05","14","","5.3","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","7","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-15","2025","05","15","","6.8","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","3","","14","","36",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-16","2025","05","16","","12.7","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","","13","","45",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-17","2025","05","17","","17.9","","-1.8","","8.1","","9.9","","0.0","","","","","","0.0","","0","","31","","39",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-18","2025","05","18","","17.1","","3.8","","10.5","","7.5","","0.0","","","","","","0.4","","1","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-19","2025","05","19","","17.4","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-20","2025","05","20","","21.1","","4.5","","12.8","","5.2","","0.0","","","","","","0.0","","0","","16","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-21","2025","05","21","","16.2","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-22","2025","05","22","","10.9","","2.1","","6.5","","11.5","","0.0","","","","","","1.6","","1","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-23","2025","05","23","","9.2","","3.7","","6.5","","11.5","","0.0","","","","","","0.1","","1","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-24","2025","05","24","","18.6","","3.6","","11.1","","6.9","","0.0","","","","","","4.5","","1","","7","","39",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-25","2025","05","25","","22.7","","6.5","","14.6","","3.4","","0.0","","","","","","0.0","","1","","15","","34",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-26","2025","05","26","","17.4","","2.0","","9.7","","8.3","","0.0","","","","","","0.4","","1","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-27","2025","05","27","","21.0","","0.3","","10.7","","7.3","","0.0","","","","","","0.0","","1","","28","","35",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-28","2025","05","28","","23.4","","-0.1","","11.6","","6.4","","0.0","","","","","","0.0","","1","","","","",""
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2025-05-29","2025","05","29","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","0.6","","1","","29","","45",""
