"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-18","2025","01","18","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","","","","","0.0","","33","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-19","2025","01","19","","-25.2","","-36.0","","-30.6","","48.6","","0.0","","","","","","0.0","","33","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-20","2025","01","20","","-3.2","","-34.3","","-18.8","","36.8","","0.0","","","","","","0.0","","32","","24","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-21","2025","01","21","","-0.8","","-15.5","","-8.2","","26.2","","0.0","","","","","","0.0","","33","","26","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-22","2025","01","22","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","","","","","0.5","","34","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-23","2025","01","23","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.2","","34","","30","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-24","2025","01","24","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","37","","32","","65",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-25","2025","01","25","","1.8","","-12.2","","-5.2","","23.2","","0.0","","","","","","0.0","","37","","29","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-26","2025","01","26","","3.9","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.0","","36","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-27","2025","01","27","","7.2","","-3.1","","2.1","","15.9","","0.0","","","","","","0.0","","36","","29","","52",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-28","2025","01","28","","6.4","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","36","","29","","52",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-29","2025","01","29","","-0.6","","-15.5","","-8.0","","26.0","","0.0","","","","","","0.0","","36","","1","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-30","2025","01","30","","-15.5","","-27.5","","-21.5","","39.5","","0.0","","","","","","0.2","","35","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-01-31","2025","01","31","","-22.4","","-31.3","","-26.9","","44.9","","0.0","","","","","","2.2","","35","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-01","2025","02","01","","-22.6","","-25.1","","-23.9","","41.9","","0.0","","","","","","5.1","","38","","1","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-02","2025","02","02","","-23.4","","-26.0","","-24.7","","42.7","","0.0","","","","","","2.3","","40","","35","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-03","2025","02","03","","-20.2","","-28.9","","-24.5","","42.5","","0.0","","","","","","0.0","","41","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-04","2025","02","04","","-17.9","","-32.7","","-25.3","","43.3","","0.0","","","","","","0.0","","42","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-05","2025","02","05","","-13.9","","-21.5","","-17.7","","35.7","","0.0","","","","","","0.3","","41","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-06","2025","02","06","","-9.4","","-19.9","","-14.7","","32.7","","0.0","","","","","","0.6","","42","","2","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-07","2025","02","07","","-11.2","","-20.4","","-15.8","","33.8","","0.0","","","","","","0.0","","43","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-08","2025","02","08","","-14.5","","-25.5","","-20.0","","38.0","","0.0","","","","","","0.3","","43","","1","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-09","2025","02","09","","-19.6","","-32.3","","-26.0","","44.0","","0.0","","","","","","0.1","","43","","34","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-10","2025","02","10","","-14.8","","-29.8","","-22.3","","40.3","","0.0","","","","","","0.1","","43","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-11","2025","02","11","","-19.5","","-27.3","","-23.4","","41.4","","0.0","","","","","","0.0","","43","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-12","2025","02","12","","-17.9","","-23.7","","-20.8","","38.8","","0.0","","","","","","0.1","","43","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-13","2025","02","13","","-20.1","","-30.1","","-25.1","","43.1","","0.0","","","","","","0.0","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-14","2025","02","14","","-21.2","","-35.6","","-28.4","","46.4","","0.0","","","","","","0.0","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-15","2025","02","15","","-18.2","","-34.5","","-26.4","","44.4","","0.0","","","","","","0.2","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-16","2025","02","16","","-18.1","","-31.8","","-24.9","","42.9","","0.0","","","","","","0.0","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-17","2025","02","17","","-17.0","","-24.5","","-20.7","","38.7","","0.0","","","","","","0.0","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-18","2025","02","18","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","","","","","0.0","","43","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-19","2025","02","19","","-12.0","","-25.8","","-18.9","","36.9","","0.0","","","","","","0.0","","43","","12","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-20","2025","02","20","","-6.1","","-18.2","","-12.2","","30.2","","0.0","","","","","","0.2","","42","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-21","2025","02","21","","-5.9","","-18.5","","-12.2","","30.2","","0.0","","","","","","0.0","","42","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-22","2025","02","22","","0.8","","-12.7","","-6.0","","24.0","","0.0","","","","","","2.2","","42","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-23","2025","02","23","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","3.4","","44","","35","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-24","2025","02","24","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","","","","","0.1","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-25","2025","02","25","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","","","","","0.0","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-26","2025","02","26","","-1.4","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.4","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-27","2025","02","27","","2.8","","-9.6","","-3.4","","21.4","","0.0","","","","","","0.8","","45","","31","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-02-28","2025","02","28","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","","","","0.0","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-01","2025","03","01","","5.6","","-12.4","","-3.4","","21.4","","0.0","","","","","","0.0","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-02","2025","03","02","","7.4","","-2.5","","2.5","","15.5","","0.0","","","","","","1.1","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-03","2025","03","03","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","","","","0.3","","42","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-04","2025","03","04","","6.1","","-9.3","","-1.6","","19.6","","0.0","","","","","","0.0","","42","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-05","2025","03","05","","-0.8","","-7.7","","-4.2","","22.2","","0.0","","","","","","0.0","","41","","36","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-06","2025","03","06","","3.2","","-14.1","","-5.4","","23.4","","0.0","","","","","","0.0","","41","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-07","2025","03","07","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","41","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-08","2025","03","08","","-4.1","","-17.6","","-10.9","","28.9","","0.0","","","","","","0.0","","41","","35","","40",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-09","2025","03","09","","-17.6","","-23.4","","-20.5","","38.5","","0.0","","","","","","0.2","","40","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-11","2025","03","11","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","","","","","0.9","","41","","36","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-12","2025","03","12","","-11.4","","-23.2","","-17.3","","35.3","","0.0","","","","","","0.0","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-13","2025","03","13","","-11.2","","-24.9","","-18.0","","36.0","","0.0","","","","","","1.7","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-14","2025","03","14","","-11.3","","-17.0","","-14.1","","32.1","","0.0","","","","","","2.2","","46","","35","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-15","2025","03","15","","-9.0","","-20.4","","-14.7","","32.7","","0.0","","","","","","0.1","","46","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-16","2025","03","16","","-7.1","","-19.6","","-13.3","","31.3","","0.0","","","","","","0.0","","46","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-17","2025","03","17","","-5.5","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-18","2025","03","18","","-2.4","","-13.9","","-8.1","","26.1","","0.0","","","","","","0.0","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-19","2025","03","19","","3.3","","-16.8","","-6.8","","24.8","","0.0","","","","","","0.0","","45","","1","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-20","2025","03","20","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","","","","","0.0","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-21","2025","03","21","","1.0","","-15.8","","-7.4","","25.4","","0.0","","","","","","0.0","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-22","2025","03","22","","6.7","","-6.7","","0.0","","18.0","","0.0","","","","","","0.0","","44","","34","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-23","2025","03","23","","6.6","","-4.4","","1.1","","16.9","","0.0","","","","","","0.0","","39","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-24","2025","03","24","","5.5","","-7.4","","-1.0","","19.0","","0.0","","","","","","0.3","","32","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-25","2025","03","25","","9.8","","-6.4","","1.7","","16.3","","0.0","","","","","","0.0","","29","","29","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-26","2025","03","26","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","","","","0.0","","25","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-27","2025","03","27","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.0","","24","","3","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-28","2025","03","28","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","","","","","0.0","","24","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-29","2025","03","29","","-1.1","","-17.5","","-9.3","","27.3","","0.0","","","","","","0.0","","24","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-30","2025","03","30","","2.9","","-13.0","","-5.1","","23.1","","0.0","","","","","","0.0","","23","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-03-31","2025","03","31","","2.7","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","17","","12","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-01","2025","04","01","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","1.5","","13","","28","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-02","2025","04","02","","0.1","","-11.4","","-5.7","","23.7","","0.0","","","","","","0.0","","13","","34","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-03","2025","04","03","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","","","","0.0","","11","","34","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-04","2025","04","04","","6.5","","-12.2","","-2.9","","20.9","","0.0","","","","","","0.0","","8","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-05","2025","04","05","","12.8","","-4.9","","3.9","","14.1","","0.0","","","","","","0.0","","2","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-06","2025","04","06","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","2","","11","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-07","2025","04","07","","12.9","","0.4","","6.7","","11.3","","0.0","","","","","","0.0","","1","","12","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-08","2025","04","08","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","14.5","","1","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-09","2025","04","09","","17.0","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","1","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-10","2025","04","10","","16.8","","0.9","","8.9","","9.1","","0.0","","","","","","0.0","","0","","23","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-11","2025","04","11","","17.8","","3.9","","10.9","","7.1","","0.0","","","","","","0.0","","0","","22","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-12","2025","04","12","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-13","2025","04","13","","10.2","","-2.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","40",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-14","2025","04","14","","14.4","","-4.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-15","2025","04","15","","13.6","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","66",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-16","2025","04","16","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","3.8","","","","31","","55",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-17","2025","04","17","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.1","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-18","2025","04","18","","14.0","","-3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","17","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-20","2025","04","20","","6.3","","-2.8","","1.8","","16.2","","0.0","","","","","","0.3","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-21","2025","04","21","","12.7","","-4.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","21","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-22","2025","04","22","","12.7","","1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","54",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-23","2025","04","23","","10.8","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-24","2025","04","24","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-25","2025","04","25","","23.7","","5.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","16","","63",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-26","2025","04","26","","12.6","","-0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","4","","42",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-27","2025","04","27","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","1","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-28","2025","04","28","","17.0","","-5.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-29","2025","04","29","","15.1","","5.9","","10.5","","7.5","","0.0","","","","","","1.1","","","","34","","42",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-04-30","2025","04","30","","9.5","","1.0","","5.2","","12.8","","0.0","","","","","","4.1","","","","36","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-01","2025","05","01","","15.8","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-02","2025","05","02","","25.6","","4.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-03","2025","05","03","","28.8","","5.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-04","2025","05","04","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","14.7","","","","20","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-06","2025","05","06","","24.5","","5.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","15","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-07","2025","05","07","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","18","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-08","2025","05","08","","16.3","","5.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-09","2025","05","09","","20.3","","1.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-10","2025","05","10","","20.3","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","17","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-11","2025","05","11","","19.6","","9.4","","14.5","","3.5","","0.0","","","","","","2.9","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-13","2025","05","13","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-14","2025","05","14","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.1","","","","36","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-15","2025","05","15","","12.6","","3.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-16","2025","05","16","","17.0","","0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","12","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-17","2025","05","17","","20.8","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","48",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-18","2025","05","18","","20.8","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","13","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-19","2025","05","19","","18.1","","8.2","","13.1","","4.9","","0.0","","","","","","0.1","","","","13","","58",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-20","2025","05","20","","14.4","","7.5","","10.9","","7.1","","0.0","","","","","","0.2","","","","12","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-21","2025","05","21","","15.6","","9.0","","12.3","","5.7","","0.0","","","","","","1.1","","","","16","","42",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-22","2025","05","22","","16.2","","8.3","","12.2","","5.8","","0.0","","","","","","0.3","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-23","2025","05","23","","22.6","","7.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","12","","40",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-24","2025","05","24","","25.8","","11.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","47",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-25","2025","05","25","","28.6","","14.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","17","","46",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-26","2025","05","26","","31.8","","15.2","","23.5","","0.0","","5.5","","","","","","3.7","","","","25","","54",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-27","2025","05","27","","25.8","","12.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-28","2025","05","28","","30.5","","13.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-29","2025","05","29","","33.5","","15.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","27","","66",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2025-06-01","2025","06","01","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","9.2","","","","28","","66",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2025-06-03","2025","06","03","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","49",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-06-04","2025","06","04","","21.3","","5.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-06-05","2025","06","05","","26.3","","7.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","23","","54",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-06-06","2025","06","06","","20.4","","11.5","","15.9","","2.1","","0.0","","","","","","5.7","","","","25","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-06-07","2025","06","07","","14.1","","9.5","","11.8","","6.2","","0.0","","","","","","0.8","","","","34","","50",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-06-08","2025","06","08","","22.0","","6.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","42",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-06-09","2025","06","09","","20.9","","13.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","29","","51",""
"-111.56","57.04","MILDRED LAKE","3064528","2025-06-10","2025","06","10","","20.0","","8.8","","14.4","","3.6","","0.0","","","","","","0.4","","","","30","","39",""
