"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-136.22","66.98","ROCK RIVER","2100935","2025-03-05","2025","03","05","","-0.7","","-9.0","","-4.8","","22.8","","0.0","","","","","","","","","","9","","96",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-06","2025","03","06","","-8.7","","-15.1","","-11.9","","29.9","","0.0","","","","","","","","","","9","","105",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-07","2025","03","07","","-14.3","","-23.1","","-18.7","","36.7","","0.0","","","","","","","","","","8","","100",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-08","2025","03","08","","-17.7","","-23.4","","-20.5","","38.5","","0.0","","","","","","","","","","9","","71",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-09","2025","03","09","","-16.3","","-22.1","","-19.2","","37.2","","0.0","","","","","","","","","","10","","103",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-10","2025","03","10","","-19.0","","-23.1","","-21.1","","39.1","","0.0","","","","","","","","","","9","","94",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-11","2025","03","11","","-15.9","","-23.4","","-19.6","","37.6","","0.0","","","","","","","","","","11","","82",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-12","2025","03","12","","-15.0","","-20.9","","-17.9","","35.9","","0.0","","","","","","","","","","7","","56",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-13","2025","03","13","","-17.9","","-21.5","","-19.7","","37.7","","0.0","","","","","","","","","","7","","59",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-14","2025","03","14","","-17.4","","-22.1","","-19.8","","37.8","","0.0","","","","","","","","","","9","","92",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-15","2025","03","15","","-16.2","","-23.3","","-19.8","","37.8","","0.0","","","","","","","","","","8","","64",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-16","2025","03","16","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","","","","","","","","","12","","36",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-17","2025","03","17","","-23.8","","-30.3","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-18","2025","03","18","","-22.4","","-30.8","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-19","2025","03","19","","-11.5","","-28.0","","-19.8","","37.8","","0.0","","","","","","","","","","11","","103",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-20","2025","03","20","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","","","","","","","","","3","","59",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2025-03-22","2025","03","22","","-11.5","","-17.6","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-23","2025","03","23","","-11.9","","-19.2","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-24","2025","03","24","","-11.6","","-18.7","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-25","2025","03","25","","-8.8","","-19.7","","-14.3","","32.3","","0.0","","","","","","","","","","34","","31",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-26","2025","03","26","","-11.6","","-20.1","","-15.8","","33.8","","0.0","","","","","","","","","","12","","41",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-27","2025","03","27","","-14.6","","-19.5","","-17.1","","35.1","","0.0","","","","","","","","","","8","","100",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-28","2025","03","28","","-15.3","","-19.5","","-17.4","","35.4","","0.0","","","","","","","","","","8","","113",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-29","2025","03","29","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","","","","","","","","","8","","102",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-30","2025","03","30","","-13.0","","-20.4","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2025-03-31","2025","03","31","","-10.6","","-17.7","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-01","2025","04","01","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","","","","","","","","8","","67",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-02","2025","04","02","","-4.5","","-12.2","","-8.3","","26.3","","0.0","","","","","","","","","","12","","51",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-03","2025","04","03","","1.9","","-6.8","","-2.4","","20.4","","0.0","","","","","","","M","","","31","","41",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-04","2025","04","04","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","","","","","","","","12","","61",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-05","2025","04","05","","7.5","","-7.6","","0.0","","18.0","","0.0","","","","","","","M","","","14","","36",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-06","2025","04","06","","8.6","","-0.9","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-07","2025","04","07","","4.0","","-7.9","","-1.9","","19.9","","0.0","","","","","","","M","","","9","","53",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-08","2025","04","08","","-2.8","","-11.7","","-7.2","","25.2","","0.0","","","","","","","","","","12","","76",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-09","2025","04","09","","-0.3","","-12.7","","-6.5","","24.5","","0.0","","","","","","","","","","2","","49",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-10","2025","04","10","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","","","","","M","","","10","","57",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-11","2025","04","11","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","","","","","9","","82",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-12","2025","04","12","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","","","","","","","","11","","52",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-13","2025","04","13","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","","","","","","","","9","","96",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-14","2025","04","14","","2.8","","-8.9","","-3.0","","21.0","","0.0","","","","","","","M","","","10","","98",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-15","2025","04","15","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","","","","","","","","30","","32",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-16","2025","04","16","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","","M","","","11","","48",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-17","2025","04","17","","5.9","","-1.6","","2.1","","15.9","","0.0","","","","","","","M","","","13","","45",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-18","2025","04","18","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","","","","","","","","8","","77",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-19","2025","04","19","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","","","","","","","","9","","52",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-20","2025","04","20","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-21","2025","04","21","","-3.8","","-13.7","","-8.7","","26.7","","0.0","","","","","","","","","","3","","38",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-22","2025","04","22","","-6.2","","-14.1","","-10.1","","28.1","","0.0","","","","","","","","","","10","","48",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-23","2025","04","23","","-13.0","","-16.1","","-14.5","","32.5","","0.0","","","","","","","","","","9","","60",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-24","2025","04","24","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","","","","","","","","","8","","95",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-25","2025","04","25","","-8.6","","-11.3","","-9.9","","27.9","","0.0","","","","","","","","","","8","","93",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-26","2025","04","26","","-7.3","","-10.6","","-9.0","","27.0","","0.0","","","","","","","","","","10","","92",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-27","2025","04","27","","-5.7","","-10.4","","-8.0","","26.0","","0.0","","","","","","","","","","10","","76",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-28","2025","04","28","","-8.2","","-11.2","","-9.7","","27.7","","0.0","","","","","","","","","","10","","76",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-29","2025","04","29","","-8.4","","-12.8","","-10.6","","28.6","","0.0","","","","","","","","","","9","","82",""
"-136.22","66.98","ROCK RIVER","2100935","2025-04-30","2025","04","30","","-4.7","","-11.0","","-7.8","","25.8","","0.0","","","","","","","","","","10","","82",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-01","2025","05","01","","-4.9","","-7.4","","-6.2","","24.2","","0.0","","","","","","","","","","8","","92",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-02","2025","05","02","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","","","","","","","","8","","105",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-03","2025","05","03","","-2.7","","-8.2","","-5.4","","23.4","","0.0","","","","","","","","","","7","","105",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-04","2025","05","04","","-0.3","","-10.3","","-5.3","","23.3","","0.0","","","","","","","","","","8","","67",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-05","2025","05","05","","-7.3","","-12.6","","-10.0","","28.0","","0.0","","","","","","","","","","9","","112",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-06","2025","05","06","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","","","","","","","","","8","","103",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-07","2025","05","07","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","","","","","","","","11","","55",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2025-05-09","2025","05","09","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-10","2025","05","10","","-3.7","","-8.8","","-6.2","","24.2","","0.0","","","","","","","","","","11","","66",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-11","2025","05","11","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","","","","","","","","","12","","44",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-12","2025","05","12","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","","","","","","","","","11","","58",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-13","2025","05","13","","-9.5","","-12.5","","-11.0","","29.0","","0.0","","","","","","","","","","10","","58",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-14","2025","05","14","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","","","","","","","","10","","55",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-15","2025","05","15","","-0.7","","-8.8","","-4.7","","22.7","","0.0","","","","","","","","","","11","","77",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-16","2025","05","16","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","","","","","","","","10","","90",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-17","2025","05","17","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","","M","","","9","","61",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-18","2025","05","18","","10.4","","-1.5","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-19","2025","05","19","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","10","","65",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-20","2025","05","20","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","10","","82",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-21","2025","05","21","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","9","","55",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-22","2025","05","22","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","8","","47",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-23","2025","05","23","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","9","","65",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-24","2025","05","24","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","12","","63",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-25","2025","05","25","","13.9","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","10","","56",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-26","2025","05","26","","10.2","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","7","","57",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-27","2025","05","27","","12.6","","3.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","11","","53",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-28","2025","05","28","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","10","","55",""
"-136.22","66.98","ROCK RIVER","2100935","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2025-06-01","2025","06","01","","7.4","","-2.1","","2.6","","15.4","","0.0","","","","","","","M","","","9","","59",""
"-136.22","66.98","ROCK RIVER","2100935","2025-06-02","2025","06","02","","5.3","","-2.8","","1.2","","16.8","","0.0","","","","","","","M","","","9","","52",""
"-136.22","66.98","ROCK RIVER","2100935","2025-06-03","2025","06","03","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","","M","","","11","","52",""
"-136.22","66.98","ROCK RIVER","2100935","2025-06-04","2025","06","04","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","","M","","","12","","54",""
"-136.22","66.98","ROCK RIVER","2100935","2025-06-05","2025","06","05","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","3.8","","","","9","","58",""
"-136.22","66.98","ROCK RIVER","2100935","2025-06-06","2025","06","06","","10.4","","0.9","","5.6","","12.4","","0.0","","","","","","17.0","","","","9","","42",""
"-136.22","66.98","ROCK RIVER","2100935","2025-06-07","2025","06","07","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","11","","66",""
"-136.22","66.98","ROCK RIVER","2100935","2025-06-08","2025","06","08","","10.5","","4.3","","7.4","","10.6","","0.0","","","","","","5.8","","","","7","","56",""
"-136.22","66.98","ROCK RIVER","2100935","2025-06-09","2025","06","09","","5.0","","1.5","","3.2","","14.8","","0.0","","","","","","8.6","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2025-06-10","2025","06","10","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-136.22","66.98","ROCK RIVER","2100935","2025-06-11","2025","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2025-06-13","2025","06","13","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-136.22","66.98","ROCK RIVER","2100935","2025-06-15","2025","06","15","","21.4","","12.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","10","","59",""
"-136.22","66.98","ROCK RIVER","2100935","2025-06-16","2025","06","16","","19.1","","11.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","9","","62",""
"-136.22","66.98","ROCK RIVER","2100935","2025-06-17","2025","06","17","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","10","","64",""
