"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-01-28","2025","01","28","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","6","","31","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-01-29","2025","01","29","","0.5","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","5","","25","","36",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-01-30","2025","01","30","","3.6","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","5","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-01-31","2025","01","31","","-7.0","","-11.3","","-9.2","","27.2","","0.0","","","","","","0.4","","6","","13","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-01","2025","02","01","","0.0","","-17.6","","-8.8","","26.8","","0.0","","","","","","0.0","","5","","32","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-02","2025","02","02","","-17.6","","-25.5","","-21.6","","39.6","","0.0","","","","","","0.0","","5","","31","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-03","2025","02","03","","-24.4","","-29.5","","-27.0","","45.0","","0.0","","","","","","0.0","","5","","30","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-04","2025","02","04","","-18.7","","-25.1","","-21.9","","39.9","","0.0","","","","","","3.7","","5","","9","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-05","2025","02","05","","-18.0","","-25.9","","-21.9","","39.9","","0.0","","","","","","5.7","","7","","29","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-06","2025","02","06","","-15.0","","-24.8","","-19.9","","37.9","","0.0","","","","","","0.0","","5","","29","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-07","2025","02","07","","-14.1","","-22.3","","-18.2","","36.2","","0.0","","","","","","0.0","","10","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-08","2025","02","08","","-14.6","","-24.1","","-19.3","","37.3","","0.0","","","","","","0.0","","9","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-09","2025","02","09","","-14.8","","-26.4","","-20.6","","38.6","","0.0","","","","","","0.0","","9","","31","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-10","2025","02","10","","-22.6","","-29.5","","-26.1","","44.1","","0.0","","","","","","0.0","","8","","32","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-11","2025","02","11","","-20.1","","-29.1","","-24.6","","42.6","","0.0","","","","","","0.0","","5","","24","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-12","2025","02","12","","-22.6","","-30.9","","-26.7","","44.7","","0.0","","","","","","0.0","","8","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-13","2025","02","13","","-16.2","","-24.4","","-20.3","","38.3","","0.0","","","","","","0.0","","8","","25","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-14","2025","02","14","","-19.2","","-23.9","","-21.6","","39.6","","0.0","","","","","","1.1","","8","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-15","2025","02","15","","-19.1","","-24.4","","-21.8","","39.8","","0.0","","","","","","2.0","","10","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-16","2025","02","16","","-23.2","","-32.8","","-28.0","","46.0","","0.0","","","","","","0.0","","11","","32","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-17","2025","02","17","","-28.3","","-36.4","","-32.4","","50.4","","0.0","","","","","","0.0","","11","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-18","2025","02","18","","-27.7","","-36.1","","-31.9","","49.9","","0.0","","","","","","0.0","","11","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-19","2025","02","19","","-23.2","","-35.5","","-29.3","","47.3","","0.0","","","","","","0.0","","10","","16","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-20","2025","02","20","","-15.2","","-27.7","","-21.4","","39.4","","0.0","","","","","","0.0","","8","","20","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-21","2025","02","21","","-0.7","","-17.0","","-8.8","","26.8","","0.0","","","","","","0.0","","8","","25","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-22","2025","02","22","","1.2","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","8","","26","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-23","2025","02","23","","3.8","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","8","","25","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-24","2025","02","24","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","7","","27","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-25","2025","02","25","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","0.0","","6","","29","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-26","2025","02","26","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","4","","26","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-27","2025","02","27","","6.6","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","3","","26","","60",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-02-28","2025","02","28","","5.2","","-3.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-01","2025","03","01","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.1","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-02","2025","03","02","","11.6","","-3.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-03","2025","03","03","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","","","","2.3","","","","36","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-04","2025","03","04","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","","","","","0.3","","1","","35","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-05","2025","03","05","","1.4","","-13.6","","-6.1","","24.1","","0.0","","","","","","0.1","","1","","33","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-06","2025","03","06","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-07","2025","03","07","","5.1","","-8.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-08","2025","03","08","","7.8","","-2.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-09","2025","03","09","","10.6","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-10","2025","03","10","","5.0","","-10.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","35","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-11","2025","03","11","","6.2","","-9.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-12","2025","03","12","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-13","2025","03","13","","13.1","","-2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-14","2025","03","14","","6.5","","-11.8","","-2.6","","20.6","","0.0","","","","","","0.4","","","","33","","58",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-15","2025","03","15","","-3.1","","-14.6","","-8.8","","26.8","","0.0","","","","","","0.1","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-16","2025","03","16","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","","","","2.2","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-18","2025","03","18","","5.7","","-7.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","35","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-19","2025","03","19","","6.8","","-7.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-20","2025","03","20","","10.6","","-2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","32","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-21","2025","03","21","","9.5","","-4.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-22","2025","03","22","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-23","2025","03","23","","8.4","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-24","2025","03","24","","12.3","","0.6","","6.5","","11.5","","0.0","","","","","","0.4","","","","33","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-25","2025","03","25","","11.7","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-26","2025","03","26","","12.1","","0.8","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-27","2025","03","27","","18.2","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","14","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-28","2025","03","28","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.2","","","","3","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-29","2025","03","29","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-30","2025","03","30","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-03-31","2025","03","31","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","13","","38",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-01","2025","04","01","","4.0","","-3.7","","0.2","","17.8","","0.0","","","","","","0.4","","","","12","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-02","2025","04","02","","3.9","","-3.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-03","2025","04","03","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","32","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-04","2025","04","04","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-05","2025","04","05","","13.3","","-7.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-06","2025","04","06","","15.9","","-1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-07","2025","04","07","","15.7","","-5.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-08","2025","04","08","","17.5","","-0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","58",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-09","2025","04","09","","14.6","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-10","2025","04","10","","17.3","","1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-11","2025","04","11","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","66",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-12","2025","04","12","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","3.2","","","","18","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-13","2025","04","13","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","16.5","","","","35","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-14","2025","04","14","","9.8","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-15","2025","04","15","","19.0","","-2.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","19","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-16","2025","04","16","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","0.2","","","","36","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-17","2025","04","17","","7.6","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-18","2025","04","18","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","","","","1.2","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-19","2025","04","19","","17.4","","-6.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","49",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-20","2025","04","20","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-21","2025","04","21","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","4.7","","","","14","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-22","2025","04","22","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","1.4","","","","36","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-23","2025","04","23","","10.7","","-3.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-24","2025","04","24","","14.8","","-0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-26","2025","04","26","","14.0","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-27","2025","04","27","","20.1","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","2","","45",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-28","2025","04","28","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","53",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-29","2025","04","29","","18.6","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-04-30","2025","04","30","","15.5","","5.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-01","2025","05","01","","14.1","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-02","2025","05","02","","21.3","","-0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","40",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-03","2025","05","03","","25.9","","6.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","18","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-04","2025","05","04","","27.6","","9.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","34","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-05","2025","05","05","","13.0","","3.5","","8.2","","9.8","","0.0","","","","","","5.4","","","","1","","68",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-06","2025","05","06","","15.6","","3.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-07","2025","05","07","","22.9","","3.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-08","2025","05","08","","26.5","","10.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-09","2025","05","09","","21.8","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","34",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-10","2025","05","10","","28.3","","10.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-11","2025","05","11","","28.3","","13.9","","21.1","","0.0","","3.1","","","","","","4.6","","","","21","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-12","2025","05","12","","28.3","","10.8","","19.5","","0.0","","1.5","","","","","","2.1","","","","33","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-13","2025","05","13","","16.3","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-14","2025","05","14","","10.1","","6.2","","8.2","","9.8","","0.0","","","","","","1.7","","","","36","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-15","2025","05","15","","6.8","","4.9","","5.9","","12.1","","0.0","","","","","","6.6","","","","34","","60",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-16","2025","05","16","","13.9","","5.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","34","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-17","2025","05","17","","16.3","","3.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","10","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-18","2025","05","18","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","7.6","","","","11","","47",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-19","2025","05","19","","6.7","","2.4","","4.6","","13.4","","0.0","","","","","","5.8","","","","12","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-20","2025","05","20","","6.8","","2.5","","4.7","","13.3","","0.0","","","","","","5.5","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-21","2025","05","21","","8.1","","2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-22","2025","05","22","","18.0","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","11","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-23","2025","05","23","","16.2","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","12","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-24","2025","05","24","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","14","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-25","2025","05","25","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","15","","51",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-26","2025","05","26","","20.4","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","15","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-27","2025","05","27","","21.8","","6.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","16","","42",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-28","2025","05","28","","23.6","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","15","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-29","2025","05","29","","24.6","","8.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-30","2025","05","30","","23.3","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-05-31","2025","05","31","","27.6","","6.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","17","","31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-01","2025","06","01","","19.6","","11.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","36","","55",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2025-06-02","2025","06","02","","14.4","","6.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","51",""
