"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-17","2025","01","17","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.3","","20","","19","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-18","2025","01","18","","1.7","","-9.2","","-3.7","","21.7","","0.0","","","","","","3.4","","16","","33","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-19","2025","01","19","","-8.6","","-15.3","","-11.9","","29.9","","0.0","","","","","","0.2","","17","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-20","2025","01","20","","-12.9","","-18.4","","-15.6","","33.6","","0.0","","","","","","2.4","","19","","25","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-21","2025","01","21","","-15.1","","-21.0","","-18.1","","36.1","","0.0","","","","","","0.0","","20","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-22","2025","01","22","","-12.8","","-22.4","","-17.6","","35.6","","0.0","","","","","","1.0","","20","","19","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-23","2025","01","23","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","","","","2.1","","21","","20","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-24","2025","01","24","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","","","","0.6","","26","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-25","2025","01","25","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","","","","1.3","","24","","23","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-26","2025","01","26","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","","","","5.3","","28","","32","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-27","2025","01","27","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","7.2","","27","","21","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-28","2025","01","28","","0.8","","-14.3","","-6.7","","24.7","","0.0","","","","","","4.9","","34","","32","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-29","2025","01","29","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","","","","4.1","","37","","30","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-30","2025","01","30","","-1.7","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.0","","29","","21","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-01-31","2025","01","31","","0.7","","-11.0","","-5.1","","23.1","","0.0","","","","","","0.0","","27","","1","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-01","2025","02","01","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","","","","","0.0","","25","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-02","2025","02","02","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","","","","","0.2","","24","","14","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-03","2025","02","03","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","4.1","","24","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-04","2025","02","04","","-4.1","","-12.8","","-8.5","","26.5","","0.0","","","","","","1.3","","26","","33","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-05","2025","02","05","","-5.8","","-11.7","","-8.7","","26.7","","0.0","","","","","","0.2","","23","","11","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-06","2025","02","06","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","2.1","","26","","27","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-07","2025","02","07","","-6.7","","-10.3","","-8.5","","26.5","","0.0","","","","","","0.6","","25","","32","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-08","2025","02","08","","-4.3","","-10.2","","-7.3","","25.3","","0.0","","","","","","4.2","","25","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-09","2025","02","09","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","","","","","3.7","","34","","30","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-10","2025","02","10","","-7.1","","-12.0","","-9.6","","27.6","","0.0","","","","","","0.2","","34","","26","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-11","2025","02","11","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.3","","33","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-12","2025","02","12","","-8.0","","-12.5","","-10.2","","28.2","","0.0","","","","","","8.8","","31","","8","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-13","2025","02","13","","-6.0","","-9.8","","-7.9","","25.9","","0.0","","","","","","11.6","","47","","29","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-14","2025","02","14","","-7.6","","-10.3","","-8.9","","26.9","","0.0","","","","","","0.5","","45","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-15","2025","02","15","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","","","","","6.9","","42","","8","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-16","2025","02","16","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","","","","8.3","","46","","32","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-17","2025","02","17","","-10.2","","-14.0","","-12.1","","30.1","","0.0","","","","","","5.2","","52","","29","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-18","2025","02","18","","-10.3","","-14.0","","-12.1","","30.1","","0.0","","","","","","3.2","","53","","29","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-19","2025","02","19","","-10.0","","-12.9","","-11.5","","29.5","","0.0","","","","","","0.1","","48","","27","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-20","2025","02","20","","-10.1","","-12.9","","-11.5","","29.5","","0.0","","","","","","0.8","","47","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-21","2025","02","21","","-8.6","","-12.8","","-10.7","","28.7","","0.0","","","","","","0.0","","46","","35","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-22","2025","02","22","","-5.1","","-11.0","","-8.0","","26.0","","0.0","","","","","","0.0","","44","","21","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-23","2025","02","23","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.1","","42","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-24","2025","02","24","","4.2","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","41","","21","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-25","2025","02","25","","4.1","","-1.0","","1.5","","16.5","","0.0","","","","","","0.3","","37","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-26","2025","02","26","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","34","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-27","2025","02","27","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","","","","4.8","","35","","31","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-02-28","2025","02","28","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","","","","2.2","","32","","17","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-01","2025","03","01","","-0.4","","-15.4","","-7.9","","25.9","","0.0","","","","","","0.0","","32","","29","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-02","2025","03","02","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","","","","0.0","","31","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-03","2025","03","03","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.0","","31","","23","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-04","2025","03","04","","4.6","","-2.3","","1.1","","16.9","","0.0","","","","","","3.1","","31","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-05","2025","03","05","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","13.4","","27","","20","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-06","2025","03","06","","0.5","","-7.0","","-3.2","","21.2","","0.0","","","","","","1.2","","19","","29","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-07","2025","03","07","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","1.4","","18","","28","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-08","2025","03","08","","-3.6","","-9.6","","-6.6","","24.6","","0.0","","","","","","0.0","","17","","32","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-09","2025","03","09","","5.9","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","17","","24","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-10","2025","03","10","","9.3","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","15","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-11","2025","03","11","","7.0","","-7.1","","0.0","","18.0","","0.0","","","","","","0.0","","10","","32","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-12","2025","03","12","","1.6","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.0","","8","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-13","2025","03","13","","7.0","","-6.9","","0.1","","17.9","","0.0","","","","","","0.0","","7","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-14","2025","03","14","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","5","","13","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-15","2025","03","15","","15.0","","6.1","","10.6","","7.4","","0.0","","","","","","8.4","","","","18","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-16","2025","03","16","","16.1","","-3.3","","6.4","","11.6","","0.0","","","","","","3.9","","","","20","","63",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-17","2025","03","17","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-18","2025","03","18","","13.1","","-0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-19","2025","03","19","","19.0","","8.4","","13.7","","4.3","","0.0","","","","","","1.4","","","","20","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-20","2025","03","20","","14.0","","-3.2","","5.4","","12.6","","0.0","","","","","","2.4","","","","22","","62",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-21","2025","03","21","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","19","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-22","2025","03","22","","5.9","","-6.9","","-0.5","","18.5","","0.0","","","","","","0.9","","","","31","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-23","2025","03","23","","1.7","","-8.2","","-3.3","","21.3","","0.0","","","","","","3.4","","","","11","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-24","2025","03","24","","2.3","","-2.4","","0.0","","18.0","","0.0","","","","","","2.6","","2","","22","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-25","2025","03","25","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","","","","1.3","","","","27","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-26","2025","03","26","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.5","","1","","32","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-27","2025","03","27","","9.8","","-5.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-28","2025","03","28","","5.3","","-2.0","","1.6","","16.4","","0.0","","","","","","0.6","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-29","2025","03","29","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","32.2","","","","7","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-30","2025","03","30","","12.9","","0.7","","6.8","","11.2","","0.0","","","","","","10.7","","","","21","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-03-31","2025","03","31","","12.1","","-2.2","","4.9","","13.1","","0.0","","","","","","2.1","","","","31","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-01","2025","04","01","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","2","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-02","2025","04","02","","5.6","","-3.3","","1.1","","16.9","","0.0","","","","","","46.8","","","","11","","55",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-03","2025","04","03","","14.0","","1.5","","7.7","","10.3","","0.0","","","","","","7.4","","","","26","","58",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-04","2025","04","04","","10.1","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-05","2025","04","05","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","6.1","","","","32","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-06","2025","04","06","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-07","2025","04","07","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","","","","2.6","","","","31","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-08","2025","04","08","","-3.5","","-9.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","32","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-09","2025","04","09","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-10","2025","04","10","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","1.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-11","2025","04","11","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-12","2025","04","12","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-13","2025","04","13","","15.3","","-2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-14","2025","04","14","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","2.2","","","","16","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-15","2025","04","15","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","5.9","","","","31","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-16","2025","04","16","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","","","","1.1","","","","31","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-17","2025","04","17","","11.7","","-5.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-18","2025","04","18","","17.9","","6.8","","12.3","","5.7","","0.0","","","","","","6.5","","","","19","","58",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-19","2025","04","19","","17.3","","0.6","","9.0","","9.0","","0.0","","","","","","4.7","","","","28","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-20","2025","04","20","","11.7","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-21","2025","04","21","","19.2","","5.1","","12.2","","5.8","","0.0","","","","","","0.2","","","","25","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-22","2025","04","22","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-23","2025","04","23","","19.0","","4.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-24","2025","04","24","","22.4","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","33","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-25","2025","04","25","","20.3","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-26","2025","04","26","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","1.6","","","","35","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-27","2025","04","27","","15.1","","-0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-28","2025","04","28","","20.9","","1.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-29","2025","04","29","","26.4","","1.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","65",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-04-30","2025","04","30","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","36","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-01","2025","05","01","","11.7","","4.7","","8.2","","9.8","","0.0","","","","","","11.9","","","","17","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-02","2025","05","02","","13.2","","4.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-03","2025","05","03","","11.6","","3.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-04","2025","05","04","","17.7","","3.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","6","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-05","2025","05","05","","17.8","","10.6","","14.2","","3.8","","0.0","","","","","","1.6","","","","8","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-06","2025","05","06","","17.7","","9.6","","13.7","","4.3","","0.0","","","","","","0.4","","","","17","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-07","2025","05","07","","18.4","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-08","2025","05","08","","11.4","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-09","2025","05","09","","15.3","","0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-10","2025","05","10","","20.9","","0.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","35","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-11","2025","05","11","","18.0","","2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-12","2025","05","12","","27.1","","6.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-13","2025","05","13","","24.7","","13.3","","19.0","","0.0","","1.0","","","","","","0.4","","","","13","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-14","2025","05","14","","21.1","","13.9","","17.5","","0.5","","0.0","","","","","","0.2","","","","15","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-15","2025","05","15","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-16","2025","05","16","","24.7","","14.9","","19.8","","0.0","","1.8","","","","","","7.2","","","","19","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-17","2025","05","17","","17.7","","10.4","","14.0","","4.0","","0.0","","","","","","11.3","","","","22","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-18","2025","05","18","","10.4","","4.7","","7.6","","10.4","","0.0","","","","","","0.5","","","","33","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-19","2025","05","19","","10.6","","1.9","","6.3","","11.7","","0.0","","","","","","1.5","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-20","2025","05","20","","16.0","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-21","2025","05","21","","11.3","","7.2","","9.3","","8.7","","0.0","","","","","","15.0","","","","8","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-22","2025","05","22","","10.0","","6.1","","8.0","","10.0","","0.0","","","","","","10.5","","","","34","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-23","2025","05","23","","8.1","","5.2","","6.6","","11.4","","0.0","","","","","","1.0","","","","29","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-24","2025","05","24","","10.6","","3.7","","7.1","","10.9","","0.0","","","","","","1.2","","","","33","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-25","2025","05","25","","13.4","","2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","32","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-27","2025","05","27","","21.5","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-28","2025","05","28","","17.6","","9.1","","13.4","","4.6","","0.0","","","","","","6.2","","","","10","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-29","2025","05","29","","15.3","","11.2","","13.2","","4.8","","0.0","","","","","","1.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-30","2025","05","30","","20.8","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2025-05-31","2025","05","31","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","41",""
