"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-14","2025","01","14","","-1.0","","-9.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","32","","70",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-15","2025","01","15","","-9.2","","-18.1","","-13.6","","31.6","","0.0","","","","","","0.6","","","","33","","46",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-16","2025","01","16","","-18.0","","-27.8","","-22.9","","40.9","","0.0","","","","","","0.2","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-17","2025","01","17","","-15.2","","-23.1","","-19.2","","37.2","","0.0","","","","","","0.0","","","","16","","59",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-18","2025","01","18","","-8.7","","-18.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","16","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-19","2025","01","19","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","28","","40",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-20","2025","01","20","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","31","","55",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-21","2025","01","21","","-0.9","","-15.2","","-8.1","","26.1","","0.0","","","","","","1.1","","","","31","","87",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-23","2025","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-24","2025","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-25","2025","01","25","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","","","","0.5","","","","31","","48",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-26","2025","01","26","","-10.7","","-20.9","","-15.8","","33.8","","0.0","","","","","","0.7","","","","31","","61",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-27","2025","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-28","2025","01","28","","-16.5","","-19.4","","-18.0","","36.0","","0.0","","","","","","0.2","","","","31","","36",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-29","2025","01","29","","-18.0","","-25.2","","-21.6","","39.6","","0.0","","","","","","2.0","","","","31","","57",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-30","2025","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-01-31","2025","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-01","2025","02","01","","-24.1","","-31.0","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-02","2025","02","02","","-14.3","","-30.4","","-22.3","","40.3","","0.0","","","","","","3.9","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-03","2025","02","03","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","","","","","0.9","","","","27","","31",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-04","2025","02","04","","-1.1","","-10.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","30","","54",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-05","2025","02","05","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","","","","2.5","","","","32","","60",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-06","2025","02","06","","-15.9","","-23.2","","-19.5","","37.5","","0.0","","","","","","1.6","","","","30","","79",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-07","2025","02","07","","-23.1","","-26.5","","-24.8","","42.8","","0.0","","","","","","1.7","","","","31","","66",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-08","2025","02","08","","-24.4","","-32.3","","-28.3","","46.3","","0.0","","","","","","0.2","","","","32","","47",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-09","2025","02","09","","-16.9","","-32.5","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-10","2025","02","10","","-8.2","","-20.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-11","2025","02","11","","-4.3","","-11.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","36",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-12","2025","02","12","","-11.0","","-28.5","","-19.8","","37.8","","0.0","","","","","","0.5","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-13","2025","02","13","","-21.8","","-34.1","","-27.9","","45.9","","0.0","","","","","","0.2","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-14","2025","02","14","","-29.1","","-36.5","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-15","2025","02","15","","-19.9","","-35.2","","-27.5","","45.5","","0.0","","","","","","0.0","","","","13","","36",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-16","2025","02","16","","-15.2","","-26.9","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-17","2025","02","17","","-17.1","","-20.1","","-18.6","","36.6","","0.0","","","","","","0.0","","","","31","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-18","2025","02","18","","-18.2","","-20.3","","-19.3","","37.3","","0.0","","","","","","3.7","","","","32","","44",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-19","2025","02","19","","-19.8","","-29.9","","-24.8","","42.8","","0.0","","","","","","1.1","","","","32","","38",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-20","2025","02","20","","-23.0","","-33.6","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-21","2025","02","21","","-23.1","","-28.5","","-25.8","","43.8","","0.0","","","","","","0.0","","","","12","","47",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-22","2025","02","22","","-23.4","","-26.1","","-24.8","","42.8","","0.0","","","","","","0.0","","","","12","","36",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-23","2025","02","23","","-24.1","","-28.0","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-24","2025","02","24","","-24.2","","-28.6","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-25","2025","02","25","","-24.3","","-33.4","","-28.9","","46.9","","0.0","","","","","","0.8","","","","33","","36",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-26","2025","02","26","","-23.9","","-33.6","","-28.8","","46.8","","0.0","","","","","","0.0","","","","11","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-27","2025","02","27","","-24.8","","-27.3","","-26.1","","44.1","","0.0","","","","","","0.0","","","","12","","38",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-02-28","2025","02","28","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-01","2025","03","01","","-22.7","","-30.9","","-26.8","","44.8","","0.0","","","","","","0.3","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-02","2025","03","02","","-19.3","","-26.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-03","2025","03","03","","-16.8","","-21.7","","-19.3","","37.3","","0.0","","","","","","0.0","","","","13","","34",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-05","2025","03","05","","-13.2","","-17.8","","-15.5","","33.5","","0.0","","","","","","0.0","","","","11","","47",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-06","2025","03","06","","-14.7","","-20.0","","-17.4","","35.4","","0.0","","","","","","0.2","","","","11","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-07","2025","03","07","","-20.0","","-27.5","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-08","2025","03","08","","-21.8","","-28.2","","-25.0","","43.0","","0.0","","","","","","0.2","","","","12","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-09","2025","03","09","","-20.3","","-25.6","","-22.9","","40.9","","0.0","","","","","","0.0","","","","12","","56",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-10","2025","03","10","","-18.2","","-23.1","","-20.6","","38.6","","0.0","","","","","","0.0","","","","13","","57",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-11","2025","03","11","","-18.7","","-26.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","13","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-14","2025","03","14","","-20.5","","-30.0","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-15","2025","03","15","","-17.2","","-31.5","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-16","2025","03","16","","-17.9","","-20.8","","-19.3","","37.3","","0.0","","","","","","3.5","","","","34","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-17","2025","03","17","","-17.8","","-24.8","","-21.3","","39.3","","0.0","","","","","","0.7","","","","35","","42",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-19","2025","03","19","","-19.5","","-31.8","","-25.7","","43.7","","0.0","","","","","","0.4","","","","12","","65",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-20","2025","03","20","","-17.2","","-21.9","","-19.5","","37.5","","0.0","","","","","","0.4","","","","13","","64",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-21","2025","03","21","","-17.0","","-24.6","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-23","2025","03","23","","-16.4","","-28.6","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-24","2025","03","24","","-17.7","","-29.5","","-23.6","","41.6","","0.0","","","","","","0.2","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-26","2025","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-27","2025","03","27","","-17.6","","-27.9","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-28","2025","03","28","","-19.0","","-29.6","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-29","2025","03","29","","-16.2","","-24.1","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-03-31","2025","03","31","","-2.7","","-18.8","","-10.7","","28.7","","0.0","","","","","","0.7","","","","31","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-02","2025","04","02","","-9.3","","-18.0","","-13.6","","31.6","","0.0","","","","","","","M","","","30","","41",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-03","2025","04","03","","-10.1","","-16.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","30","","43",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-05","2025","04","05","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","0.2","","","","13","","45",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-06","2025","04","06","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","","","","0.4","","","","30","","55",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-07","2025","04","07","","-11.0","","-14.3","","-12.6","","30.6","","0.0","","","","","","0.8","","","","31","","63",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-08","2025","04","08","","-11.9","","-15.6","","-13.8","","31.8","","0.0","","","","","","0.2","","","","33","","37",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-09","2025","04","09","","-8.4","","-13.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-11","2025","04","11","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-12","2025","04","12","","-4.9","","-11.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","13","","42",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-14","2025","04","14","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","","","","0.4","","","","11","","42",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-15","2025","04","15","","-5.7","","-14.8","","-10.3","","28.3","","0.0","","","","","","0.2","","","","32","","40",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-16","2025","04","16","","-6.3","","-17.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-17","2025","04","17","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","","","","1.5","","","","7","","39",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-18","2025","04","18","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","","","","3.3","","","","7","","40",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-19","2025","04","19","","-12.0","","-19.2","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-20","2025","04","20","","-11.7","","-21.9","","-16.8","","34.8","","0.0","","","","","","0.2","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-21","2025","04","21","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-22","2025","04","22","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-23","2025","04","23","","-7.3","","-12.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-24","2025","04","24","","-9.4","","-19.2","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-25","2025","04","25","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","13","","40",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-27","2025","04","27","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-28","2025","04","28","","-9.2","","-20.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-29","2025","04","29","","-11.7","","-22.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","13","","32",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-04-30","2025","04","30","","-11.6","","-19.6","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-01","2025","05","01","","-11.5","","-18.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-02","2025","05","02","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-03","2025","05","03","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-04","2025","05","04","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","13","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-05","2025","05","05","","-7.6","","-15.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","12","","33",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-06","2025","05","06","","-6.8","","-18.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-07","2025","05","07","","-3.3","","-15.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-10","2025","05","10","","-8.1","","-10.2","","-9.2","","27.2","","0.0","","","","","","0.4","","","","31","","66",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-11","2025","05","11","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","","","","0.4","","","","31","","70",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-12","2025","05","12","","-5.8","","-7.5","","-6.7","","24.7","","0.0","","","","","","0.5","","","","31","","42",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-13","2025","05","13","","-6.4","","-9.4","","-7.9","","25.9","","0.0","","","","","","0.2","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-14","2025","05","14","","-6.4","","-11.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","14","","38",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-15","2025","05","15","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","11","","40",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-16","2025","05","16","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","11","","38",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-17","2025","05","17","","-0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-18","2025","05","18","","-0.2","","-3.7","","-1.9","","19.9","","0.0","","","","","","3.0","","","","33","","36",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-19","2025","05","19","","-3.6","","-5.2","","-4.4","","22.4","","0.0","","","","","","0.2","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-20","2025","05","20","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-21","2025","05","21","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-22","2025","05","22","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-27","2025","05","27","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","40",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-28","2025","05","28","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-05-31","2025","05","31","","1.8","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.4","","","","31","","47",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-02","2025","06","02","","-2.6","","-5.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-03","2025","06","03","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-04","2025","06","04","","-1.3","","-4.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-05","2025","06","05","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","","","","2.4","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-06","2025","06","06","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","0.2","","","","","","",""
"-138.91","69.57","HERSCHEL ISLAND","2100636","2025-06-07","2025","06","07","","2.3","","-2.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
