"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-14","2025","01","14","","7.3","","3.6","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-15","2025","01","15","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-16","2025","01","16","","8.9","","4.0","","6.5","","11.5","","0.0","","","","","","","M","","","29","","63",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-17","2025","01","17","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-18","2025","01","18","","5.9","","1.4","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-19","2025","01","19","","7.2","","1.4","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-20","2025","01","20","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-21","2025","01","21","","5.3","","1.6","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-22","2025","01","22","","5.0","","1.3","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-23","2025","01","23","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-24","2025","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-25","2025","01","25","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-26","2025","01","26","","6.0","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-27","2025","01","27","","8.0","","1.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-28","2025","01","28","","5.8","","1.3","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-29","2025","01","29","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-30","2025","01","30","","5.5","","3.5","","4.5","","13.5","","0.0","","","","","","","M","","","10","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-01-31","2025","01","31","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","12.8","","","","30","","66",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-01","2025","02","01","","5.3","","2.6","","3.9","","14.1","","0.0","","","","","","0.4","","","","30","","64",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-02","2025","02","02","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","6.9","","","","9","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-03","2025","02","03","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","4.7","","","","10","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-04","2025","02","04","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","2.8","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-05","2025","02","05","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-06","2025","02","06","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-07","2025","02","07","","2.4","","-2.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-08","2025","02","08","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-09","2025","02","09","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-10","2025","02","10","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-11","2025","02","11","","1.9","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-12","2025","02","12","","2.4","","-2.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-13","2025","02","13","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-14","2025","02","14","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-15","2025","02","15","","5.6","","2.9","","4.2","","13.8","","0.0","","","","","","3.4","","","","8","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-16","2025","02","16","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","6.5","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-17","2025","02","17","","8.0","","4.3","","6.2","","11.8","","0.0","","","","","","1.2","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-18","2025","02","18","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","12","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-19","2025","02","19","","10.6","","6.9","","8.7","","9.3","","0.0","","","","","","15.4","","","","10","","74",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-20","2025","02","20","","8.3","","6.5","","7.4","","10.6","","0.0","","","","","","1.2","","","","8","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-21","2025","02","21","","9.6","","5.7","","7.7","","10.3","","0.0","","","","","","10.5","","","","9","","45",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-22","2025","02","22","","11.3","","8.9","","10.1","","7.9","","0.0","","","","","","11.2","","","","9","","66",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-23","2025","02","23","","11.1","","7.5","","9.3","","8.7","","0.0","","","","","","7.9","","","","9","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-24","2025","02","24","","11.7","","7.8","","9.8","","8.2","","0.0","","","","","","5.0","","","","10","","79",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-25","2025","02","25","","10.8","","6.3","","8.6","","9.4","","0.0","","","","","","15.5","","","","10","","82",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-26","2025","02","26","","10.8","","7.3","","9.1","","8.9","","0.0","","","","","","0.9","","","","10","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-27","2025","02","27","","12.9","","7.3","","10.1","","7.9","","0.0","","","","","","0.2","","","","10","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-02-28","2025","02","28","","11.1","","7.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-01","2025","03","01","","11.2","","6.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-02","2025","03","02","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-03","2025","03","03","","11.0","","7.5","","9.3","","8.7","","0.0","","","","","","0.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-04","2025","03","04","","9.9","","7.3","","8.6","","9.4","","0.0","","","","","","4.6","","","","10","","49",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-05","2025","03","05","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","0.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-06","2025","03","06","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-07","2025","03","07","","8.7","","4.8","","6.7","","11.3","","0.0","","","","","","1.4","","","","10","","51",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-08","2025","03","08","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","11.1","","","","9","","63",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-09","2025","03","09","","10.2","","6.0","","8.1","","9.9","","0.0","","","","","","8.3","","","","9","","68",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-10","2025","03","10","","7.6","","3.3","","5.5","","12.5","","0.0","","","","","","0.6","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-11","2025","03","11","","7.1","","5.1","","6.1","","11.9","","0.0","","","","","","3.1","","","","9","","45",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-12","2025","03","12","","8.3","","5.7","","7.0","","11.0","","0.0","","","","","","7.7","","","","9","","60",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-13","2025","03","13","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","1.2","","","","29","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-14","2025","03","14","","9.6","","4.1","","6.8","","11.2","","0.0","","","","","","1.0","","","","9","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-15","2025","03","15","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","5.6","","","","10","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-16","2025","03","16","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","0.7","","","","9","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-17","2025","03","17","","8.5","","4.0","","6.3","","11.7","","0.0","","","","","","0.5","","","","29","","45",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-18","2025","03","18","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","0.1","","","","7","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-19","2025","03","19","","10.4","","7.0","","8.7","","9.3","","0.0","","","","","","9.3","","","","9","","76",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-20","2025","03","20","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","8.7","","","","10","","73",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-21","2025","03","21","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","7.8","","","","10","","46",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-22","2025","03","22","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","1.8","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-23","2025","03","23","","10.9","","5.3","","8.1","","9.9","","0.0","","","","","","17.6","","","","10","","51",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-24","2025","03","24","","11.0","","7.9","","9.4","","8.6","","0.0","","","","","","10.4","","","","9","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-25","2025","03","25","","14.7","","8.4","","11.5","","6.5","","0.0","","","","","","5.6","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-26","2025","03","26","","15.7","","8.2","","12.0","","6.0","","0.0","","","","","","8.6","","","","30","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-27","2025","03","27","","14.7","","9.5","","12.1","","5.9","","0.0","","","","","","27.3","","","","10","","55",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-28","2025","03","28","","12.4","","9.2","","10.8","","7.2","","0.0","","","","","","8.1","","","","8","","62",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-29","2025","03","29","","13.3","","7.2","","10.2","","7.8","","0.0","","","","","","3.1","","","","7","","48",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-30","2025","03","30","","11.2","","5.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-03-31","2025","03","31","","11.6","","8.3","","9.9","","8.1","","0.0","","","","","","1.8","","","","9","","49",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-01","2025","04","01","","12.5","","6.9","","9.7","","8.3","","0.0","","","","","","0.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-02","2025","04","02","","10.9","","7.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-03","2025","04","03","","11.1","","5.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-04","2025","04","04","","15.0","","6.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-05","2025","04","05","","17.7","","7.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-06","2025","04","06","","13.9","","9.9","","11.9","","6.1","","0.0","","","","","","23.2","","","","9","","53",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-07","2025","04","07","","11.4","","8.3","","9.8","","8.2","","0.0","","","","","","4.5","","","","10","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-08","2025","04","08","","10.3","","8.2","","9.2","","8.8","","0.0","","","","","","10.9","","","","8","","68",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-09","2025","04","09","","12.7","","7.8","","10.2","","7.8","","0.0","","","","","","0.7","","","","10","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-10","2025","04","10","","14.4","","9.0","","11.7","","6.3","","0.0","","","","","","0.6","","","","17","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-11","2025","04","11","","11.0","","7.3","","9.2","","8.8","","0.0","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-12","2025","04","12","","11.9","","5.7","","8.8","","9.2","","0.0","","","","","","0.8","","","","28","","57",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-13","2025","04","13","","11.7","","5.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-14","2025","04","14","","14.0","","7.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-15","2025","04","15","","15.5","","8.2","","11.8","","6.2","","0.0","","","","","","0.2","","","","27","","47",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-16","2025","04","16","","16.3","","7.7","","12.0","","6.0","","0.0","","","","","","0.3","","","","28","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-17","2025","04","17","","14.1","","7.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-18","2025","04","18","","16.6","","8.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","46",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-19","2025","04","19","","13.9","","8.6","","11.3","","6.7","","0.0","","","","","","0.8","","","","29","","63",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-20","2025","04","20","","12.5","","8.0","","10.3","","7.7","","0.0","","","","","","2.0","","","","29","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-21","2025","04","21","","11.7","","6.9","","9.3","","8.7","","0.0","","","","","","0.1","","","","30","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-23","2025","04","23","","14.4","","7.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-24","2025","04","24","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-25","2025","04","25","","19.9","","10.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-26","2025","04","26","","15.5","","10.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","30","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-27","2025","04","27","","14.4","","9.7","","12.1","","5.9","","0.0","","","","","","0.3","","","","10","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-28","2025","04","28","","13.5","","9.4","","11.4","","6.6","","0.0","","","","","","6.3","","","","10","","55",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-29","2025","04","29","","13.8","","9.4","","11.6","","6.4","","0.0","","","","","","0.4","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-04-30","2025","04","30","","13.6","","9.1","","11.3","","6.7","","0.0","","","","","","0.1","","","","10","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-01","2025","05","01","","16.3","","9.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-02","2025","05","02","","19.4","","11.7","","15.5","","2.5","","0.0","","","","","","2.7","","","","11","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-03","2025","05","03","","12.9","","9.9","","11.4","","6.6","","0.0","","","","","","2.1","","","","29","","52",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-04","2025","05","04","","13.8","","7.5","","10.7","","7.3","","0.0","","","","","","0.1","","","","28","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-05","2025","05","05","","14.7","","8.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-06","2025","05","06","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-07","2025","05","07","","20.5","","12.1","","16.3","","1.7","","0.0","","","","","","2.3","","","","28","","53",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-08","2025","05","08","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","0.3","","","","29","","59",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-09","2025","05","09","","15.3","","10.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-10","2025","05","10","","15.6","","12.0","","13.8","","4.2","","0.0","","","","","","0.5","","","","9","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-11","2025","05","11","","15.9","","11.4","","13.6","","4.4","","0.0","","","","","","0.2","","","","11","","40",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-12","2025","05","12","","16.5","","9.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-13","2025","05","13","","15.9","","10.7","","13.3","","4.7","","0.0","","","","","","0.1","","","","11","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-14","2025","05","14","","15.7","","11.8","","13.7","","4.3","","0.0","","","","","","0.3","","","","10","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-15","2025","05","15","","13.6","","9.6","","11.6","","6.4","","0.0","","","","","","4.9","","","","9","","51",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-16","2025","05","16","","11.8","","9.5","","10.7","","7.3","","0.0","","","","","","3.7","","","","10","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-17","2025","05","17","","14.1","","10.2","","12.1","","5.9","","0.0","","","","","","9.9","","","","28","","56",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-18","2025","05","18","","15.1","","10.0","","12.5","","5.5","","0.0","","","","","","5.1","","","","28","","65",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-20","2025","05","20","","14.5","","10.2","","12.3","","5.7","","0.0","","","","","","1.5","","","","10","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-22","2025","05","22","","17.3","","9.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-23","2025","05","23","","15.4","","11.8","","13.6","","4.4","","0.0","","","","","","0.9","","","","11","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-24","2025","05","24","","20.2","","11.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-25","2025","05","25","","17.6","","12.7","","15.2","","2.8","","0.0","","","","","","0.4","","","","10","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-26","2025","05","26","","17.1","","12.1","","14.6","","3.4","","0.0","","","","","","8.1","","","","9","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-27","2025","05","27","","18.6","","12.9","","15.7","","2.3","","0.0","","","","","","0.2","","","","28","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-28","2025","05","28","","24.6","","14.0","","19.3","","0.0","","1.3","","","","","","0.1","","","","10","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-29","2025","05","29","","19.2","","12.9","","16.1","","1.9","","0.0","","","","","","6.5","","","","9","","52",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-30","2025","05","30","","19.3","","13.1","","16.2","","1.8","","0.0","","","","","","0.6","","","","10","","40",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-05-31","2025","05","31","","16.6","","12.6","","14.6","","3.4","","0.0","","","","","","10.0","","","","30","","58",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-01","2025","06","01","","16.8","","10.5","","13.6","","4.4","","0.0","","","","","","0.5","","","","28","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-02","2025","06","02","","17.9","","12.0","","15.0","","3.0","","0.0","","","","","","0.6","","","","28","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-03","2025","06","03","","18.8","","12.3","","15.5","","2.5","","0.0","","","","","","0.1","","","","27","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-04","2025","06","04","","17.1","","13.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-05","2025","06","05","","18.7","","13.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-06","2025","06","06","","20.9","","15.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-07","2025","06","07","","22.5","","15.0","","18.7","","0.0","","0.7","","","","","","0.6","","","","28","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-08","2025","06","08","","23.1","","16.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-09","2025","06","09","","21.7","","15.2","","18.5","","0.0","","0.5","","","","","","0.1","","","","28","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-10","2025","06","10","","19.1","","14.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-11","2025","06","11","","19.6","","14.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-12","2025","06","12","","16.8","","13.1","","15.0","","3.0","","0.0","","","","","","1.6","","","","10","","50",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-13","2025","06","13","","15.6","","12.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-14","2025","06","14","","17.2","","13.2","","15.2","","2.8","","0.0","","","","","","1.0","","","","10","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2025-06-15","2025","06","15","","18.9","","12.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
