"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-18","2025","01","18","","-16.1","","-27.1","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-19","2025","01","19","","-19.4","","-31.3","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-20","2025","01","20","","-7.5","","-19.9","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-21","2025","01","21","","-3.5","","-21.2","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-22","2025","01","22","","-12.4","","-21.6","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-23","2025","01","23","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-24","2025","01","24","","-14.3","","-23.6","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-25","2025","01","25","","-10.8","","-21.8","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-26","2025","01","26","","-8.8","","-17.9","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-27","2025","01","27","","5.8","","-14.7","","-4.5","","22.5","","0.0","","","","","","","M","","","24","","59",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-28","2025","01","28","","-3.4","","-13.7","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-29","2025","01","29","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-30","2025","01","30","","-9.9","","-19.2","","-14.6","","32.6","","0.0","","","","","","","M","","","12","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-01-31","2025","01","31","","-17.2","","-24.9","","-21.1","","39.1","","0.0","","","","","","","M","","","9","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-01","2025","02","01","","-23.8","","-38.1","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-02","2025","02","02","","-30.4","","-45.2","","-37.8","","55.8","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-03","2025","02","03","","-29.2","","-43.9","","-36.6","","54.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-04","2025","02","04","","-25.4","","-36.2","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-05","2025","02","05","","-21.4","","-35.6","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-06","2025","02","06","","-18.9","","-31.3","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-07","2025","02","07","","-16.5","","-26.4","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-08","2025","02","08","","-15.2","","-33.5","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-09","2025","02","09","","-20.3","","-38.5","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-10","2025","02","10","","-18.8","","-39.2","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-11","2025","02","11","","-16.2","","-32.8","","-24.5","","42.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-12","2025","02","12","","-15.7","","-33.7","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-13","2025","02","13","","-14.4","","-22.6","","-18.5","","36.5","","0.0","","","","","","","M","","","10","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-14","2025","02","14","","-21.6","","-33.6","","-27.6","","45.6","","0.0","","","","","","","M","","","9","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-15","2025","02","15","","-23.4","","-38.7","","-31.1","","49.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-16","2025","02","16","","-22.2","","-38.1","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-17","2025","02","17","","-15.7","","-29.9","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-18","2025","02","18","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-19","2025","02","19","","-9.8","","-21.9","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-20","2025","02","20","","-7.7","","-23.0","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-21","2025","02","21","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-22","2025","02","22","","-4.8","","-18.2","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-23","2025","02","23","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-24","2025","02","24","","2.7","","-12.9","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-25","2025","02","25","","4.6","","-10.6","","-3.0","","21.0","","0.0","","","","","","","M","","","24","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-26","2025","02","26","","1.9","","-13.9","","-6.0","","24.0","","0.0","","","","","","","M","","","10","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-27","2025","02","27","","5.8","","-5.6","","0.1","","17.9","","0.0","","","","","","","M","","","25","","57",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-02-28","2025","02","28","","3.5","","-9.1","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-01","2025","03","01","","5.7","","-8.8","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-02","2025","03","02","","3.6","","-11.6","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-03","2025","03","03","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-04","2025","03","04","","-0.8","","-24.1","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-05","2025","03","05","","-1.1","","-24.2","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-06","2025","03","06","","5.5","","-10.7","","-2.6","","20.6","","0.0","","","","","","","M","","","20","","45",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-07","2025","03","07","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","","","","","M","","","9","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-08","2025","03","08","","3.8","","-9.0","","-2.6","","20.6","","0.0","","","","","","","M","","","12","","43",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-09","2025","03","09","","-7.2","","-17.3","","-12.3","","30.3","","0.0","","","","","","","M","","","12","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-10","2025","03","10","","-7.1","","-24.7","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-11","2025","03","11","","-11.1","","-15.8","","-13.5","","31.5","","0.0","","","","","","","M","","","11","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-12","2025","03","12","","-9.0","","-13.6","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-13","2025","03","13","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-14","2025","03","14","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-15","2025","03","15","","-10.4","","-14.9","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-16","2025","03","16","","-10.1","","-23.8","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-17","2025","03","17","","-4.4","","-24.5","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-18","2025","03","18","","2.1","","-21.4","","-9.7","","27.7","","0.0","","","","","","","M","","","24","","34",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-19","2025","03","19","","1.9","","-18.9","","-8.5","","26.5","","0.0","","","","","","","M","","","8","","39",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-20","2025","03","20","","-0.2","","-10.8","","-5.5","","23.5","","0.0","","","","","","","M","","","11","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-21","2025","03","21","","-1.9","","-20.1","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-22","2025","03","22","","3.5","","-16.2","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-23","2025","03","23","","2.3","","-20.6","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-24","2025","03","24","","6.0","","-13.8","","-3.9","","21.9","","0.0","","","","","","","M","","","27","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-25","2025","03","25","","6.0","","-15.6","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-26","2025","03","26","","3.9","","-5.6","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-27","2025","03","27","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","","","","","M","","","11","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-28","2025","03","28","","-1.4","","-19.2","","-10.3","","28.3","","0.0","","","","","","","M","","","10","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-29","2025","03","29","","0.1","","-16.1","","-8.0","","26.0","","0.0","","","","","","","M","","","10","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-30","2025","03","30","","6.1","","-10.4","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-03-31","2025","03","31","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","","M","","","33","","45",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-01","2025","04","01","","2.8","","-17.6","","-7.4","","25.4","","0.0","","","","","","","M","","","31","","39",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-02","2025","04","02","","4.6","","-11.1","","-3.3","","21.3","","0.0","","","","","","","M","","","31","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-03","2025","04","03","","8.2","","-16.8","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-04","2025","04","04","","10.0","","-12.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-05","2025","04","05","","11.6","","-2.7","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-06","2025","04","06","","9.4","","-2.7","","3.4","","14.6","","0.0","","","","","","","M","","","28","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-07","2025","04","07","","8.8","","-10.7","","-1.0","","19.0","","0.0","","","","","","","M","","","14","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-08","2025","04","08","","8.5","","-2.8","","2.9","","15.1","","0.0","","","","","","","M","","","22","","34",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-09","2025","04","09","","7.3","","-4.7","","1.3","","16.7","","0.0","","","","","","","M","","","28","","38",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-10","2025","04","10","","8.7","","-9.4","","-0.4","","18.4","","0.0","","","","","","","M","","","8","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-11","2025","04","11","","6.3","","-1.0","","2.7","","15.3","","0.0","","","","","","","M","","","25","","53",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-12","2025","04","12","","4.5","","-11.0","","-3.3","","21.3","","0.0","","","","","","","M","","","22","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-13","2025","04","13","","7.8","","-9.2","","-0.7","","18.7","","0.0","","","","","","","M","","","18","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-14","2025","04","14","","8.6","","-0.9","","3.9","","14.1","","0.0","","","","","","","M","","","28","","48",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-15","2025","04","15","","5.0","","-6.7","","-0.9","","18.9","","0.0","","","","","","","M","","","31","","54",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-16","2025","04","16","","8.1","","-8.3","","-0.1","","18.1","","0.0","","","","","","","M","","","25","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-17","2025","04","17","","12.6","","-2.2","","5.2","","12.8","","0.0","","","","","","","M","","","24","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-18","2025","04","18","","7.0","","0.9","","4.0","","14.0","","0.0","","","","","","","M","","","26","","68",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-19","2025","04","19","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","","M","","","26","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-20","2025","04","20","","6.3","","-4.1","","1.1","","16.9","","0.0","","","","","","","M","","","28","","46",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-21","2025","04","21","","6.7","","-4.2","","1.3","","16.7","","0.0","","","","","","","M","","","25","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-22","2025","04","22","","7.6","","-1.1","","3.3","","14.7","","0.0","","","","","","","M","","","33","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-23","2025","04","23","","9.2","","-0.8","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-24","2025","04","24","","12.6","","0.2","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-25","2025","04","25","","7.4","","0.6","","4.0","","14.0","","0.0","","","","","","","M","","","25","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-26","2025","04","26","","10.0","","-4.0","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-27","2025","04","27","","12.7","","-3.7","","4.5","","13.5","","0.0","","","","","","","M","","","26","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-28","2025","04","28","","6.2","","-2.5","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-29","2025","04","29","","9.2","","1.2","","5.2","","12.8","","0.0","","","","","","","M","","","27","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-04-30","2025","04","30","","12.7","","0.4","","6.6","","11.4","","0.0","","","","","","","M","","","26","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-01","2025","05","01","","13.4","","0.4","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-02","2025","05","02","","16.3","","5.5","","10.9","","7.1","","0.0","","","","","","","M","","","25","","62",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-03","2025","05","03","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","","M","","","27","","54",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-04","2025","05","04","","12.4","","-3.2","","4.6","","13.4","","0.0","","","","","","","M","","","28","","50",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-05","2025","05","05","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-06","2025","05","06","","10.6","","0.9","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-07","2025","05","07","","8.8","","-1.7","","3.6","","14.4","","0.0","","","","","","","M","","","29","","53",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-08","2025","05","08","","11.2","","-3.8","","3.7","","14.3","","0.0","","","","","","","M","","","26","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-09","2025","05","09","","11.8","","-1.9","","5.0","","13.0","","0.0","","","","","","","M","","","24","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-10","2025","05","10","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","","M","","","31","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-11","2025","05","11","","13.5","","-1.2","","6.2","","11.8","","0.0","","","","","","","M","","","31","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-12","2025","05","12","","14.7","","-3.1","","5.8","","12.2","","0.0","","","","","","","M","","","26","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-13","2025","05","13","","8.7","","0.8","","4.8","","13.2","","0.0","","","","","","","M","","","25","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-14","2025","05","14","","13.4","","1.6","","7.5","","10.5","","0.0","","","","","","","M","","","16","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-15","2025","05","15","","11.1","","3.6","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-16","2025","05","16","","14.2","","3.1","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-17","2025","05","17","","15.6","","2.7","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-18","2025","05","18","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-19","2025","05","19","","14.6","","6.7","","10.7","","7.3","","0.0","","","","","","","M","","","17","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-20","2025","05","20","","11.3","","6.6","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-21","2025","05","21","","14.4","","4.3","","9.4","","8.6","","0.0","","","","","","","M","","","26","","39",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-22","2025","05","22","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-23","2025","05","23","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","","","M","","","25","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-24","2025","05","24","","15.5","","3.2","","9.4","","8.6","","0.0","","","","","","","M","","","18","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-25","2025","05","25","","17.8","","3.0","","10.4","","7.6","","0.0","","","","","","","M","","","25","","48",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-26","2025","05","26","","15.8","","2.5","","9.2","","8.8","","0.0","","","","","","","M","","","25","","47",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-27","2025","05","27","","15.3","","6.7","","11.0","","7.0","","0.0","","","","","","","M","","","25","","43",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-28","2025","05","28","","20.9","","4.5","","12.7","","5.3","","0.0","","","","","","","M","","","15","","43",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-29","2025","05","29","","18.0","","6.5","","12.3","","5.7","","0.0","","","","","","","M","","","28","","58",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-30","2025","05","30","","12.9","","-0.6","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-05-31","2025","05","31","","14.5","","5.8","","10.2","","7.8","","0.0","","","","","","","M","","","29","","53",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-01","2025","06","01","","15.7","","0.8","","8.3","","9.7","","0.0","","","","","","","M","","","25","","53",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-02","2025","06","02","","13.3","","-0.8","","6.3","","11.7","","0.0","","","","","","","M","","","26","","41",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-03","2025","06","03","","16.8","","0.2","","8.5","","9.5","","0.0","","","","","","","M","","","27","","43",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-04","2025","06","04","","19.0","","2.0","","10.5","","7.5","","0.0","","","","","","","M","","","25","","54",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-05","2025","06","05","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","","M","","","24","","58",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-06","2025","06","06","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","","M","","","27","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-07","2025","06","07","","17.8","","0.3","","9.1","","8.9","","0.0","","","","","","","M","","","15","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-08","2025","06","08","","15.6","","8.1","","11.9","","6.1","","0.0","","","","","","","M","","","25","","71",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-09","2025","06","09","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","","M","","","26","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-10","2025","06","10","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","","","M","","","1","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-11","2025","06","11","","18.5","","7.0","","12.8","","5.2","","0.0","","","","","","","M","","","14","","38",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-12","2025","06","12","","21.4","","7.8","","14.6","","3.4","","0.0","","","","","","","M","","","9","","53",""
"-128.82","60.12","WATSON LAKE A","2101202","2025-06-13","2025","06","13","","18.1","","11.6","","14.9","","3.1","","0.0","","","","","","","M","","","11","","43",""
