"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-16","2025","01","16","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","","M","","","28","","36",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-17","2025","01","17","","6.6","","-3.3","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-18","2025","01","18","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-19","2025","01","19","","6.6","","-4.7","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-20","2025","01","20","","4.2","","-5.7","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-21","2025","01","21","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-22","2025","01","22","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-23","2025","01","23","","4.2","","-3.9","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-24","2025","01","24","","8.1","","-6.1","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-25","2025","01","25","","7.8","","-6.7","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-26","2025","01","26","","7.2","","-6.0","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-27","2025","01","27","","7.2","","-5.9","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-28","2025","01","28","","7.9","","-5.9","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-29","2025","01","29","","8.3","","-6.1","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-30","2025","01","30","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-01-31","2025","01","31","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","","M","","","25","","50",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-01","2025","02","01","","4.4","","-0.9","","1.8","","16.2","","0.0","","","","","","","M","","","20","","35",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-02","2025","02","02","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","","M","","","12","","33",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-03","2025","02","03","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","","","","","M","","","12","","33",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-04","2025","02","04","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-05","2025","02","05","","-1.8","","-11.9","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-06","2025","02","06","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-07","2025","02","07","","1.2","","-12.7","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-08","2025","02","08","","2.1","","-6.0","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-09","2025","02","09","","4.3","","-6.6","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-10","2025","02","10","","2.3","","-9.8","","-3.8","","21.8","","0.0","","","","","","","M","","","7","","34",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-11","2025","02","11","","2.2","","-12.3","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-12","2025","02","12","","3.6","","-11.0","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-13","2025","02","13","","4.7","","-10.2","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-14","2025","02","14","","6.7","","-6.6","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-15","2025","02","15","","3.8","","1.3","","2.6","","15.4","","0.0","","","","","","","M","","","4","","31",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-16","2025","02","16","","4.6","","1.6","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-17","2025","02","17","","8.0","","2.1","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-18","2025","02","18","","10.2","","2.5","","6.4","","11.6","","0.0","","","","","","","M","","","6","","33",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-19","2025","02","19","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","","M","","","20","","40",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-20","2025","02","20","","9.1","","6.0","","7.6","","10.4","","0.0","","","","","","","M","","","19","","36",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-21","2025","02","21","","6.8","","5.0","","5.9","","12.1","","0.0","","","","","","","M","","","5","","36",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-22","2025","02","22","","11.1","","5.9","","8.5","","9.5","","0.0","","","","","","","M","","","18","","37",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-23","2025","02","23","","12.5","","4.1","","8.3","","9.7","","0.0","","","","","","","M","","","19","","33",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-24","2025","02","24","","11.3","","6.2","","8.8","","9.2","","0.0","","","","","","","M","","","3","","36",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-25","2025","02","25","","9.9","","4.8","","7.4","","10.6","","0.0","","","","","","","M","","","4","","39",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-26","2025","02","26","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-27","2025","02","27","","13.4","","2.6","","8.0","","10.0","","0.0","","","","","","","M","","","3","","33",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-02-28","2025","02","28","","16.6","","4.7","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-01","2025","03","01","","16.3","","1.0","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-02","2025","03","02","","13.3","","1.9","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-03","2025","03","03","","11.2","","4.5","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-04","2025","03","04","","10.7","","6.4","","8.6","","9.4","","0.0","","","","","","","M","","","16","","36",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-05","2025","03","05","","11.6","","3.3","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-06","2025","03","06","","13.7","","-1.4","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-07","2025","03","07","","10.0","","-0.2","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-08","2025","03","08","","9.8","","4.3","","7.1","","10.9","","0.0","","","","","","","M","","","4","","32",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-09","2025","03","09","","11.2","","3.2","","7.2","","10.8","","0.0","","","","","","","M","","","19","","47",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-10","2025","03","10","","9.0","","1.0","","5.0","","13.0","","0.0","","","","","","","M","","","28","","33",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-11","2025","03","11","","6.4","","3.9","","5.2","","12.8","","0.0","","","","","","","M","","","3","","31",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-12","2025","03","12","","7.5","","4.2","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-13","2025","03","13","","10.3","","3.0","","6.7","","11.3","","0.0","","","","","","","M","","","21","","43",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-14","2025","03","14","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-15","2025","03","15","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","","M","","","19","","37",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-16","2025","03","16","","10.5","","3.7","","7.1","","10.9","","0.0","","","","","","","M","","","21","","40",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-17","2025","03","17","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-18","2025","03","18","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-19","2025","03","19","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","","M","","","3","","50",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-20","2025","03","20","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","","M","","","19","","40",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-21","2025","03","21","","8.7","","4.0","","6.4","","11.6","","0.0","","","","","","","M","","","16","","44",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-22","2025","03","22","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-23","2025","03","23","","6.1","","3.3","","4.7","","13.3","","0.0","","","","","","","M","","","4","","37",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-24","2025","03","24","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-25","2025","03","25","","16.1","","8.2","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-26","2025","03","26","","15.3","","5.7","","10.5","","7.5","","0.0","","","","","","","M","","","19","","40",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-27","2025","03","27","","14.7","","9.9","","12.3","","5.7","","0.0","","","","","","","M","","","3","","34",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-28","2025","03","28","","11.3","","8.2","","9.8","","8.2","","0.0","","","","","","","M","","","16","","40",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-29","2025","03","29","","12.6","","5.0","","8.8","","9.2","","0.0","","","","","","","M","","","17","","33",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-30","2025","03","30","","16.5","","1.2","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-03-31","2025","03","31","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","","M","","","4","","33",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-01","2025","04","01","","12.6","","6.5","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-02","2025","04","02","","11.8","","4.5","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-03","2025","04","03","","15.1","","2.4","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-04","2025","04","04","","18.1","","2.1","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-05","2025","04","05","","20.6","","3.2","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-06","2025","04","06","","13.3","","9.4","","11.4","","6.6","","0.0","","","","","","","M","","","3","","37",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-07","2025","04","07","","13.0","","8.3","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-08","2025","04","08","","10.4","","7.9","","9.2","","8.8","","0.0","","","","","","","M","","","19","","37",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-09","2025","04","09","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-10","2025","04","10","","15.5","","7.3","","11.4","","6.6","","0.0","","","","","","","M","","","21","","51",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-11","2025","04","11","","13.0","","3.3","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-12","2025","04","12","","13.6","","1.4","","7.5","","10.5","","0.0","","","","","","","M","","","24","","32",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-13","2025","04","13","","16.1","","0.6","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-14","2025","04","14","","19.3","","3.8","","11.6","","6.4","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-15","2025","04","15","","17.4","","4.1","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-16","2025","04","16","","19.1","","2.7","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-17","2025","04","17","","19.4","","1.9","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-18","2025","04","18","","20.9","","2.6","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-19","2025","04","19","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","","M","","","26","","37",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-20","2025","04","20","","15.2","","8.0","","11.6","","6.4","","0.0","","","","","","","M","","","19","","34",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-21","2025","04","21","","13.9","","3.3","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-22","2025","04","22","","16.7","","2.0","","9.4","","8.6","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-23","2025","04","23","","19.1","","1.5","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-24","2025","04","24","","23.7","","2.6","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-25","2025","04","25","","24.0","","4.8","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-26","2025","04","26","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-27","2025","04","27","","17.0","","5.5","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-28","2025","04","28","","11.2","","8.0","","9.6","","8.4","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-29","2025","04","29","","16.4","","7.9","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-04-30","2025","04","30","","17.9","","6.8","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-01","2025","05","01","","25.1","","4.4","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-02","2025","05","02","","23.5","","7.1","","15.3","","2.7","","0.0","","","","","","","M","","","28","","40",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-03","2025","05","03","","15.9","","8.4","","12.2","","5.8","","0.0","","","","","","","M","","","31","","32",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-04","2025","05","04","","17.4","","2.4","","9.9","","8.1","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-05","2025","05","05","","21.4","","3.1","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-06","2025","05","06","","25.3","","5.8","","15.6","","2.4","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-08","2025","05","08","","17.2","","4.3","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-09","2025","05","09","","19.6","","6.1","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-10","2025","05","10","","17.2","","9.7","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-11","2025","05","11","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-12","2025","05","12","","19.3","","4.9","","12.1","","5.9","","0.0","","","","","","","M","","","23","","31",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-13","2025","05","13","","18.1","","6.2","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-14","2025","05","14","","17.7","","10.4","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-15","2025","05","15","","11.8","","8.3","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-16","2025","05","16","","13.2","","8.6","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-17","2025","05","17","","15.8","","10.1","","13.0","","5.0","","0.0","","","","","","","M","","","21","","32",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-18","2025","05","18","","15.3","","8.0","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-19","2025","05","19","","14.4","","7.6","","11.0","","7.0","","0.0","","","","","","","M","","","5","","33",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-20","2025","05","20","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","","M","","","19","","32",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-21","2025","05","21","","18.5","","8.0","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-22","2025","05","22","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-23","2025","05","23","","17.8","","9.5","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-24","2025","05","24","","24.3","","6.6","","15.5","","2.5","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-25","2025","05","25","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-26","2025","05","26","","18.5","","11.9","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-27","2025","05","27","","24.9","","10.8","","17.9","","0.1","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-28","2025","05","28","","29.6","","10.0","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-29","2025","05","29","","20.3","","12.3","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-30","2025","05","30","","25.0","","8.4","","16.7","","1.3","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-05-31","2025","05","31","","17.8","","11.8","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-01","2025","06","01","","19.3","","6.5","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-02","2025","06","02","","21.1","","8.8","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-03","2025","06","03","","21.5","","8.4","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-04","2025","06","04","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-05","2025","06","05","","25.8","","9.8","","17.8","","0.2","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-06","2025","06","06","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-07","2025","06","07","","28.3","","11.1","","19.7","","0.0","","1.7","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-08","2025","06","08","","32.8","","12.6","","22.7","","0.0","","4.7","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-09","2025","06","09","","28.3","","13.2","","20.8","","0.0","","2.8","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-10","2025","06","10","","26.6","","10.1","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-11","2025","06","11","","23.0","","9.8","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-12","2025","06","12","","16.0","","9.9","","13.0","","5.0","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-13","2025","06","13","","17.3","","9.8","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-14","2025","06","14","","20.3","","11.1","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-15","2025","06","15","","23.7","","6.6","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-122.71","49.22","PITT MEADOWS","110617P","2025-06-16","2025","06","16","","23.5","","8.0","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
