"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.72","49.46","SECHELT AUT","1047172","2025-02-10","2025","02","10","","2.7","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-11","2025","02","11","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-12","2025","02","12","","2.8","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.0","","16","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-13","2025","02","13","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.0","","16","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-14","2025","02","14","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","16","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-15","2025","02","15","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","3.4","","16","","9","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-16","2025","02","16","","8.0","","1.1","","4.6","","13.4","","0.0","","","","","","6.1","","11","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-17","2025","02","17","","7.6","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","7","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-18","2025","02","18","","10.6","","1.6","","6.1","","11.9","","0.0","","","","","","0.0","","3","","8","","36",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-19","2025","02","19","","10.6","","6.3","","8.5","","9.5","","0.0","","","","","","11.4","","0","","12","","65",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-20","2025","02","20","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","2.1","","0","","11","","34",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-21","2025","02","21","","9.9","","5.2","","7.5","","10.5","","0.0","","","","","","3.1","","0","","14","","40",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-22","2025","02","22","","10.2","","8.5","","9.4","","8.6","","0.0","","","","","","16.6","","0","","12","","60",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-23","2025","02","23","","11.9","","3.1","","7.5","","10.5","","0.0","","","","","","7.5","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-24","2025","02","24","","13.5","","7.0","","10.3","","7.7","","0.0","","","","","","1.3","","0","","12","","58",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-25","2025","02","25","","11.5","","5.5","","8.5","","9.5","","0.0","","","","","","11.8","","0","","12","","66",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-26","2025","02","26","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","0","","11","","41",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-27","2025","02","27","","13.0","","8.3","","10.7","","7.3","","0.0","","","","","","0.0","","0","","12","","33",""
"-123.72","49.46","SECHELT AUT","1047172","2025-02-28","2025","02","28","","13.5","","5.5","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-01","2025","03","01","","11.9","","2.9","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-02","2025","03","02","","11.6","","3.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-03","2025","03","03","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-04","2025","03","04","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","4.7","","0","","14","","37",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-05","2025","03","05","","10.2","","1.4","","5.8","","12.2","","0.0","","","","","","0.4","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-06","2025","03","06","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-07","2025","03","07","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","0.1","","0","","14","","40",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-08","2025","03","08","","9.2","","5.6","","7.4","","10.6","","0.0","","","","","","11.0","","0","","15","","50",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-09","2025","03","09","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","10.8","","0","","13","","49",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-10","2025","03","10","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-11","2025","03","11","","6.2","","4.6","","5.4","","12.6","","0.0","","","","","","0.6","","0","","13","","36",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-12","2025","03","12","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","2.2","","0","","11","","42",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-13","2025","03","13","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","1.5","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-14","2025","03","14","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","0.4","","0","","12","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-15","2025","03","15","","7.2","","2.9","","5.1","","12.9","","0.0","","","","","","3.1","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-16","2025","03","16","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","0.6","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-17","2025","03","17","","9.2","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","0","","32","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-18","2025","03","18","","8.1","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-19","2025","03","19","","8.9","","5.5","","7.2","","10.8","","0.0","","","","","","9.4","","0","","10","","51",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-20","2025","03","20","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","9.3","","0","","13","","52",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-21","2025","03","21","","8.6","","3.3","","6.0","","12.0","","0.0","","","","","","13.6","","0","","11","","37",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-22","2025","03","22","","8.7","","1.6","","5.1","","12.9","","0.0","","","","","","3.4","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-23","2025","03","23","","9.9","","4.5","","7.2","","10.8","","0.0","","","","","","11.8","","0","","12","","36",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-24","2025","03","24","","10.7","","7.0","","8.9","","9.1","","0.0","","","","","","7.8","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-25","2025","03","25","","16.4","","8.5","","12.4","","5.6","","0.0","","","","","","2.4","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-26","2025","03","26","","13.9","","6.1","","10.0","","8.0","","0.0","","","","","","8.1","","0","","31","","41",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-27","2025","03","27","","14.5","","7.3","","10.9","","7.1","","0.0","","","","","","28.4","","0","","14","","42",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-28","2025","03","28","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","11.0","","0","","13","","45",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-29","2025","03","29","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","5.4","","0","","11","","33",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-30","2025","03","30","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-03-31","2025","03","31","","12.2","","5.9","","9.1","","8.9","","0.0","","","","","","3.5","","0","","11","","34",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-01","2025","04","01","","13.1","","2.8","","7.9","","10.1","","0.0","","","","","","0.2","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-02","2025","04","02","","11.2","","3.9","","7.5","","10.5","","0.0","","","","","","1.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-03","2025","04","03","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-04","2025","04","04","","15.3","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-05","2025","04","05","","18.2","","3.3","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-06","2025","04","06","","13.2","","9.2","","11.2","","6.8","","0.0","","","","","","10.9","","0","","10","","35",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-07","2025","04","07","","11.3","","7.4","","9.3","","8.7","","0.0","","","","","","3.8","","0","","12","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-08","2025","04","08","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","9.6","","0","","13","","45",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-09","2025","04","09","","13.1","","5.0","","9.1","","8.9","","0.0","","","","","","0.3","","0","","11","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-10","2025","04","10","","14.0","","6.3","","10.2","","7.8","","0.0","","","","","","2.5","","0","","10","","43",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-11","2025","04","11","","12.1","","3.2","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.72","49.46","SECHELT AUT","1047172","2025-04-13","2025","04","13","","14.0","","1.5","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-14","2025","04","14","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-15","2025","04","15","","17.3","","4.7","","11.0","","7.0","","0.0","","","","","","0.3","","0","","30","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-16","2025","04","16","","16.5","","2.2","","9.3","","8.7","","0.0","","","","","","0.1","","0","","26","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-17","2025","04","17","","17.1","","3.3","","10.2","","7.8","","0.0","","","","","","0.2","","0","","36","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-18","2025","04","18","","17.4","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-19","2025","04","19","","15.8","","4.8","","10.3","","7.7","","0.0","","","","","","1.1","","0","","33","","37",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-20","2025","04","20","","13.8","","6.1","","10.0","","8.0","","0.0","","","","","","0.4","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-21","2025","04","21","","13.0","","1.1","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-22","2025","04","22","","13.8","","3.2","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-23","2025","04","23","","16.0","","2.9","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-24","2025","04","24","","21.3","","3.8","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-25","2025","04","25","","21.9","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-26","2025","04","26","","17.1","","5.6","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-27","2025","04","27","","14.4","","5.0","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.72","49.46","SECHELT AUT","1047172","2025-04-29","2025","04","29","","15.7","","8.0","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-04-30","2025","04","30","","16.2","","5.6","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-01","2025","05","01","","21.4","","5.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-02","2025","05","02","","20.2","","7.4","","13.8","","4.2","","0.0","","","","","","2.5","","","","14","","36",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-03","2025","05","03","","15.4","","5.4","","10.4","","7.6","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-04","2025","05","04","","15.7","","3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-05","2025","05","05","","18.4","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-06","2025","05","06","","19.5","","6.6","","13.1","","4.9","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-07","2025","05","07","","19.6","","10.7","","15.2","","2.8","","0.0","","","","","","1.2","","","","32","","37",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-08","2025","05","08","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-09","2025","05","09","","16.4","","6.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-10","2025","05","10","","15.7","","9.7","","12.7","","5.3","","0.0","","","","","","0.5","","","","13","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-11","2025","05","11","","16.0","","8.1","","12.1","","5.9","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-12","2025","05","12","","18.4","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.72","49.46","SECHELT AUT","1047172","2025-05-14","2025","05","14","","18.2","","9.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-15","2025","05","15","","11.9","","7.4","","9.7","","8.3","","0.0","","","","","","3.0","","","","14","","35",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-16","2025","05","16","","11.4","","8.0","","9.7","","8.3","","0.0","","","","","","7.8","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-17","2025","05","17","","14.9","","9.2","","12.1","","5.9","","0.0","","","","","","11.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-18","2025","05","18","","15.3","","7.2","","11.3","","6.7","","0.0","","","","","","2.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-19","2025","05","19","","14.1","","7.8","","10.9","","7.1","","0.0","","","","","","4.8","","","","11","","46",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-20","2025","05","20","","15.2","","8.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","13","","32",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-21","2025","05","21","","16.5","","8.5","","12.5","","5.5","","0.0","","","","","","7.7","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-22","2025","05","22","","17.8","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-23","2025","05","23","","15.0","","8.1","","11.5","","6.5","","0.0","","","","","","0.4","","","","14","","36",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.72","49.46","SECHELT AUT","1047172","2025-05-25","2025","05","25","","18.5","","8.8","","13.7","","4.3","","0.0","","","","","","0.5","","","","14","","37",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-26","2025","05","26","","18.3","","11.6","","15.0","","3.0","","0.0","","","","","","2.4","","","","11","","34",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-27","2025","05","27","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-28","2025","05","28","","26.7","","9.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-29","2025","05","29","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","6.8","","","","9","","38",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-30","2025","05","30","","21.5","","10.0","","15.7","","2.3","","0.0","","","","","","0.1","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-05-31","2025","05","31","","17.0","","9.8","","13.4","","4.6","","0.0","","","","","","7.1","","","","27","","31",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-01","2025","06","01","","18.2","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-02","2025","06","02","","18.5","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.72","49.46","SECHELT AUT","1047172","2025-06-04","2025","06","04","","19.3","","12.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-05","2025","06","05","","23.0","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-06","2025","06","06","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-07","2025","06","07","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.72","49.46","SECHELT AUT","1047172","2025-06-09","2025","06","09","","22.5","","11.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-10","2025","06","10","","22.6","","9.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-11","2025","06","11","","19.2","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-12","2025","06","12","","15.2","","10.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-13","2025","06","13","","18.5","","9.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-14","2025","06","14","","17.2","","10.9","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-15","2025","06","15","","20.3","","8.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","49.46","SECHELT AUT","1047172","2025-06-16","2025","06","16","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","0.1","","","","","","",""
